sp	hmin	hmax
T89	14.16221525010937	14.16221525010937
T89	15.115173371735066	15.115173371735066
T89	14.811562633787489	14.811562633787489
T89	13.90254032591276	13.90254032591276
T89	13.633899220725045	13.633899220725045
T90	17.95648555564594	17.95648555564594
T90	18.704717104994817	18.704717104994817
T90	18.72289503471988	18.72289503471988
T90	14.388159216921208	14.388159216921208
T90	15.344681299080344	15.344681299080344
T90	14.41782148810406	14.41782148810406
T90	14.28765359539857	14.28765359539857
T91	19.64193492083748	19.64193492083748
T91	19.18038937857076	19.18038937857076
T91	19.96925272783758	19.96925272783758
T92	19.44796719823161	19.44796719823161
T92	19.417344847667724	19.417344847667724
T93	19.205080569588787	19.205080569588787
T94	19.397115438099075	19.397115438099075
T95	18.776472503104362	18.776472503104362
T95	14.2010933210626	14.2010933210626
T95	15.597745152396756	15.597745152396756
T97	16.492327396760817	16.492327396760817
T97	16.24886125201805	16.24886125201805
T97	17.53265819933747	17.53265819933747
T97	16.39561260286892	16.39561260286892
T97	17.668449647668012	17.668449647668012
T97	13.989971196639742	13.989971196639742
T97	14.457528910323404	14.457528910323404
T97	15.19600414312562	15.19600414312562
T97	14.679712144501194	14.679712144501194
T97	12.008365553964126	12.008365553964126
T97	9.870200996812628	9.870200996812628
T97	10.654563478125485	10.654563478125485
T97	7.864454931217593	7.864454931217593
T97	7.768717596522488	7.768717596522488
T97	11.390840395832347	11.390840395832347
T97	10.938331850942609	10.938331850942609
T97	4.754602169790663	4.754602169790663
T97	4.087910672507195	4.087910672507195
T97	3.8662376277273003	3.8662376277273003
T97	3.1980380829345263	3.1980380829345263
T97	3.2259269639035852	3.2259269639035852
T97	2.299589632319777	2.299589632319777
T97	1.7620062580172071	1.7620062580172071
T97	0.7051640818694437	0.7051640818694437
T97	0.4283067893645334	0.4283067893645334
T97	0.0	0.0
T98	17.94408286992094	17.94408286992094
T98	17.87751580691569	17.87751580691569
T98	18.414883872025666	18.414883872025666
T98	17.79267923578221	17.79267923578221
T98	18.52376094357263	18.52376094357263
T98	18.510107883515694	18.510107883515694
T98	17.40328311398788	17.40328311398788
T98	18.045571224219277	18.045571224219277
T98	15.700405836180808	15.700405836180808
T98	14.965296356926734	14.965296356926734
T98	15.872727213365001	15.872727213365001
T98	14.069896021784633	14.069896021784633
T98	15.088914290518224	15.088914290518224
T98	14.696882047225644	14.696882047225644
T98	14.272843576507094	14.272843576507094
T98	15.333914231439175	15.333914231439175
T98	14.228960666545639	14.228960666545639
T98	15.186959374277958	15.186959374277958
T98	14.080419629034337	14.080419629034337
T98	15.537928778679753	15.537928778679753
T98	15.727262844919114	15.727262844919114
T98	15.303545138075954	15.303545138075954
T98	14.447677831203848	14.447677831203848
T98	15.556451609911273	15.556451609911273
T98	14.510610087468706	14.510610087468706
T98	15.717820031037702	15.717820031037702
T98	14.312125411050236	14.312125411050236
T98	15.8053157104803	15.8053157104803
T98	15.289728635101667	15.289728635101667
T98	15.912293069423383	15.912293069423383
T98	13.119778806896996	13.119778806896996
T98	11.844177384179106	11.844177384179106
T98	12.482449172167085	12.482449172167085
T98	12.947128102648767	12.947128102648767
T98	11.924283638932605	11.924283638932605
T98	11.277197774308801	11.277197774308801
T98	11.56542045517192	11.56542045517192
T98	11.543222552640728	11.543222552640728
T99	18.739291787267923	18.739291787267923
T99	16.31143087594803	16.31143087594803
T99	17.687588894831787	17.687588894831787
T99	18.45460290998797	18.45460290998797
T99	15.079729823414263	15.079729823414263
T99	14.642623649659619	14.642623649659619
T99	15.889304322564197	15.889304322564197
T99	15.11706502142127	15.11706502142127
T102	16.417046804942025	16.417046804942025
T102	14.367065715748204	14.367065715748204
T102	15.291836361671718	15.291836361671718
T102	15.030898896376065	15.030898896376065
T102	14.236060702129173	14.236060702129173
T102	12.081815901068424	12.081815901068424
T102	8.826737184036052	8.826737184036052
T102	5.327726925986066	5.327726925986066
T102	2.9622678008478043	2.9622678008478043
T102	3.070176948637365	3.070176948637365
T102	0.0	0.0
T105	18.319286400729503	18.319286400729503
T105	16.931817004468943	16.931817004468943
T105	14.833668793293368	14.833668793293368
T105	15.161650153003972	15.161650153003972
T108	17.385700578172294	17.385700578172294
T108	17.48820672045061	17.48820672045061
T108	17.929477630136226	17.929477630136226
T109	17.61706331968548	17.61706331968548
T109	16.919597587155703	16.919597587155703
T110	16.77563498148194	16.77563498148194
T110	17.074610222120118	17.074610222120118
T110	14.890609238147515	14.890609238147515
T110	15.103807623426801	15.103807623426801
T110	14.391123195070792	14.391123195070792
T110	13.872496029381564	13.872496029381564
T110	14.616673085180725	14.616673085180725
T110	15.968543791755696	15.968543791755696
T110	15.05558934401747	15.05558934401747
T110	15.109869166892468	15.109869166892468
T110	15.02623101300038	15.02623101300038
T110	13.857811974253272	13.857811974253272
T110	13.123298288903847	13.123298288903847
T110	12.433462461925782	12.433462461925782
T110	13.380501353184126	13.380501353184126
T110	13.144708405937418	13.144708405937418
T110	8.534201323773598	8.534201323773598
T110	9.893082171152374	9.893082171152374
T110	8.782815984151753	8.782815984151753
T110	11.264426904130795	11.264426904130795
T110	10.107403976097428	10.107403976097428
T110	11.025570852272264	11.025570852272264
T110	8.930902222890527	8.930902222890527
T110	11.101966128865612	11.101966128865612
T110	10.327056201369679	10.327056201369679
T110	10.0363130633122	10.0363130633122
T110	8.44128058681168	8.44128058681168
T110	11.585539333706718	11.585539333706718
T110	9.592471520572275	9.592471520572275
T110	9.956648354390737	9.956648354390737
T110	11.051280995587328	11.051280995587328
T110	9.730531821430494	9.730531821430494
T110	11.012399499014917	11.012399499014917
T110	8.115152022549333	8.115152022549333
T110	9.819279770703934	9.819279770703934
T111	17.398404383299674	17.398404383299674
T112	14.712883800959412	14.712883800959412
T112	15.707482071346268	15.707482071346268
T112	14.844034677755527	14.844034677755527
T112	13.688192453583865	13.688192453583865
T112	11.670717385148508	11.670717385148508
T112	9.663823888931638	9.663823888931638
T112	11.557333772830665	11.557333772830665
T112	9.14716720500289	9.14716720500289
T112	7.600844767990334	7.600844767990334
T112	7.538113475646962	7.538113475646962
T112	10.986098931817978	10.986098931817978
T112	11.355782288842349	11.355782288842349
T112	4.631755762147497	4.631755762147497
T112	3.4070967979886375	3.4070967979886375
T112	0.2553366300185328	0.2553366300185328
T112	0.0	0.0
T114	16.404205983753343	16.404205983753343
T114	16.83826289318787	16.83826289318787
T114	14.17210241603964	14.17210241603964
T114	15.62341955314211	15.62341955314211
T114	13.835489636560535	13.835489636560535
T114	14.072557205843317	14.072557205843317
T114	15.650717108988871	15.650717108988871
T114	15.088260076743518	15.088260076743518
T114	15.055934327112865	15.055934327112865
T114	15.116010308550226	15.116010308550226
T114	14.63337085500073	14.63337085500073
T114	14.542062196055186	14.542062196055186
T114	12.530075681287661	12.530075681287661
T114	11.953022550206114	11.953022550206114
T114	8.827906350501209	8.827906350501209
T114	10.223280286922261	10.223280286922261
T114	11.474903303123346	11.474903303123346
T114	11.032829718228523	11.032829718228523
T114	8.16649470887541	8.16649470887541
T114	10.8808557237881	10.8808557237881
T114	7.787459991586775	7.787459991586775
T114	9.452110766641141	9.452110766641141
T114	9.233164560567424	9.233164560567424
T114	6.693628467235842	6.693628467235842
T114	6.102672642303894	6.102672642303894
T114	6.387442873518811	6.387442873518811
T114	4.5746371191616655	4.5746371191616655
T114	4.921324921686897	4.921324921686897
T114	4.386980396278737	4.386980396278737
T114	3.0168935254753078	3.0168935254753078
T114	3.109299532109878	3.109299532109878
T114	2.781174760149505	2.781174760149505
T114	2.036175908121063	2.036175908121063
T114	2.514694887518317	2.514694887518317
T114	2.0384079303218336	2.0384079303218336
T114	1.4472224645983287	1.4472224645983287
T114	1.6062665778543874	1.6062665778543874
T114	0.6380088341909387	0.6380088341909387
T114	0.5732682213305605	0.5732682213305605
T114	0.17209912013274475	0.17209912013274475
T114	0.17505506227136214	0.17505506227136214
T114	0.22266997109230569	0.22266997109230569
T114	0.2730158987301289	0.2730158987301289
T114	0.0	0.0
T115	13.899709171786773	13.899709171786773
T115	13.459618990415034	13.459618990415034
T115	11.228879713260621	11.228879713260621
T115	9.377455622381163	9.377455622381163
T115	9.348178192210952	9.348178192210952
T115	8.433245735481895	8.433245735481895
T115	9.032617823436928	9.032617823436928
T115	6.657814192598799	6.657814192598799
T115	3.7927403354830904	3.7927403354830904
T115	1.126548769609837	1.126548769609837
T115	0.0	0.0
T117	15.498397112114663	15.498397112114663
T117	14.326541137077799	14.326541137077799
T117	15.080853340241815	15.080853340241815
T118	15.030408971537769	15.030408971537769
T118	9.200962006188961	9.200962006188961
T118	11.055820811513849	11.055820811513849
T118	3.8339415384585136	3.8339415384585136
T118	0.0	0.0
T119	15.931726416450863	15.931726416450863
T121	15.513105464696476	15.513105464696476
T121	15.512015972438721	15.512015972438721
T121	14.01306215829219	14.01306215829219
T121	14.916428049834375	14.916428049834375
T121	14.848213283459632	14.848213283459632
T122	14.360483149017686	14.360483149017686
T122	7.4817595827479675	7.4817595827479675
T122	7.147214199180834	7.147214199180834
T123	14.201730034249799	14.201730034249799
T123	13.84168961518697	13.84168961518697
T123	14.959890454458645	14.959890454458645
T123	14.46517515932133	14.46517515932133
T123	14.02585716688561	14.02585716688561
T123	14.508205489103554	14.508205489103554
T123	14.319031006038536	14.319031006038536
T123	14.987782784303292	14.987782784303292
T123	14.042342883957884	14.042342883957884
T123	12.53932225529795	12.53932225529795
T123	12.777032488433411	12.777032488433411
T123	10.067837925653732	10.067837925653732
T123	11.230174016945188	11.230174016945188
T123	8.66439665285251	8.66439665285251
T123	9.731688046251154	9.731688046251154
T123	8.30878582013053	8.30878582013053
T123	7.875884464121427	7.875884464121427
T123	7.44007466838363	7.44007466838363
T123	10.895605056105603	10.895605056105603
T123	10.12132618417386	10.12132618417386
T123	8.71449712741125	8.71449712741125
T123	9.230290577651223	9.230290577651223
T123	8.383886217158004	8.383886217158004
T123	5.4219393099010915	5.4219393099010915
T123	7.047922101732573	7.047922101732573
T123	7.011550609401665	7.011550609401665
T123	4.6603155778244245	4.6603155778244245
T123	4.3819486329647725	4.3819486329647725
T123	4.239430937535188	4.239430937535188
T123	3.5300860557518914	3.5300860557518914
T123	2.005815636576493	2.005815636576493
T123	2.0498162473375006	2.0498162473375006
T123	2.4757339106114213	2.4757339106114213
T123	2.349521558479097	2.349521558479097
T123	2.2891297546018716	2.2891297546018716
T123	1.946816605039962	1.946816605039962
T123	1.059252807930028	1.059252807930028
T123	1.693381559007207	1.693381559007207
T123	0.32769657472167696	0.32769657472167696
T123	0.685096319497592	0.685096319497592
T123	0.4899502380167499	0.4899502380167499
T123	0.4277030193715137	0.4277030193715137
T123	0.0	0.0
T125	14.788593250125393	14.788593250125393
T126	10.900619190805987	10.900619190805987
T127	14.070783254448196	14.070783254448196
T127	14.617057724120876	14.617057724120876
T127	13.89785833605637	13.89785833605637
T127	14.2490961890444	14.2490961890444
T128	13.941242397698524	13.941242397698524
T128	14.055681030536114	14.055681030536114
T128	13.852041903953891	13.852041903953891
T128	14.211609605734855	14.211609605734855
T128	13.875796019748588	13.875796019748588
T128	14.251803394416717	14.251803394416717
T128	14.06032824990084	14.06032824990084
T128	11.913892484042018	11.913892484042018
T128	12.111231671671545	12.111231671671545
T128	13.333513088175831	13.333513088175831
T128	12.303314913463646	12.303314913463646
T128	12.163496282809627	12.163496282809627
T128	11.184899284021071	11.184899284021071
T128	11.326504844495352	11.326504844495352
T128	11.142642628775285	11.142642628775285
T129	8.132550473103466	8.132550473103466
T129	9.76828512073359	9.76828512073359
T129	8.833738645037862	8.833738645037862
T129	7.767536274506637	7.767536274506637
T129	6.090103733977376	6.090103733977376
T129	5.1782887192267335	5.1782887192267335
T130	7.293112897628648	7.293112897628648
T130	10.082261069995408	10.082261069995408
T130	10.683657589080441	10.683657589080441
T130	10.844570340588561	10.844570340588561
T130	7.842836155616442	7.842836155616442
T130	8.766543277396092	8.766543277396092
T130	6.815253439675366	6.815253439675366
T130	3.651302611043271	3.651302611043271
T130	4.462754084829809	4.462754084829809
T130	5.194131942050807	5.194131942050807
T130	2.7344165079125538	2.7344165079125538
T130	0.4814353185222136	0.4814353185222136
T130	0.0	0.0
T132	12.949516407866701	12.949516407866701
T132	11.425027421266769	11.425027421266769
T134	9.588241080255019	9.588241080255019
T134	10.134005188454115	10.134005188454115
T134	9.778543540171347	9.778543540171347
T136	11.010949881451992	11.010949881451992
T137	11.908552558921274	11.908552558921274
T137	9.49946819970087	9.49946819970087
T137	9.990910581851336	9.990910581851336
T137	9.80702513750366	9.80702513750366
T138	11.676898243379554	11.676898243379554
T138	10.714261572840211	10.714261572840211
T138	10.81028405054558	10.81028405054558
T138	10.531344772969351	10.531344772969351
T140	11.617757592953726	11.617757592953726
T141	7.768213617686134	7.768213617686134
T141	9.936414359206486	9.936414359206486
T141	7.4797733874522665	7.4797733874522665
T141	10.394534933880095	10.394534933880095
T141	7.67418368078344	7.67418368078344
T141	8.800412436615556	8.800412436615556
T141	9.576405217117275	9.576405217117275
T141	9.44751790224085	9.44751790224085
T141	8.495490278727097	8.495490278727097
T141	10.870716839679433	10.870716839679433
T141	8.650041496462984	8.650041496462984
T141	8.04408520934309	8.04408520934309
T141	11.378733983678464	11.378733983678464
T141	10.650147410200793	10.650147410200793
T141	11.480729770423945	11.480729770423945
T141	8.356767561777337	8.356767561777337
T141	11.156271115144731	11.156271115144731
T141	10.318537922582017	10.318537922582017
T141	8.451191561367551	8.451191561367551
T141	7.830847723469793	7.830847723469793
T141	10.408471769693257	10.408471769693257
T141	10.231439044303833	10.231439044303833
T141	5.65441985292427	5.65441985292427
T141	4.287188799131906	4.287188799131906
T141	5.188822989498876	5.188822989498876
T141	3.6568325934152606	3.6568325934152606
T141	3.76461005136074	3.76461005136074
T141	1.8461773801555372	1.8461773801555372
T141	1.82674862858077	1.82674862858077
T141	1.879105318921686	1.879105318921686
T141	2.2628364796961136	2.2628364796961136
T141	1.7187795634874028	1.7187795634874028
T141	0.580178284100381	0.580178284100381
T141	0.3178111474096748	0.3178111474096748
T141	0.5840679145246066	0.5840679145246066
T141	0.6302302430935264	0.6302302430935264
T141	0.10601907640012877	0.10601907640012877
T141	0.05520375462545693	0.05520375462545693
T141	0.0	0.0
T142	10.439611349184911	10.439611349184911
T142	10.610152857213079	10.610152857213079
T142	10.249009706627529	10.249009706627529
T142	11.007078424865862	11.007078424865862
T142	9.619524994226474	9.619524994226474
T142	10.44071288091538	10.44071288091538
T143	8.46976413236254	8.46976413236254
T143	8.79720312883233	8.79720312883233
T143	7.982915989155893	7.982915989155893
T143	7.977050427658815	7.977050427658815
T143	9.185027319828517	9.185027319828517
T143	8.577355287000515	8.577355287000515
T143	10.416733626966137	10.416733626966137
T143	8.128131078251641	8.128131078251641
T143	10.04786879958764	10.04786879958764
T143	10.403276167331834	10.403276167331834
T143	5.289290238582829	5.289290238582829
T143	4.864693979696874	4.864693979696874
T143	4.874926396608771	4.874926396608771
T143	4.77999047750768	4.77999047750768
T143	4.723284303972404	4.723284303972404
T143	4.8691934772931065	4.8691934772931065
T144	10.096415902355846	10.096415902355846
T144	7.813586335996358	7.813586335996358
T144	9.362600593841425	9.362600593841425
T144	9.990269539780474	9.990269539780474
T144	8.970869399249295	8.970869399249295
T144	7.3135314018386826	7.3135314018386826
T144	10.333013840449262	10.333013840449262
T144	10.939450055302036	10.939450055302036
T144	10.144220666636658	10.144220666636658
T144	10.357424319936088	10.357424319936088
T144	8.74063465619901	8.74063465619901
T144	8.97258387343864	8.97258387343864
T144	6.524684906893221	6.524684906893221
T144	6.124466806112449	6.124466806112449
T144	4.254305444339627	4.254305444339627
T144	3.942267618989765	3.942267618989765
T144	3.7390287248097556	3.7390287248097556
T144	4.2064931259225125	4.2064931259225125
T144	3.6055040337251665	3.6055040337251665
T144	4.443500383500132	4.443500383500132
