scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T84	-0.06754922884094701	0	-0.7915928848025768	1.0264919294424142
T85	-0.13360411405872763	0	0.6622207177363117	-0.020711470877033407
T86	-0.6859085856344791	0	-0.5025825338087879	-0.2143489698641762
T87	0.28488252254089935	0	-0.7423099035564247	0.7581027183398544
T89	1.3253171065791676	0	-0.7411071650621566	0.7549531278450266
T90	-0.22266841309009014	0	0.6669254361830337	-0.02110298863368083
T91	-0.33600819588270253	0	0.663568723283901	-0.02081859015544531
T92	-0.04791403729914788	0	0.6625061716790419	-0.020733944730557567
T93	-0.4825107548938377	0	0.6603365806297578	-0.02056102863683982
T94	-0.7100059234182422	0	0.666062094034182	-0.021016799239778745
T95	-1.4635282311112663	1	-0.9011629968108308	-2.1144263767462417
T97	-0.8191217271392958	0	-0.5556615165535749	-0.2813151179996584
T98	1.1885129020655323	1	-0.8471437729269902	1.217064884079092
T99	-1.8008143181389316	0	-0.45322566899730804	-0.14947912525583693
T102	-0.4552506065148987	1	-0.8554444353506134	-1.8144340425511132
T105	-0.9671644261566484	1	-0.8347854776152681	-1.7038951504073043
T108	-0.10689131358479546	1	0.666725045921505	-0.021069502388399955
T109	-0.7631468447752217	1	-0.8350751673924369	-1.7055786761137686
T110	-0.6118246889522255	0	-0.8631900180893823	1.3051003076770662
T111	-0.228834944293815	1	-0.8740223044937265	1.442403529664235
T112	-0.2706978200918723	0	-0.9194416758985257	1.659031823239722
T114	-0.5141483166429898	1	-0.8582525313035329	-1.8299804427139732
T115	-0.14436345608630138	0	0.6816732792090171	-0.02232481426699497
T117	-1.237404701436939	0	-0.5036769307139197	-0.21552866026086856
T118	-0.024444851320416898	1	-0.8582525313035326	-1.8299804427139736
T119	-1.0077952488221973	1	-0.8419666215353477	-1.7453977980579223
T121	-1.0011222691166006	0	-0.8601236993996911	1.2944026792867467
T122	-0.7987602316714204	0	-0.9214204832434275	1.6752377789629578
T123	-0.38127368043750953	0	-0.8743439545290006	1.349098731298169
T125	-0.8406654893788238	0	-0.8548249079102748	1.2732599678035852
T126	-1.9831543655162114	0	-0.4557942653119795	-0.15162972749237255
T127	-1.0127108643672431	0	-0.5253383790773138	-0.2428586511549996
T128	0.7305986893733242	0	1.394705418656561	0.02099063077147631
T129	-0.9922436539533991	0	-0.9797293008211231	1.9803660679864534
T130	-0.6336676337086784	0	-0.8926301952339454	1.4249416746085968
T132	-1.6060509612077538	0	-0.8973846033531426	-2.090559641549692
T134	-1.1198195611888375	0	-0.5284838394543443	-0.24655020746275613
T136	1.4025808573518428	0	1.5517878593387031	0.029810460661653108
T137	-0.9712655462493119	1	-0.9174867609547448	-2.2148457083034434
T138	-1.5991647801581725	0	-0.9035541767206554	-2.128597543553951
T140	-1.6540170898742528	0	-0.8971241197209364	-2.0890322240778967
T141	0.6938678782341969	0	1.3640093029182074	0.018899788903474123
T142	1.09587293030553	1	-0.8608309921835889	1.2681550132018162
T143	-1.0265289950491097	1	-0.543979372543287	-0.26613536929950027
T144	-0.45766081089055827	0	-0.5469246227735713	-0.2698949074568523
T145	-0.5060273824942392	0	-0.9557212125285706	1.852080615902807
T146	0.5699391394924852	0	1.3957866001398174	0.02103161462026487
T147	1.6226237021934586	0	1.6465107559224421	0.03541094504176871
T148	1.2678584384563858	0	-0.8524248973214796	1.236644693390443
T149	-0.8519852017263468	1	-0.9156350055506898	-2.20345395989961
T150	-0.6601787274678197	1	-0.9244626834950505	-2.25774936026229
T151	-1.1342812004734628	1	-0.9249930900187994	-2.2615282838527886
T152	1.3774824090986058	0	1.6027622750484685	0.032539995462665755
T153	1.0368408368538573	0	1.5693088795079548	0.03067168832178285
T154	1.2804848167371932	0	1.5788401286873195	0.031157428676130305
T155	-1.0703498827168008	1	-0.5417261970519519	-0.26334928135618574
T156	0.37218515127713686	1	-0.869003874773781	1.2989899560843452
T157	2.1766322563366396	0	1.6522323053858419	0.035820918985090336
T159	2.359710662580045	0	1.737209009513326	0.040902192837763994
T160	1.3860767926689253	1	-0.8679403523875858	1.29483670815511
T161	-0.9142995868277536	1	-0.890127025736271	-2.0181860535596963
T162	2.125414933180573	0	1.6477361888798112	0.03547865758481581
T164	-0.5612292237939782	1	-0.9350853867405116	-2.3246562703368796
T167	0.9096561319645862	0	1.5772361260476702	0.031076908904695052
T169	2.4927576379110086	1	1.6934634822288497	0.03828955029019742
T171	1.4314073062649588	0	1.5887662256906148	0.031654947555605814
T173	1.949580853244666	0	1.7214188193922313	0.03995942584714013
T174	-0.6568066651559252	0	-0.9890605332331451	2.0286087559940444
T176	2.2741477889880133	0	1.6511917651674661	0.03566643333757184
T177	-1.2329591279238477	1	-0.9893311725214468	2.0301619013797563
T178	2.4168892492375353	0	1.7302731482905889	0.040482843406099
T179	0.9449928956477963	1	1.6530053862073635	0.03524406986276129
T180	-1.5051675829630446	1	-0.8868074742941923	-1.9991557384659666
T183	1.501131862395842	0	1.7636875969406889	0.042536945796553934
T185	-1.0247142089445613	1	-0.99249442946108	2.046631000413295
T186	0.9341855207476889	0	1.7512088734948335	0.04177947414338499
T187	0.5531187247853143	0	1.7669667741024104	0.04273890352292505
T188	-0.1572217952331075	0	-0.8926301952339457	1.4249416746085968
T189	1.0950696773783233	0	1.7549028763367105	0.04200321557895899
T190	0.6836336975937007	1	1.6545791768344689	0.035328561733134534
T191	0.9908844469729372	1	1.6579824421442249	0.03551223822663041
T193	0.7197683854300541	1	1.657722274076162	0.03549817627757352
T194	1.8169416698651968	1	1.7619326603127914	0.042430699501429775
T195	-1.8958468871558558	1	-0.9935785054856325	2.0522639292571005
T196	0.9792193084076833	0	1.6587910247398194	0.03555908614847658
T197	1.7586535452785519	1	1.767479955971301	0.042768420559831134
T201	2.650450172920672	1	1.7405985465535023	0.04110355629067279
T202	0.5579811675612347	0	1.7669667741024107	0.04273890352292493
T205	-0.622607367324224	0	-0.5556615165535749	-0.2813151179996585
T206	0.8993900418174207	0	1.660140802804575	0.03563199149320483
