time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	0.8180615687621934
0.010002857959416977	0.5	0.4	0.017601397980696477	0.014081118384557284	0.8180615687621934
0.020005715918833954	0.5	0.4	0.014798180990061251	0.011838544792048808	0.8180615687621934
0.03000857387825093	0.5	0.4	0.011363149622053667	0.009090519697642949	0.8180615687621934
0.04001143183766791	0.5	0.4	0.012616086618695474	0.010092869294956371	0.8180615687621934
0.05001428979708489	0.5	0.4	0.014202253807608312	0.011361803046086652	0.8180615687621934
0.06001714775650186	0.5	0.4	0.00727571341894432	0.0058205707351543625	0.8180615687621934
0.07002000571591883	0.5	0.4	0.0015540615155163018	0.0012432492124135285	0.8180615687621934
0.08002286367533581	0.5	0.4	3.937134247261642e-06	3.1497073957279955e-06	0.8180615687621934
0.0900257216347528	0.5	0.4	0.0005237702130569495	0.00041901617044403484	0.8180615687621934
0.10002857959416978	0.5	0.4	0.0037281365825854386	0.0029825092660696636	0.8180615687621934
0.11003143755358674	0.5	0.4	0.00597682863227105	0.004781462905816452	0.8180615687621934
0.12003429551300372	0.5	0.4	0.005407943292702491	0.004326354634161593	0.8180615687621934
0.1300371534724207	0.5	0.4	0.0038106693316764086	0.0030485354653415763	4.088540261168693
0.14004001143183767	0.5	0.4	0.011993180368279156	0.009594544294622762	4.088540261168693
0.15004286939125466	0.5	0.4	0.01187682772122402	0.009501462176979478	4.088540261168693
0.16004572735067163	0.5	0.4	0.018616615848968388	0.014893292679174554	4.088540261168693
0.1700485853100886	0.5	0.4	0.022159934491092975	0.017727947592874372	4.088540261168693
0.1800514432695056	0.5	0.4	0.0213610107212005	0.017088808576960393	4.088540261168693
0.19005430122892256	0.5	0.4	0.017354651724452462	0.013883721379561769	4.088540261168693
0.20005715918833955	0.5	0.4	0.016906163505755537	0.01352493080460388	4.088540261168693
0.21006001714775652	0.5	0.4	0.020933151787600156	0.016746521430079785	4.088540261168693
0.22006287510717348	0.5	0.4	0.01818675674072901	0.014549405392582792	4.088540261168693
0.23006573306659048	0.5	0.4	0.02350794757639414	0.018806358061115115	4.088540261168693
0.24006859102600744	0.5	0.4	0.024776972310031686	0.01982157784802561	4.088540261168693
0.25007144898542444	0.5	0.4	0.021860997802879787	0.01748879824230386	4.088540261168693
0.2600743069448414	0.5	0.4	0.023130536245579033	0.018504428996463453	4.088540261168693
0.27007716490425837	0.5	0.4	0.021367284611235916	0.017093827688988806	4.088540261168693
0.28008002286367534	0.5	0.4	0.023919749942543384	0.01913579995403469	4.088540261168693
0.2900828808230923	0.5	0.4	0.023604828821627902	0.018883863057302327	4.088540261168693
0.3000857387825093	0.5	0.4	0.02189778494412532	0.017518227955300295	4.088540261168693
0.3100885967419263	0.5	0.4	0.02090425877031673	0.016723407016253466	4.088540261168693
0.32009145470134326	0.5	0.4	0.022722531876707367	0.01817802550136567	4.088540261168693
0.3300943126607602	0.5	0.4	0.022150295974489604	0.017720236779592	4.088540261168693
0.3400971706201772	0.5	0.4	0.015446890072967604	0.012357512058374842	4.088540261168693
0.3501000285795942	0.5	0.4	0.019901113628250953	0.01592089090260056	4.088540261168693
0.3601028865390112	0.5	0.4	0.023189558204459896	0.01855164656356812	4.088540261168693
0.37010574449842815	0.5	0.4	0.01817084752725812	0.01453667802180647	4.088540261168693
0.3801086024578451	0.5	0.4	0.020626954124292145	0.01650156329943361	4.088540261168693
0.3901114604172621	0.5	0.4	0.023575279299484494	0.018860223439587702	4.088540261168693
0.4001143183766791	0.5	0.4	0.018865245457370512	0.01509219636589597	4.088540261168693
0.41011717633609607	0.5	0.4	0.011952577148388068	0.009562061718710022	4.088540261168693
0.42012003429551303	0.5	0.4	0.01787630628087111	0.014301045024697012	4.088540261168693
0.43012289225493	0.5	0.4	0.01590704923541144	0.01272563938832922	4.088540261168693
0.44012575021434697	0.5	0.4	0.014799502939845766	0.011839602351876527	4.088540261168693
0.45012860817376393	0.5	0.4	0.014613095367003674	0.011690476293602547	4.088540261168693
0.46013146613318096	0.5	0.4	0.011572323639781919	0.009257858911825536	4.088540261168693
0.4701343240925979	0.5	0.4	0.00890018460244039	0.007120147681952648	4.088540261168693
0.4801371820520149	0.5	0.4	0.00982823128635659	0.007862585029085097	4.088540261168693
0.49014004001143185	0.5	0.4	0.0066296842067422755	0.005303747365394075	4.088540261168693
0.5001428979708489	0.5	0.4	0.005205326538299631	0.004164261230640155	4.088540261168693
0.5101457559302658	0.5	0.4	0.007624533493973022	0.006099626795178971	4.088540261168693
0.5201486138896828	0.5	0.4	0.0028849595466191626	0.0023079676372962797	4.088540261168693
0.5301514718490997	0.5	0.4	0.0050556323535917436	0.004044505882872978	4.088540261168693
0.5401543298085167	0.5	0.4	0.007104123961357496	0.005683299169085286	4.088540261168693
0.5501571877679338	0.5	0.4	0.010592478175728498	0.00847398254058247	4.088540261168693
0.5601600457273507	0.5	0.4	0.014078621213376405	0.011262896970701396	4.088540261168693
0.5701629036867677	0.5	0.4	0.010262098474902372	0.008209678779921062	4.088540261168693
0.5801657616461846	0.5	0.4	0.006164659408866376	0.004931727527093895	4.088540261168693
0.5901686196056016	0.5	0.4	0.0035677057413237346	0.002854164593059475	4.088540261168693
0.6001714775650187	0.5	0.4	0.014742047307073538	0.01179363784565905	4.088540261168693
0.6101743355244356	0.5	0.4	0.015362769907007322	0.012290215925606139	4.088540261168693
0.6201771934838526	0.5	0.4	0.019609475043686556	0.015687580034949404	4.088540261168693
0.6301800514432695	0.5	0.4	0.019384751507620323	0.015507801206096598	4.088540261168693
0.6401829094026865	0.5	0.4	0.023796112646374823	0.019036890117099862	4.088540261168693
0.6501857673621035	0.5	0.4	0.02809841644497493	0.022478733155979917	4.088540261168693
0.6601886253215205	0.5	0.4	0.03017879664371506	0.0241430373149719	4.088540261168693
0.6701914832809375	0.5	0.4	0.03364064228627461	0.026912513829019782	4.088540261168693
0.6801943412403544	0.5	0.4	0.03528232018139821	0.028225856145118713	4.088540261168693
0.6901971991997714	0.5	0.4	0.03560958503856509	0.028487668030852002	4.088540261168693
0.7002000571591884	0.5	0.4	0.03380631089915679	0.02704504871932558	4.088540261168693
0.7102029151186053	0.5	0.4	0.03416306340574989	0.027330450724599924	4.088540261168693
0.7202057730780224	0.5	0.4	0.034271645852688326	0.027417316682150753	4.088540261168693
0.7302086310374393	0.5	0.4	0.029164139149708886	0.02333131131976734	4.088540261168693
0.7402114889968563	0.5	0.4	0.028346291563116157	0.02267703325049283	4.088540261168693
0.7502143469562733	0.5	0.4	0.02703768895944369	0.02163015116755526	4.088540261168693
0.7602172049156902	0.5	0.4	0.02227803451562369	0.017822427612498807	4.088540261168693
0.7702200628751072	0.5	0.4	0.02086482633126742	0.016691861065013486	4.088540261168693
0.7802229208345242	0.5	0.4	0.01568813405755449	0.01255050724604381	4.088540261168693
0.7902257787939412	0.5	0.4	0.009885600568136529	0.007908480454508218	0.5556127034912682
0.8002286367533582	0.5	0.4	0.02053125421493592	0.016425003371948205	0.5556127034912682
0.8102314947127751	0.5	0.4	0.021093092856500958	0.01687447428520025	0.5556127034912682
0.8202343526721921	0.5	0.4	0.020412122564778108	0.016329698051823008	0.5556127034912682
0.830237210631609	0.5	0.4	0.0174320747283492	0.013945659782679665	0.5556127034912682
0.8402400685910261	0.5	0.4	0.015032036483343919	0.01202562918667534	0.5556127034912682
0.850242926550443	0.5	0.4	0.009703463319222396	0.0077627706553779876	0.5556127034912682
0.86024578450986	0.5	0.4	0.005285666224115648	0.004228532979292846	0.5556127034912682
0.870248642469277	0.5	0.4	0.008902076583997127	0.007121661267197642	0.5556127034912682
0.8802515004286939	0.5	0.4	0.010201312218986113	0.008161049775189074	0.5556127034912682
0.890254358388111	0.5	0.4	0.012303476673126082	0.009842781338501317	0.5556127034912682
0.9002572163475279	0.5	0.4	0.013778592176850178	0.01102287374148007	0.5556127034912682
0.9102600743069449	0.5	0.4	0.014969772147998554	0.01197581771839878	0.5556127034912682
0.9202629322663619	0.5	0.4	0.017806370078060595	0.014245096062448573	0.5556127034912682
0.9302657902257788	0.5	0.4	0.015374505554835117	0.012299604443868326	0.5556127034912682
0.9402686481851958	0.5	0.4	0.010684738929713194	0.008547791143770557	0.5556127034912682
0.9502715061446128	0.5	0.4	0.009060862681674997	0.0072486901453400155	0.5556127034912682
0.9602743641040298	0.5	0.4	0.006806461463629201	0.005445169170903644	0.5556127034912682
0.9702772220634468	0.5	0.4	0.0041067743187323865	0.0032854194549866746	0.5556127034912682
0.9802800800228637	0.5	0.4	0.00423186475867224	0.0033854918069385035	0.5556127034912682
0.9902829379822807	0.5	0.4	0.0013672024706443014	0.0010937619765145766	0.5556127034912682
1.0002857959416978	0.5	0.4	0.0027343918903875823	0.0021875135123095657	0.5556127034912682
1.0102886539011147	0.5	0.4	0.0007983009280519412	0.0006386407424411345	0.5556127034912682
1.0202915118605316	0.5	0.4	0.00031706011432934344	0.0002536480914624671	0.5556127034912682
1.0302943698199487	0.5	0.4	0.0007688262744361353	0.0006150610195489061	0.5556127034912682
1.0402972277793656	0.5	0.4	0.0010061491864608767	0.000804919349169953	0.5556127034912682
1.0503000857387825	0.5	0.4	2.9419754167673435e-05	2.3535803334138754e-05	0.5556127034912682
1.0603029436981994	0.5	0.4	9.797533947550451e-05	7.838027158144737e-05	0.5556127034912682
1.0703058016576166	0.5	0.4	0.00010120640378203947	8.096512302563102e-05	0.5556127034912682
1.0803086596170335	0.5	0.4	1.1655822528468123e-05	9.324658024461298e-06	0.5556127034912682
1.0903115175764504	0.5	0.4	0.0012950967184011408	0.0010360773747212395	0.5556127034912682
1.1003143755358675	0.5	0.4	0.001823394465166674	0.001458715572133069	0.5556127034912682
1.1103172334952844	0.5	0.4	2.6204323880754527e-05	2.0963459103025842e-05	0.5556127034912682
1.1203200914547014	0.5	0.4	0.0006719217766450074	0.0005375374213158734	0.5556127034912682
1.1303229494141185	0.5	0.4	0.002218922215602154	0.0017751377724816414	0.5556127034912682
1.1403258073735354	0.5	0.4	0.001086798681448975	0.0008694389451593942	0.5556127034912682
1.1503286653329523	0.5	0.4	0.00016317861583764655	0.00013054289267056148	0.5556127034912682
1.1603315232923692	0.5	0.4	0.0001970969893024046	0.0001576775914405787	0.5556127034912682
1.1703343812517863	0.5	0.4	0.0002649683437751512	0.0002119746750205528	0.5556127034912682
1.1803372392112033	0.5	0.4	0.00039484455560180403	0.000315875644480461	0.5556127034912682
1.1903400971706202	0.5	0.4	0.0006133235118067303	0.0004906588094445014	0.5556127034912682
1.2003429551300373	0.5	0.4	0.0007551479075896535	0.0006041183260731407	0.5556127034912682
1.2103458130894542	0.5	0.4	0.0008935034649645234	0.0007148027719716299	0.5556127034912682
1.2203486710488711	0.5	0.4	0.003194040248304926	0.0025552321986441057	0.5556127034912682
1.2303515290082883	0.5	0.4	0.004046221074266829	0.003236976859414279	0.5556127034912682
1.2403543869677052	0.5	0.4	0.003922251001014536	0.0031378008008120808	0.5556127034912682
1.250357244927122	0.5	0.4	0.003498179253067986	0.002798543402454019	0.5556127034912682
1.260360102886539	0.5	0.4	0.004889020066627949	0.003911216053302627	0.5556127034912682
1.2703629608459561	0.5	0.4	3.144076853155517e-05	2.5152614824713394e-05	0.5556127034912682
1.280365818805373	0.5	0.4	6.4312036929405265e-06	5.144962954888045e-06	0.5556127034912682
1.29036867676479	0.5	0.4	0.00027003043768146517	0.00021602435014560342	0.5556127034912682
1.300371534724207	0.5	0.4	1.2369558763020089e-05	9.895647011989161e-06	0.5556127034912682
1.310374392683624	0.5	0.4	0.0003880557773797864	0.0003104446219043392	0.5556127034912682
1.320377250643041	0.5	0.4	0.00024086174386763707	0.00019268939509479836	0.5556127034912682
1.3303801086024578	0.5	0.4	6.03511456119561e-06	4.828091649493258e-06	0.5556127034912682
1.340382966561875	0.5	0.4	3.986193812179217e-05	3.18895504990837e-05	0.5556127034912682
1.3503858245212919	0.5	0.4	0.0010527001566663847	0.0008421601253331195	0.5556127034912682
1.3603886824807088	0.5	0.4	0.0013485653991114634	0.0010788523192891244	0.5556127034912682
1.370391540440126	0.5	0.4	0.002714477078521462	0.0021715816628172257	0.5556127034912682
1.3803943983995428	0.5	0.4	0.000895744398638285	0.0007165955189091896	0.5556127034912682
1.3903972563589597	0.5	0.4	0.002127677961941415	0.0017021423695524319	0.5556127034912682
1.4004001143183769	0.5	0.4	0.0001665684866086825	0.00013325478928694602	0.5556127034912682
1.4104029722777938	0.5	0.4	0.0015930085547747337	0.001274406843821357	0.5556127034912682
1.4204058302372107	0.5	0.4	0.0011757741135152238	0.0009406192908124188	0.5556127034912682
1.4304086881966276	0.5	0.4	0.000976790062974045	0.0007814320503794815	0.5556127034912682
1.4404115461560447	0.5	0.4	3.1354438202734324e-05	2.5083550561253007e-05	0.5556127034912682
1.4504144041154616	0.5	0.4	0.00023217967024079508	0.00018574373619281855	0.5556127034912682
1.4604172620748785	0.5	0.4	4.668514769247143e-05	3.734811815449471e-05	0.5556127034912682
1.4704201200342957	0.5	0.4	0.0002411127172800508	0.00019289017382444722	0.5556127034912682
1.4804229779937126	0.5	0.4	8.491108186363645e-06	6.792886548404223e-06	0.5556127034912682
1.4904258359531295	0.5	0.4	0.0023943954598232304	0.001915516367859078	0.5556127034912682
1.5004286939125466	0.5	0.4	0.0001906684946985315	0.00015253479576057862	0.5556127034912682
1.5104315518719635	0.5	0.4	0.0018124664629620552	0.0014499731703690132	0.5556127034912682
1.5204344098313805	0.5	0.4	0.0012407719160333235	0.0009926175328266043	0.5556127034912682
1.5304372677907974	0.5	0.4	0.002520574841810103	0.002016459873448337	0.5556127034912682
