scientificName	cont_trait_0	cat_trait_0
T80	0.1933612110226452	1
T81	1.388438444562575	0
T82	0.04120145572021747	0
T83	-1.7183090046357392	0
T84	-1.5562672948002503	0
T85	-1.9734108456756216	0
T86	-1.3217711500449814	0
T87	-1.3020875907144558	1
T88	0.16054816187975562	0
T89	-1.1476468868862548	0
T90	0.5120925437512294	0
T91	-1.5126549684828856	0
T92	-2.0599211317994315	0
T93	0.05411519081815754	1
T94	0.4749267578093774	1
T95	-0.6590276398141978	0
T96	0.9057496903639042	0
T97	-0.749318606204316	0
T98	0.5265501382023277	1
T99	0.45702731728140583	1
T100	-0.03680586965132843	0
T101	0.3961661045791445	0
T102	1.9984616189184008	1
T103	0.6751273115057668	0
T104	-0.7743605805810237	1
T105	-1.049457479939414	1
T106	-1.4951890177172116	0
T107	-1.6619813013639784	0
T108	-1.735629386236443	1
T109	-0.269093611068324	0
T110	1.4618609174973523	1
T111	-0.136901900647669	0
T112	0.707471905457137	0
T113	0.6403429116473267	1
T114	0.014000481954037898	1
T115	-0.9546755546613055	1
T116	0.9389911866303416	0
T117	1.154611938706409	0
T118	-1.842408120678876	0
T119	0.33726138150274976	1
T120	-0.5515608523569656	1
T121	0.5937263273886714	1
T122	1.6322375205644624	0
T123	-1.5470440669701588	0
T124	0.6034014984517019	1
T125	-0.6978725555232854	1
T126	-0.9108675736992932	0
T127	-0.0644534284094425	0
T128	0.9669530788297204	0
T129	-0.11265242723988925	1
T130	-1.089507630140641	1
T131	2.2837990165694215	0
T133	-1.3252953547145816	1
T134	0.3085715024708658	0
T135	-0.5849865840883812	0
T136	0.06280075650039359	0
T137	-1.4222545232277977	1
T138	-1.0986881953072707	0
T139	-0.8469131868991003	1
T140	0.33622061301690426	0
T141	1.0960244741070533	0
T142	-1.2247582585022212	1
T143	1.6053515776748692	0
T144	-1.3122135200568876	1
T146	1.0162074792464293	1
T147	1.082784753370216	0
T148	1.7523366866139682	0
T149	-0.07286567316241253	0
T150	-1.0534351032728138	0
T151	-0.2184437531567806	0
T152	-1.7540012739647013	1
T153	2.829566786882054	0
T154	-2.122554669019786	0
T155	-0.048610461515406586	0
T156	-0.760871752288576	1
T157	-0.04847199808921206	1
T158	-1.124653240295013	0
T159	-0.5599177371554703	1
T160	0.07116619609817931	0
T161	0.057302883002085775	1
T162	0.12292408019988678	0
T163	0.05174233907679176	1
T164	0.6503941385444508	0
T165	-1.4229587214831232	0
T166	-1.156081319795928	1
T167	-1.1930261632005854	0
T168	0.6020110394677117	0
T169	1.5364244469845947	1
T170	-0.13054315276090225	0
T171	-0.13519628596206434	0
T173	1.9880691118335045	0
T174	0.3356277404205048	1
T175	0.555513522206009	0
T176	-0.4645772723545266	1
T177	0.5829261347681689	0
T178	-0.6056167349240241	1
T179	0.10983255975361336	0
T180	-0.8284270292354122	1
T181	-0.47413357124038663	0
T182	0.7096124013495512	1
T183	1.0548416118583268	0
T184	-0.8379986641148935	0
T185	-1.8618406493584088	1
T186	0.9903831741630031	1
T187	0.48955364686145275	1
T188	-1.0589901768684031	0
T189	-0.32014574019675235	1
T190	-0.958652013502854	1
T192	0.6882319223693265	0
T193	0.6870426057590652	0
T194	-0.6382238998211353	1
T195	0.5735747747387229	1
T196	0.4221673537556523	0
T197	-0.21887533332372425	1
T198	0.1992872187746569	1
T200	0.13620309766556435	0
T203	2.04655553685157	0
T204	-1.1896423020382318	1
T205	0.4675120413224001	0
T206	0.6488959545848384	0
T207	-1.3360375539901543	0
T208	2.044812605107079	0
T209	-0.7213001517540661	1
T210	-0.20367981716012395	0
T211	0.7379287109486871	1
T212	1.914202491279286	1
T213	1.0364134247790313	0
T214	-0.12951280034185444	1
T215	1.3182768066327677	1
T216	0.6079566052529818	1
T217	0.6437787243714129	0
T218	-0.8704043776238773	1
T220	-0.483278052111317	1
T222	-2.0141867156631177	0
T223	-0.02897129523388869	0
T224	-1.5660234063085936	0
T225	1.4195331479853772	1
T226	-1.4121957474477091	1
T227	1.250214272113863	1
T228	-0.05817744247214116	1
T229	-0.4916279061342863	0
T230	1.972293598290659	0
T231	0.26798237359068366	0
T232	-1.70692056335596	0
T233	2.1311348111574815	0
T234	2.0200537458738497	1
T235	-1.556078790037055	1
T237	2.0358957961251143	0
T238	0.9639284536050765	1
