scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.22258767705294752	0	-0.09347127467227978	-0.0597708590070927
T1	-0.05468628790288984	0	0.23897074651992015	-0.109340951206148
T2	0.6582783346209508	1	0.9126431944876031	1.1863885705198587
T3	0.1684737332149999	1	0.4311659773120548	-0.5064368884013617
T4	0.6609301027607207	0	-0.20405320320692766	-0.06006142748271744
T5	-0.537490259057373	0	0.5478797668889497	-0.8567675131998622
T6	0.33556051016419175	0	-0.1790137703243775	-0.06296589651075069
T7	0.6373996059473958	0	-0.9099168002046611	0.07024796712650425
T8	-0.5591646164606603	0	0.5693980236038545	-0.9172062182989765
T9	-0.6002449840186689	0	0.6283996082646578	-1.0689604903708476
T10	0.47337685220923664	0	0.6297673344538316	-1.0902552361633366
T11	-0.2611432620203907	1	0.9024442750249073	1.1521636434951672
T12	0.2219151092992238	0	0.23981534118139383	-0.10995067745806807
T13	0.009719239366743546	0	0.7186553786133688	-1.378091448408173
T14	0.4615281724164567	1	0.7355743357457089	0.8132437616665134
T15	1.1314348956988156	0	-0.2203662930297688	-0.06837816229994013
T16	-0.5709128246211176	0	0.5988258125320673	-0.9921056290809862
T17	-0.27016833749475483	0	0.24585682413022877	-0.1142510813652013
T18	-0.7084540209031039	0	0.72671184265178	-1.4050332377697212
T19	0.4047168642513574	0	-1.2656269799784425	0.12821317363433524
T20	0.24347532729348395	0	-0.9522989698908844	0.07540988137469905
T21	0.08534531759397496	1	0.8743871970981767	1.0986454937834953
T22	0.39007812500069466	0	0.707181451264147	-1.3437380743726162
T23	0.7212655060235769	0	0.7351722796771168	-1.4315436337595364
T24	0.034345165396476515	1	0.8836938687440871	1.1164241325671778
T25	1.3464145698597274	0	-0.22141741750999502	-0.06878386367441479
T26	-0.40831399560285125	0	0.6522232325046571	-1.13301506658745
T27	0.7269479134886336	0	-0.16771189584484208	-0.056884934239238474
T28	1.2482941559783487	0	-0.22161539953430798	-0.0689763494428583
T29	0.41156583995667567	0	0.24636759513412143	-0.11461709993791583
T30	0.9694200604899553	0	-0.23772417548517782	-0.07733221134494093
T31	-0.20240555126782783	0	0.7824372200796428	-1.5833819607116415
T32	-0.5249663321455849	0	0.6369732658811881	-1.0915661728032637
T33	0.012147570798645223	1	0.8764669801570156	1.1025716523724192
T34	-0.7971679803345864	1	-1.3656300533441033	0.1463122280752346
T35	0.22450402838745923	1	1.0092492894304836	1.3936176384248744
T36	0.0088674052963678	1	0.900462691950519	1.1506432583889186
T37	-0.6662533213033478	0	0.6156068339116096	-1.0353727522191245
T38	-0.35889315570060637	1	0.8797388815925992	1.109020696723418
T39	-0.17971497144632598	1	0.8756655867997093	1.1011173216726988
T40	0.7808438607950243	0	-0.1721307115401465	-0.059225333394907875
T41	-0.08115861039492346	0	0.7600751874244169	-1.5091860421746601
T42	0.3704963622038799	0	0.7198311171777482	-1.384676975039762
T43	0.024288758347789496	0	0.9611649166042749	1.2885259789918682
T44	-0.844624470366346	0	-0.9703418178036873	0.07762566770913878
T45	-0.709663800445855	0	0.7118132600527115	-1.357570335205494
T46	-0.1386616294527335	0	-0.9358348867643599	0.07339071954422632
T47	-0.7926451382591263	1	-1.3280272241201203	0.13947084216423117
T48	0.2522529661184638	0	-0.16971625273925964	-0.0579548082207266
T49	-0.22416988311181152	1	-1.3088270006322058	0.1364098738081905
T50	0.10995064422152623	1	0.9385472935165272	1.2321118770534916
T51	1.5384702134900206	0	-0.2257456769835197	-0.07096481108538073
T52	-0.6751331330717506	0	0.7673387252759668	-1.5334943939531425
T53	1.0064959864600875	0	0.7893763959858587	-1.5992440074042362
T54	-0.3076800720888064	1	-1.3214061982744034	0.1384134655617097
T55	1.1694799142081258	0	-1.2177990484193248	0.12066438440780689
T56	0.03949605081897218	0	-0.17198205623292565	-0.059148212718711
T57	-1.4835081837278823	1	-1.3529874711478018	0.1435740996685532
T58	0.9706402051071209	0	0.7412369821270549	-1.4497223940254853
T60	-0.09823272826558782	1	-1.3571714831069683	0.14477121782295102
T61	-0.6862088683075157	0	0.7345445652760311	-1.4284950635209546
T62	-0.2705419438793706	1	-1.3672981641919253	0.14648372203370688
T63	-1.0644258063525487	1	-1.4026575527283263	0.15242965305780845
T64	0.15835183229542257	1	1.0279150956401515	1.4329064717861963
T65	-1.1577808091986688	0	0.6044849420119927	-1.0066352042471924
T66	-0.8146510419563848	1	-1.4244117794987181	0.15639521208554957
T67	0.9840637197788967	0	-1.2517063485846154	0.12590067923399256
T69	0.8460310530892219	0	0.641519652572801	-1.1042192070364119
T70	-0.6196170752611612	0	0.9553294487869507	1.2764766593133932
T71	1.127779153940707	0	-0.2595102929140176	-0.08880881177750169
T72	1.8118749808914885	0	-1.232777652466116	0.12297308281292933
T73	-1.3035388240587453	0	-1.4715064849886215	0.16439264931278008
T74	-1.7483228592934879	0	-1.3037760888962886	0.1355779570758914
T75	-0.644766836607133	1	-1.3683971435475413	0.14616349632574194
T76	0.6787314118410102	1	0.946078835907566	1.245073588950429
T78	1.3329196809459238	1	1.0497858286082693	1.4819272284887859
T79	0.5871983067145107	0	1.0045950183283954	1.3834843265258456
T80	0.1933612110226452	1	1.0339542780451731	1.4464655115975944
T81	1.388438444562575	0	-0.24477976558513945	-0.08094160674371402
T82	0.04120145572021747	0	0.624591526540245	-1.0764350597709869
T83	-1.7183090046357392	0	-1.4497355991686816	0.1606752188749338
T84	-1.5562672948002503	0	-1.4544531791692812	0.16145806687717162
T85	-1.9734108456756216	0	-1.4832154650721205	0.16649405392408037
T86	-1.3217711500449814	0	0.5996590993030534	-0.9942869460348004
T87	-1.3020875907144558	1	-1.3423602895114826	0.14182396003235764
T88	0.16054816187975562	0	0.24602328990448627	-0.11437128327916327
T89	-1.1476468868862548	0	0.7775238922612232	-1.565207339042262
T90	0.5120925437512294	0	-0.23898774570555814	-0.07796554658069843
T91	-1.5126549684828856	0	-1.4089063133861204	0.1537119452178603
T92	-2.0599211317994315	0	-1.40870296081237	0.15367212138301123
T93	0.05411519081815754	1	-1.4676245310968268	0.16383208519941694
T94	0.4749267578093774	1	0.8932938981758498	1.1351738806070704
T95	-0.6590276398141978	0	-1.3283481769677237	0.13952339562773342
T96	0.9057496903639042	0	0.746934997625361	-1.4632754858195836
T97	-0.749318606204316	0	-1.3247078676773307	0.13893422152146187
T98	0.5265501382023277	1	0.9062341874906487	1.1642654871184468
T99	0.45702731728140583	1	1.0182959808024052	1.4122384644226933
T100	-0.03680586965132843	0	0.6469663335568777	-1.1189109233582364
T101	0.3961661045791445	0	0.7994187309995797	-1.6336142141829866
T102	1.9984616189184008	1	1.0171910707580896	1.410936420582106
T103	0.6751273115057668	0	0.6383955222531686	-1.0959729376913874
T104	-0.7743605805810237	1	-1.426502598783336	0.15678329734562338
T105	-1.049457479939414	1	-1.4650029179073114	0.16346569688638135
T106	-1.4951890177172116	0	-1.4261706365699027	0.15662657128384094
T107	-1.6619813013639784	0	-1.4586381442185772	0.1622134173291108
T108	-1.735629386236443	1	-1.4906031766033334	0.1678681607467528
T109	-0.269093611068324	0	0.6532353041986257	-1.1357211792660877
T110	1.4618609174973523	1	1.07750589005133	1.5435081398500219
T111	-0.136901900647669	0	0.8182727341476084	-1.6990868645039527
T112	0.707471905457137	0	-0.23680433840434373	-0.07687388526545193
T113	0.6403429116473267	1	0.9817700853881111	1.323223888151767
T114	0.014000481954037898	1	1.03639696937876	1.4524309719009865
T115	-0.9546755546613055	1	-1.3241950667519053	0.13885157468877135
T116	0.9389911866303416	0	-1.2425623001671853	0.12448557690446681
T117	1.154611938706409	0	-1.245270218025593	0.12490922757370358
T118	-1.842408120678876	0	-1.4633572387756117	0.16300448791417443
T119	0.33726138150274976	1	0.943046318731276	1.2360445326210059
T120	-0.5515608523569656	1	0.6382295884748052	-1.0955656234057833
T121	0.5937263273886714	1	1.046625573174784	1.474823597499552
T122	1.6322375205644624	0	-1.2388991359520267	0.1239215761564057
T123	-1.5470440669701588	0	0.7609812280460048	-1.513913199809699
T124	0.6034014984517019	1	1.0569067796998894	1.4976675641597859
T125	-0.6978725555232854	1	-0.9507613047149036	0.07521184702453218
T126	-0.9108675736992932	0	0.6049949093339101	-1.0079182701971574
T127	-0.0644534284094425	0	0.625479698013471	-1.0787917186156126
T128	0.9669530788297204	0	0.7639699568120931	-1.519845636416886
T129	-0.11265242723988925	1	0.9587421105382282	1.2749173784604224
T130	-1.089507630140641	1	-1.5199672215436384	0.17320899241719456
T131	2.2837990165694215	0	-1.2634959896850209	0.12774774193281982
T133	-1.3252953547145816	1	-1.4693445659294906	0.164248291028799
T134	0.3085715024708658	0	0.8846047922163836	1.1181918037268246
T135	-0.5849865840883812	0	0.7334522056427153	-1.4252277366282502
T136	0.06280075650039359	0	0.8051740683777684	-1.654969001522144
T137	-1.4222545232277977	1	-1.4322531631713267	0.1574370850057534
T138	-1.0986881953072707	0	-1.3294769894261231	0.13970560415293093
T139	-0.8469131868991003	1	-1.4708046134865	0.1645071872140938
T140	0.33622061301690426	0	1.0163241915504486	1.408643747797914
T141	1.0960244741070533	0	-0.2577738120848683	-0.08797623737471573
T142	-1.2247582585022212	1	-1.40372610768519	0.15261124399757953
T143	1.6053515776748692	0	1.0317107123631668	1.442567318876902
T144	-1.3122135200568876	1	0.6348870182854757	-1.0860868205923986
T146	1.0162074792464293	1	0.9327907878871209	1.2153998743834162
T147	1.082784753370216	0	-0.250143987090446	-0.08390245241671679
T148	1.7523366866139682	0	0.7627152365900313	-1.516011469739998
T149	-0.07286567316241253	0	0.7799335725615284	-1.5720434605750737
T150	-1.0534351032728138	0	-1.438864518795544	0.15879031064309018
T151	-0.2184437531567806	0	0.7885732532429848	-1.6026420436004727
T152	-1.7540012739647013	1	-1.4097451288609193	0.1536191065711821
T153	2.829566786882054	0	-1.2596899250879798	0.12715076889808424
T154	-2.122554669019786	0	-1.4725970771949533	0.16459587461664268
T155	-0.048610461515406586	0	0.6558243986233374	-1.1426374795748813
T156	-0.760871752288576	1	-1.3392846319132186	0.14132379541720616
T157	-0.04847199808921206	1	0.9752625049819247	1.3098652997037572
T158	-1.124653240295013	0	-1.4328775935941724	0.1577781861251659
T159	-0.5599177371554703	1	-1.5064067911802128	0.17069752327195234
T160	0.07116619609817931	0	-1.3156318550920485	0.13616238040818646
T161	0.057302883002085775	1	0.8875347488410325	1.1239532172893256
T162	0.12292408019988678	0	-0.9753999948961934	0.07825231140720668
T163	0.05174233907679176	1	-1.3258659451729733	0.13913015851146376
T164	0.6503941385444508	0	-1.2482877892298243	0.12537331683050826
T165	-1.4229587214831232	0	0.6056644670560093	-1.00964668098402
T166	-1.156081319795928	1	-1.403050129143647	0.15249511478250866
T167	-1.1930261632005854	0	-1.4547331713874785	0.1615314030977536
T168	0.6020110394677117	0	0.7651334553044895	-1.5233932464125501
T169	1.5364244469845947	1	1.0389155048076426	1.4582584737731221
T170	-0.13054315276090225	0	0.6560297677459539	-1.1431861957646847
T171	-0.13519628596206434	0	0.8103122050629936	-1.6732662498571356
T173	1.9880691118335045	0	-1.2899192559789614	0.13189576772838163
T174	0.3356277404205048	1	0.9169465751187075	1.1837146688268565
T175	0.555513522206009	0	0.6295632641162905	-1.089713316252957
T176	-0.4645772723545266	1	0.6482061947673133	-1.122017507067097
T177	0.5829261347681689	0	-0.2530580406356861	-0.08542600450722812
T178	-0.6056167349240241	1	-1.3463141379984584	0.1424651823470383
T179	0.10983255975361336	0	0.7926137877672138	-1.6121155747686373
T180	-0.8284270292354122	1	1.0296557345198887	1.4251226360527913
T181	-0.47413357124038663	0	0.8081184283126265	-1.6663281234239644
T182	0.7096124013495512	1	0.9507077290640674	1.2545514664284647
T183	1.0548416118583268	0	-0.26033933330084164	-0.089248099880141
T184	-0.8379986641148935	0	0.6561343869206286	-1.1434557176750937
T185	-1.8618406493584088	1	0.6481322326415416	-1.1212341468085427
T186	0.9903831741630031	1	1.0459690317914456	1.4741742409331662
T187	0.48955364686145275	1	0.9873673327565345	1.335159171292524
T188	-1.0589901768684031	0	0.7685995309531802	-1.5373564390596701
T189	-0.32014574019675235	1	1.0392254005345243	1.458487121887642
