scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T19	25.2	12.35	0.4	0.3	0.4	0.7488038735931309	0.45159318210352173	0.17277972331518052	0.0	0.0
T20	25.17	12.86	0.4	0.3	0.4	0.7368126199028854	-0.09821587785485619	-0.004497601438569327	0.0	0.0
T21	25.02	18.2	0.4	0.05	0.4	0.24619881310725308	0.33435769004078536	-0.2555341461082776	1.0	1.0
T22	24.73	15.66	0.4	0.05	0.4	0.16788004060841927	0.4403301019457394	0.4127470301791687	0.0	0.0
T23	24.63	20.91	0.4	0.05	0.4	0.46105151820764656	0.477327217149115	1.0791427564726905	0.0	0.0
T24	24.59	12.77	0.4	0.3	0.4	0.1525650989355815	-0.2761776183962762	-0.310556873807663	1.0	1.0
T25	24.51	14.12	0.4	0.3	0.4	1.2892991387834518	1.4754440379231297	1.5865200093020733	0.0	0.0
T26	24.47	14.15	0.4	0.3	0.4	-0.5924426861914952	-0.8590531317326566	-0.6018980764496324	0.0	0.0
T27	24.28	22.14	0.4	0.05	0.4	0.6965189462128113	1.027615769128867	0.8396642489218531	0.0	0.0
T28	24.09	22.23	0.4	0.05	0.4	1.4671441918912196	1.3930806930248028	1.5071693378780378	0.0	0.0
T29	24.09	17.28	0.4	0.05	0.4	-0.3811036211812761	0.1229622182797167	0.5476810419836461	0.0	0.0
T30	24.08	17.39	0.4	0.05	0.4	1.4811602397738368	1.0728038477956847	1.226283599926964	0.0	0.0
T31	24.05	14.99	0.4	0.3	0.4	-0.15591268886051993	-0.5159417654093619	-0.6507233910565655	0.0	0.0
T32	23.97	0.0	0.4	0.0	0.4	-0.8199161749049866	-0.8668329311727234	-0.3679413844800346	0.0	0.0
T33	23.54	14.43	0.4	0.3	0.4	0.271488768654165	0.1916338207985342	0.07765921361941631	1.0	1.0
T34	23.47	20.48	0.4	0.05	0.4	0.29591383773530777	-1.010723126062353	-1.37118930711288	1.0	0.0
T35	23.32	17.09	0.4	0.05	0.4	-0.07813807079616379	0.09236435754619772	0.13728029239447512	1.0	1.0
T36	23.31	13.43	0.4	0.3	0.4	0.31489426844449153	0.4850800880562535	-0.3052261499587996	1.0	1.0
T37	23.06	20.44	0.4	0.05	0.4	-0.8839775775467592	-0.8723896254349429	-1.057582948990246	0.0	0.0
T38	23.05	12.92	0.4	0.3	0.4	0.3672516891554978	-0.47020155582778245	-0.43755657413772253	1.0	1.0
T39	22.95	17.21	0.4	0.05	0.4	0.31075790632044614	-0.00825748345459626	-0.5794300954642119	1.0	1.0
T40	22.9	11.94	0.4	0.3	0.4	0.8162893346997486	0.3242878763850592	0.8799032374505029	0.0	0.0
T41	22.82	12.91	0.4	0.3	0.4	0.6503713506078759	0.16914762659122912	-0.8062433418266192	0.0	0.0
T42	22.81	20.98	0.4	0.05	0.4	-0.4086857273632558	0.35041570493239116	0.4799469439362487	0.0	0.0
T43	22.6	10.11	0.4	0.3	0.4	0.1748153288354463	0.2231096791978172	-0.4921378306995463	0.0	1.0
T44	22.58	0.0	0.4	0.0	0.4	-0.27648292351186127	-0.5784004987903903	-1.4192549313718459	0.0	0.0
T45	22.56	17.02	0.4	0.05	0.4	-0.1610948043994715	-0.8149068237830799	-0.9619809263822722	0.0	0.0
T46	22.55	18.67	0.4	0.05	0.4	-0.2896291271455321	0.02332743337078469	-0.29361894385079074	0.0	0.0
T47	22.55	12.68	0.4	0.3	0.4	-1.045801055458302	-1.0134984838207333	-0.9843223404534318	1.0	1.0
T48	22.51	21.81	0.4	0.05	0.4	0.7258723466851338	0.12278186575477534	0.28238794997479083	0.0	0.0
T49	22.47	11.97	0.4	0.3	0.4	-1.009472008334086	-0.06745745222557231	-0.9595148172365183	1.0	1.0
T50	22.38	11.66	0.4	0.3	0.4	-0.16426568931361787	0.18761499430687603	0.22299779770031025	1.0	1.0
T51	22.37	10.9	0.4	0.3	0.4	1.512309193905231	2.317743317284572	1.4296157836889731	0.0	0.0
T52	22.31	12.05	0.4	0.3	0.4	-0.40883220859976127	-0.7097567328916234	-0.7910889268903202	0.0	0.0
T53	22.28	0.0	0.4	0.0	0.4	0.7541293241537889	1.1923658203199854	0.7157917725965726	0.0	0.0
T54	22.21	14.67	0.4	0.3	0.4	-0.9766646793823085	-0.8607749473611739	-0.3377380433751574	1.0	1.0
T55	22.19	21.15	0.4	0.05	0.4	0.5094434152473174	1.234547754176301	1.343919390466694	0.0	0.0
T56	22.14	12.28	0.4	0.3	0.4	0.2145960844329099	0.24834751952591289	-0.15103999350198652	0.0	0.0
T57	22.08	0.0	0.4	0.0	0.4	-1.01566863637234	-1.6784392932611487	-1.9707280500200397	1.0	1.0
T58	22.02	15.78	0.4	0.05	0.4	0.8399419902153287	1.0258560977862698	1.0760242198909375	0.0	0.0
T60	21.84	14.84	0.4	0.3	0.4	-1.0836525667993853	-0.8698135358216514	-0.1885373796764382	1.0	1.0
T61	21.83	12.39	0.4	0.3	0.4	0.295377538815076	-0.699945998358432	-0.9562794989701827	0.0	0.0
T62	21.76	12.82	0.4	0.3	0.4	-1.1077659025432447	-1.1255234022730867	-0.2079918783523062	1.0	1.0
T63	21.69	13.97	0.4	0.3	0.4	-1.0958412751087059	-1.3861656375004643	-1.5402185135331354	1.0	1.0
T64	21.65	1.1	0.4	0.01	0.4	0.21382750935388314	0.21646412199717058	0.019009054030840748	1.0	1.0
T65	21.64	14.1	0.4	0.3	0.4	-0.998440234131468	-1.5980698897505055	-1.3069239205242889	0.0	0.0
T66	21.55	14.99	0.4	0.3	0.4	-1.1290595381214912	-1.0615075861459766	-1.0683842824146272	1.0	1.0
T67	21.46	12.44	0.4	0.3	0.4	0.3334747069905908	1.1111012182106492	1.1070612661501196	0.0	0.0
T69	21.32	14.85	0.4	0.3	0.4	0.025050944789824045	0.785256825747922	1.2002591463995829	0.0	0.0
T70	21.31	14.53	0.4	0.3	0.4	-0.040277646976119345	-0.5508936800111449	-0.8735341719292739	0.0	0.0
T71	21.21	0.0	0.4	0.0	0.4	1.1466604539866074	0.9969317280874711	1.6444862371155047	0.0	0.0
T72	21.19	17.95	0.4	0.05	0.4	1.3672509431055755	2.2650388719091805	2.1405836926080455	0.0	0.0
T73	21.18	0.0	0.4	0.0	0.4	-1.1756185480395402	-1.759973423575457	-1.7897631544160673	0.0	1.0
T74	21.11	19.24	0.4	0.05	0.4	-1.868943627359868	-2.3388355218372117	-2.3513886655413656	0.0	1.0
T75	21.06	0.0	0.4	0.0	0.4	-1.0619884836310765	-0.705423511104717	-1.5768369846561172	1.0	1.0
T76	21.03	0.0	0.4	0.0	0.4	0.29339408038954534	0.6070834831274803	0.4968846761298966	1.0	1.0
T78	21.02	11.34	0.4	0.3	0.4	0.06635089248182355	0.9381823391928111	1.5111172987446102	1.0	1.0
T79	21.01	14.24	0.4	0.3	0.4	0.9678743444887111	0.386187962362027	0.7307467216522908	0.0	1.0
T80	20.99	0.0	0.4	0.0	0.4	0.1684798474522493	0.23082968885981117	-0.09935954502809802	1.0	1.0
T81	20.93	0.18	0.4	0.01	0.4	1.0964390756556712	1.723993166440612	1.2801801659673022	0.0	0.0
T82	20.9	12.23	0.4	0.3	0.4	0.45282412198558336	0.39607061789738646	-0.31667631468140284	0.0	0.0
T83	20.76	14.1	0.4	0.3	0.4	-1.9420999201411715	-2.2656038051065672	-2.590015309541662	0.0	0.0
T84	20.74	0.0	0.4	0.0	0.4	-2.24982046341778	-2.5294836709252007	-1.883392937208903	0.0	0.0
T85	20.73	0.0	0.4	0.0	0.4	-1.934585453968198	-2.7627564195731447	-2.698061745034889	0.0	0.0
T86	20.67	14.85	0.4	0.3	0.4	-1.7563876191882728	-1.8824316518905997	-1.8577660908935691	0.0	0.0
T87	20.62	14.04	0.4	0.3	0.4	-1.9018209690601584	-1.709424686464567	-1.6486790507324254	1.0	1.0
T88	20.61	17.9	0.4	0.05	0.4	0.42921927465867005	0.06463309890910651	0.08807993275466691	0.0	0.0
T89	20.61	0.0	0.4	0.0	0.4	-1.0199857229677025	-1.5057629799091676	-1.39521444953832	0.0	0.0
T90	20.58	13.68	0.4	0.3	0.4	1.0699201266380536	0.43684187099970584	0.46555836470744605	0.0	0.0
T91	20.56	18.87	0.4	0.05	0.4	-2.7403734836338485	-2.0579204231182877	-2.0227410286115024	0.0	0.0
T92	20.51	18.34	0.4	0.05	0.4	-2.4911559084461237	-2.662732181386562	-2.5975191549353998	0.0	0.0
T93	20.49	0.0	0.4	0.0	0.4	-1.134866723133421	-0.5314762228485432	1.0265951813414782	1.0	1.0
T94	20.42	10.28	0.4	0.3	0.4	-0.17130234499137917	0.5169780480239853	0.17830621746723038	1.0	1.0
T95	20.42	14.54	0.4	0.3	0.4	-1.1281025407175396	-1.2163898379765743	-1.2230518445947482	0.0	1.0
T96	20.41	0.0	0.4	0.0	0.4	-0.07780193809836809	0.13872662658875778	1.3983712800095074	0.0	0.0
T97	20.37	13.52	0.4	0.3	0.4	-1.215490330740927	-1.1635690509454906	-0.9105387104415053	0.0	0.0
T98	20.35	14.38	0.4	0.3	0.4	0.604067589307372	0.6071627655605906	0.4914657233965793	1.0	1.0
T99	20.32	0.0	0.4	0.0	0.4	0.1302931998084231	0.61977318026541	1.0934864773078303	1.0	1.0
T100	20.32	12.44	0.4	0.3	0.4	-0.5890646699505466	-0.5434667159859721	-0.4071971079566554	0.0	0.0
T101	20.3	12.02	0.4	0.3	0.4	-0.002586993880400677	0.3308418165484337	0.22706144568731412	0.0	0.0
T102	20.3	14.08	0.4	0.3	0.4	1.1436368180256344	2.081821804492402	2.4593139557153014	1.0	1.0
T103	20.26	18.63	0.4	0.05	0.4	0.9828591506828108	0.6363048570416476	0.893600623792846	0.0	0.0
T104	20.26	16.69	0.4	0.05	0.4	-0.49006993658673037	-0.9141437951673879	-1.0897139318568867	1.0	1.0
T105	20.25	10.99	0.4	0.3	0.4	-0.9156019785097373	-1.3755636293840425	-1.6016895536016489	1.0	1.0
T106	20.24	13.92	0.4	0.3	0.4	-2.1039081503236785	-1.9410388021622962	-1.7357914967588743	0.0	0.0
T107	20.24	6.95	0.4	0.01	0.4	-2.8648174689707	-2.37116348412989	-1.9562914633037547	0.0	0.0
T108	20.23	0.0	0.4	0.0	0.4	-0.9188406890025838	-2.1130152530896957	-2.9892069421032343	1.0	1.0
T109	20.2	15.41	0.4	0.05	0.4	-0.5236822911592935	-0.3634153818091339	-0.4906165506062579	0.0	0.0
T110	20.18	0.0	0.4	0.0	0.4	1.227309858838327	1.3221917767174582	1.761346534492254	1.0	1.0
T111	20.16	12.43	0.4	0.3	0.4	-0.2357488719040204	-0.3831964831329079	-0.21681692644452613	0.0	0.0
T112	20.15	19.45	0.4	0.05	0.4	0.9623189041724926	0.7381867291000896	0.7704342329857118	0.0	0.0
T113	20.15	10.42	0.4	0.3	0.4	0.2630342293680661	0.55339235014995	0.9194993330409552	1.0	1.0
T114	20.08	12.51	0.4	0.3	0.4	0.18010013406841657	-0.2326449666527386	-0.13797659833066847	1.0	1.0
T115	20.02	13.71	0.4	0.3	0.4	-1.2051764071501174	-1.9166668233931952	-0.9345630798091867	1.0	1.0
T116	20.02	13.36	0.4	0.3	0.4	1.0996842327747236	1.4607283720937576	1.0527983197643218	0.0	0.0
T117	20.02	11.33	0.4	0.3	0.4	2.147040842543855	1.635596210978801	1.3442909787989574	0.0	0.0
T118	19.88	0.0	0.1	0.0	0.1	-2.204957516935864	-2.326918562907911	-2.494853807214898	0.0	0.0
T119	19.83	0.0	0.1	0.0	0.1	0.14775517018771855	0.11326170096875121	0.23847176160131942	1.0	1.0
T120	19.69	19.39	0.1	0.05	0.1	-0.0167935979014223	-0.8513644729867069	-0.7956540443665419	1.0	0.0
T121	19.67	0.0	0.1	0.0	0.1	1.2890124231594728	1.021885045007563	-0.19896403227134815	1.0	1.0
T122	19.62	15.47	0.1	0.05	0.1	1.3643230129022685	2.0149270785636038	1.9040397033587602	0.0	0.0
T123	19.55	12.23	0.1	0.3	0.1	-1.368898433757111	-1.828861018494151	-2.0368846029156504	0.0	0.0
T124	19.5	0.88	0.1	0.01	0.1	1.4034621107551994	1.0805860168719992	1.026623632215102	1.0	1.0
T125	19.41	11.76	0.1	0.3	0.1	-0.7683562810248653	-0.9080996971688979	-1.1979300267730906	1.0	0.0
T126	19.29	12.27	0.1	0.3	0.1	-1.686470583216369	-1.0972642296081925	-1.2855930632797237	0.0	0.0
T127	19.19	12.76	0.1	0.3	0.1	0.036577490483084896	-0.4657480319577557	0.05163732518535845	0.0	0.0
T128	19.06	15.43	0.1	0.05	0.1	1.0987151652070077	1.109758962071339	0.9846505142308316	0.0	0.0
T129	19.04	11.99	0.1	0.3	0.1	0.01635748461815002	-0.5585692640129974	-0.3262764015316081	1.0	1.0
T130	19.03	12.4	0.1	0.3	0.1	-1.4291669890577523	-1.2297056202301766	-1.4558135891767994	1.0	1.0
T131	18.66	12.27	0.1	0.3	0.1	1.7660013908057144	2.487896265279049	3.1056986092177308	0.0	0.0
T133	18.54	11.87	0.1	0.3	0.1	-1.274224353668692	-1.6273548848032038	-1.8659705514234834	1.0	1.0
T134	18.47	14.26	0.1	0.3	0.1	-0.25152261362770856	0.20685983942797104	0.14913409495011234	0.0	1.0
T135	18.47	12.83	0.1	0.3	0.1	-1.1636934603850302	-1.110095330654229	-0.509832427457514	0.0	0.0
T136	18.45	5.28	0.1	0.01	0.1	-0.20688332987493424	0.2225811312591121	-0.1907605038846561	0.0	0.0
T137	18.32	0.0	0.1	0.0	0.1	-1.5274827370365625	-2.0687389246104804	-1.9896029873272503	1.0	1.0
T138	18.1	13.99	0.1	0.3	0.1	-0.8310762307915623	-1.6398966077559727	-1.439846929559537	0.0	0.0
T139	18.1	13.86	0.1	0.3	0.1	-1.463438631291481	-1.2130409864306273	-1.1327864374931045	1.0	1.0
T140	18.09	12.9	0.1	0.3	0.1	0.3248492817780876	0.3799211376995588	0.23050724374912776	0.0	1.0
T141	18.03	10.82	0.1	0.3	0.1	0.838705787628453	1.1741448589804868	1.2291541606576977	0.0	0.0
T142	17.94	12.77	0.1	0.3	0.1	-2.0583184577963074	-1.5845542425053691	-1.3036395970531234	1.0	1.0
T143	17.72	14.36	0.1	0.3	0.1	1.5713940064422216	1.815061214723566	2.0679695576968884	0.0	1.0
T144	17.65	12.46	0.1	0.3	0.1	-0.9485706120234701	-1.4144840109988295	-2.171981959499333	1.0	0.0
T146	17.53	0.0	0.1	0.0	0.1	0.4200290202490283	1.1342139758242629	0.6674391544344965	1.0	1.0
T147	17.44	14.53	0.1	0.3	0.1	1.1695518606596842	1.182996480479959	1.4827737704003605	0.0	0.0
T148	17.3	14.83	0.1	0.3	0.1	1.1925655950348608	1.850431135595393	2.1702905627521534	0.0	0.0
T149	17.21	13.78	0.1	0.3	0.1	0.5416816966736602	-0.0411916168683113	-0.303010297677393	0.0	0.0
T150	17.11	13.77	0.1	0.3	0.1	-1.730043264836272	-1.4315791274073315	-1.2748998907565965	0.0	0.0
T151	17.0	13.18	0.1	0.3	0.1	0.14753065747040636	-0.1130793531394578	-0.5367189941715211	0.0	0.0
T152	16.97	10.3	0.1	0.3	0.1	-1.7205314140075534	-2.262936440303883	-2.380322272505518	1.0	1.0
T153	16.93	12.3	0.1	0.3	0.1	2.6913907717435444	3.2694870917841983	3.798910412447241	0.0	0.0
T154	16.91	11.05	0.1	0.3	0.1	-2.208513180506105	-2.790067689291569	-2.854558754064612	0.0	0.0
T155	16.9	14.28	0.1	0.3	0.1	-0.26054633415721445	-0.2621978999509005	-0.09289306887931785	0.0	0.0
T156	16.88	13.26	0.1	0.3	0.1	-1.744091379788936	-1.2144831053971252	-0.954656474466074	1.0	1.0
T157	16.82	12.78	0.1	0.3	0.1	-0.1478862741120804	-0.31163064982765204	-0.12692809515553072	1.0	1.0
T158	16.76	16.32	0.1	0.05	0.1	-1.5034479191517656	-1.6763288410054096	-1.4679096752997705	0.0	0.0
T159	16.68	0.0	0.1	0.0	0.1	-1.165110051684115	-1.2470995108537013	-0.5562512430470958	1.0	1.0
T160	16.52	0.0	0.1	0.0	0.1	0.24274150235542835	0.19193135965272434	-0.2912210400434133	0.0	0.0
T161	16.42	14.79	0.1	0.3	0.1	0.4398419682497939	0.2036355371326654	-0.1820936742058475	1.0	1.0
T162	16.27	0.0	0.1	0.0	0.1	-0.061964960399430266	0.1354229711804807	-0.5625539889208825	0.0	0.0
T163	16.17	13.35	0.1	0.3	0.1	-0.12902430039798032	0.0483577390402333	0.21548385180195945	1.0	1.0
T164	16.16	14.37	0.1	0.3	0.1	1.1681076034583635	0.6205620351396564	0.7119800524072595	0.0	0.0
T165	16.14	14.78	0.1	0.3	0.1	-1.2077334840169747	-2.0327672371539567	-1.8687470421102015	0.0	0.0
T166	16.11	13.71	0.1	0.3	0.1	-1.3324884273195965	-1.6156680149573057	-1.6815650031043679	1.0	1.0
T167	16.09	13.59	0.1	0.3	0.1	-2.761350673200633	-1.9646177588776856	-1.502537700198016	0.0	0.0
T168	15.76	14.68	0.1	0.3	0.1	1.0514429943959038	0.7234972324773477	0.6046999348382982	0.0	0.0
T169	15.74	13.22	0.1	0.3	0.1	1.6096966521539149	1.863230941282542	1.819080293609291	1.0	1.0
T170	15.74	14.0	0.1	0.3	0.1	-0.13301935343493057	-0.10587220545861716	-0.34093346134528296	0.0	0.0
T171	15.73	12.23	0.1	0.3	0.1	-0.3518875837437443	-0.06212578541659236	-0.2525338529132234	0.0	0.0
T173	15.42	0.0	0.1	0.0	0.1	2.724205565965095	2.4486457353224305	2.4734182367600916	0.0	0.0
T174	15.27	12.45	0.1	0.3	0.1	0.38428298002460226	0.39812129286145204	0.3158703446048093	1.0	1.0
T175	15.12	13.19	0.1	0.3	0.1	0.6385492624345251	0.62448010265594	0.585147748409799	0.0	0.0
T176	15.04	9.25	0.1	0.01	0.1	0.18725072248282515	-0.5085719988228751	-0.8114622728023146	1.0	0.0
T177	14.99	14.48	0.1	0.3	0.1	0.860446177670142	0.557318438032848	0.5576276893217448	0.0	0.0
T178	14.94	11.58	0.1	0.3	0.1	-1.770957718974165	-0.8479131398989193	-1.3235055437190628	1.0	1.0
T179	14.88	13.36	0.1	0.3	0.1	0.41191750821043444	0.0276898863418632	0.07030764738428552	0.0	0.0
T180	14.84	0.0	0.1	0.0	0.1	-0.3544431164432021	-1.203067178129235	-1.233795583615819	1.0	1.0
T181	14.78	14.61	0.1	0.3	0.1	-0.3203082579133384	-0.6801705513247058	-0.6927909425307568	0.0	0.0
T182	14.76	0.0	0.1	0.0	0.1	0.4695930823940348	0.6676942970613389	0.30061132702923526	1.0	1.0
T183	14.61	0.0	0.1	0.0	0.1	0.9743001633106944	1.4200109730171446	0.9007943785389607	0.0	0.0
T184	14.45	8.28	0.1	0.01	0.1	-0.7347715373679549	-1.0497935923221133	-1.314442512672004	0.0	0.0
T185	14.43	0.0	0.1	0.0	0.1	-1.7988010109254424	-2.6132529518208063	-2.284330894085524	1.0	1.0
T186	14.28	11.04	0.1	0.3	0.1	1.5927791934931488	1.0635920081372732	1.1707138972821813	1.0	1.0
T187	14.26	10.28	0.1	0.3	0.1	0.7242408088120565	0.39971475189202754	0.5909643157253835	1.0	1.0
T188	13.72	11.87	0.1	0.3	0.1	-0.8061618357085352	-1.4477153731722865	-1.522543112094141	0.0	0.0
T189	13.71	10.38	0.1	0.3	0.1	-0.04897609656790688	-0.327122255794279	-0.42150879432486676	1.0	1.0
T190	13.6	0.0	0.1	0.0	0.1	-1.5593512514871013	-1.0668716053411202	-1.5910634377880073	1.0	1.0
T192	13.39	4.86	0.1	0.01	0.1	0.22092137564464712	0.37242768163854023	0.815415706223058	0.0	0.0
T193	13.36	0.0	0.1	0.0	0.1	0.08160054063072952	0.42352771588292915	0.7115222883252095	0.0	0.0
T194	13.22	10.63	0.1	0.3	0.1	-1.1824785730700504	-0.7410925803924068	-1.144654581147047	1.0	1.0
T195	13.09	12.15	0.1	0.3	0.1	0.11328979548515673	0.6226298869918178	0.6639131876069266	1.0	1.0
T196	13.05	0.0	0.1	0.0	0.1	0.9428934937420408	0.17903614209716712	0.4073397716077457	0.0	0.0
T197	12.99	0.0	0.1	0.0	0.1	-0.1537549196028386	0.08711143618805098	-0.4281113995338405	1.0	1.0
T198	12.97	11.44	0.1	0.3	0.1	0.34286092220546627	0.025632697517927905	0.13140562962439484	1.0	1.0
T200	12.85	0.0	0.1	0.0	0.1	0.34514049697279175	-0.14668114246936764	0.014068384985648844	0.0	1.0
T203	12.67	2.06	0.1	0.01	0.1	1.4179251122380476	2.619489413404272	2.5324951649754763	0.0	0.0
T204	12.64	0.0	0.1	0.0	0.1	-1.364390749595546	-1.6910493314479211	-1.3793386788867779	1.0	1.0
T205	12.6	0.0	0.1	0.0	0.1	0.4987554183306864	0.694498880830326	0.3956641573251371	0.0	0.0
T206	12.51	10.47	0.1	0.3	0.1	0.306916144331497	0.5477093957268594	0.8603437123791033	0.0	0.0
T207	12.36	0.0	0.1	0.0	0.1	-2.248078538454785	-1.996038433371226	-1.6525820257180073	0.0	0.0
T208	12.36	0.0	0.1	0.0	0.1	1.345058642082611	2.1889472166196526	2.230596428756776	0.0	0.0
T209	12.31	0.0	0.1	0.0	0.1	-0.6857695988491574	-1.1283166039303212	-0.9092171249557399	1.0	1.0
T210	12.26	0.0	0.1	0.0	0.1	0.1369790454684242	-0.10096670213388587	-0.9116344335313573	0.0	0.0
T211	12.2	0.0	0.1	0.0	0.1	0.6961673043432659	0.09222154575066244	0.9404079306067524	1.0	1.0
T212	12.16	0.0	0.1	0.0	0.1	1.5328445021946155	2.1428433028908556	2.599617234075939	1.0	1.0
T213	12.16	0.0	0.1	0.0	0.1	0.49536027372894503	1.0153086568810075	1.6962929342316393	0.0	0.0
T214	12.05	0.0	0.1	0.0	0.1	-1.3970801412972025	-0.7594330615999653	0.08072427600407582	1.0	1.0
T215	12.03	0.0	0.1	0.0	0.1	0.7619567611689262	1.5644383853102815	1.4425468957116991	1.0	1.0
T216	11.82	0.0	0.1	0.0	0.1	0.7042543495215212	0.931300550998597	0.6706132717726329	1.0	1.0
T217	11.6	0.0	0.1	0.0	0.1	0.060030152703458454	0.18067481714849468	0.841623123010405	0.0	0.0
T218	11.5	0.0	0.1	0.0	0.1	-0.7830418732145952	-1.3195490872440798	-1.5791588546062283	1.0	1.0
T220	11.36	0.0	0.1	0.0	0.1	-0.7804262548158414	-1.2740634961975776	-0.23168612460183596	1.0	1.0
T222	11.32	10.49	0.1	0.3	0.1	-2.7190546766412527	-2.5120156695671247	-2.641284810587535	0.0	0.0
T223	11.14	10.45	0.1	0.3	0.1	-0.025815080607698278	-0.15244140639957465	-0.2524723951704654	0.0	0.0
T224	11.06	0.0	0.1	0.0	0.1	-2.0831084401133664	-1.8623671457980193	-2.529075524121082	0.0	1.0
T225	10.92	0.0	0.1	0.0	0.1	0.9030065708214846	1.39738808452422	1.6776272663480407	1.0	1.0
T226	10.92	10.5	0.1	0.3	0.1	-1.192155806501511	-1.8246439687703795	-1.7477255053647038	1.0	1.0
T227	10.73	0.0	0.1	0.0	0.1	0.1418257067845496	1.0306044124195461	1.773728014204666	1.0	0.0
T228	10.66	0.0	0.1	0.0	0.1	0.24389940616581635	-0.11194259242291704	-0.381723932658292	1.0	1.0
T229	10.64	0.0	0.1	0.0	0.1	-1.1597710350963428	-0.7928019369218068	-0.978226550688413	0.0	1.0
T230	10.27	0.0	0.1	0.0	0.1	1.2640838690672351	2.2020136355131	2.5798481642821924	0.0	0.0
T231	10.11	0.0	0.1	0.0	0.1	0.8505421923676684	0.37880803591842543	0.03051197707070754	0.0	0.0
T232	10.09	0.0	0.1	0.0	0.1	-2.32581481065374	-2.2979256399070547	-2.0217733015353847	0.0	0.0
T233	9.48	0.0	0.01	0.0	0.01	2.6060239292929395	2.538218191709291	2.480590141576674	0.0	0.0
T234	8.14	0.0	0.01	0.0	0.01	2.1116913810494196	2.2898462311052126	2.503012882941106	1.0	1.0
T235	2.87	0.0	0.01	0.0	0.01	-1.003080307880509	-2.030355183890783	-2.0698852012827427	1.0	1.0
T237	0.84	0.0	0.01	0.0	0.01	2.4159410993312807	2.6002738046732445	2.4157635199714345	0.0	0.0
T238	0.23	0.0	0.01	0.0	0.01	1.444659654800914	1.064414209272703	1.0793550799224887	1.0	1.0
