sp	hmin	hmax
T3	16.747663400399762	16.747663400399762
T3	17.55276200566356	17.55276200566356
T3	16.28883464337534	16.28883464337534
T3	16.22986624024924	16.22986624024924
T3	20.02092399294278	20.02092399294278
T3	16.615438029762373	16.615438029762373
T3	17.124735773516704	17.124735773516704
T3	17.367353647321785	17.367353647321785
T3	18.933649567930185	18.933649567930185
T3	19.796073633588897	19.796073633588897
T3	15.56834263978236	15.56834263978236
T3	15.56170407037843	15.56170407037843
T3	15.009941061992503	15.009941061992503
T3	15.131762366266866	15.131762366266866
T3	15.787335055868065	15.787335055868065
T4	29.79974276216965	29.79974276216965
T4	29.845009473524353	29.845009473524353
T4	29.206464970628225	29.206464970628225
T4	29.651375168485295	29.651375168485295
T4	28.971032903938546	28.971032903938546
T4	26.790599473910376	26.790599473910376
T5	28.605490295548076	28.605490295548076
T6	29.450175020058996	29.450175020058996
T6	28.892913225599095	28.892913225599095
T6	28.281993446156033	28.281993446156033
T6	25.818832521183523	25.818832521183523
T6	24.409897940820226	24.409897940820226
T6	25.368072227979546	25.368072227979546
T6	25.49313479525435	25.49313479525435
T6	23.43793155894584	23.43793155894584
T6	27.496839091003725	27.496839091003725
T6	24.641731333586215	24.641731333586215
T6	24.93229310924019	24.93229310924019
T6	27.92962323657934	27.92962323657934
T6	21.59333588995222	21.59333588995222
T6	22.807307540040117	22.807307540040117
T6	22.37552809610148	22.37552809610148
T6	20.826864057052685	20.826864057052685
T6	20.48005369460309	20.48005369460309
T6	21.560758319816294	21.560758319816294
T6	20.949766938402824	20.949766938402824
T6	22.245940267642496	22.245940267642496
T6	21.36130225950073	21.36130225950073
T6	22.772701064948443	22.772701064948443
T6	22.064833723176335	22.064833723176335
T6	21.393842732185995	21.393842732185995
T6	20.736042472342824	20.736042472342824
T6	17.38145335377994	17.38145335377994
T6	20.0018560553238	20.0018560553238
T6	17.03293057108458	17.03293057108458
T6	18.73116893603787	18.73116893603787
T6	16.676516458301855	16.676516458301855
T6	17.071327659414564	17.071327659414564
T6	16.14510411133672	16.14510411133672
T6	16.75823508023216	16.75823508023216
T6	19.661094730573513	19.661094730573513
T6	19.55052426571052	19.55052426571052
T6	18.262322309973175	18.262322309973175
T6	20.35634803651217	20.35634803651217
T6	18.38355971763858	18.38355971763858
T6	18.588612808335025	18.588612808335025
T6	16.686202135407534	16.686202135407534
T6	16.17330836010297	16.17330836010297
T6	17.74207352594106	17.74207352594106
T6	16.24324879588155	16.24324879588155
T6	18.880015175948987	18.880015175948987
T6	16.27555761685474	16.27555761685474
T6	18.04474779621255	18.04474779621255
T6	20.178191115294773	20.178191115294773
T6	16.50015142814769	16.50015142814769
T6	20.41610254878114	20.41610254878114
T6	16.887799175528837	16.887799175528837
T6	19.552463765241527	19.552463765241527
T6	16.092420264074217	16.092420264074217
T6	18.850360413766673	18.850360413766673
T6	19.736494668983223	19.736494668983223
T6	17.21924113276331	17.21924113276331
T6	19.88221277112292	19.88221277112292
T6	16.62697078693684	16.62697078693684
T6	19.251594282943614	19.251594282943614
T6	19.605997170435977	19.605997170435977
T6	16.317543338415785	16.317543338415785
T6	16.870732106457694	16.870732106457694
T6	16.78430183038073	16.78430183038073
T6	15.663308266180332	15.663308266180332
T6	14.379996916090546	14.379996916090546
T6	15.23316853336194	15.23316853336194
T6	13.84665480373608	13.84665480373608
T6	15.522918791884297	15.522918791884297
T6	14.707068266985917	14.707068266985917
T6	14.139789244495976	14.139789244495976
T6	15.570964932145742	15.570964932145742
T6	14.209909955148508	14.209909955148508
T6	15.02389178910653	15.02389178910653
T6	12.313473995636716	12.313473995636716
T6	13.098982152498593	13.098982152498593
T6	7.576122037983476	7.576122037983476
T6	8.468676971934409	8.468676971934409
T6	10.01704921557863	10.01704921557863
T6	7.574864242700701	7.574864242700701
T6	11.043693644478768	11.043693644478768
T6	7.3633459849286975	7.3633459849286975
T6	8.099523825518698	8.099523825518698
T6	8.909389243914248	8.909389243914248
T6	10.156749994987074	10.156749994987074
T6	9.061868735463234	9.061868735463234
T6	11.380561779868572	11.380561779868572
T6	8.591714732105796	8.591714732105796
T6	7.6674646576272965	7.6674646576272965
T6	8.006147602071119	8.006147602071119
T6	6.801537181760867	6.801537181760867
T6	5.556029077163322	5.556029077163322
T6	7.101404602767975	7.101404602767975
T6	6.761294017803227	6.761294017803227
T6	6.560463000083162	6.560463000083162
T6	6.175700507575005	6.175700507575005
T6	6.420909493801088	6.420909493801088
T6	5.599179376611978	5.599179376611978
T6	5.833003071526233	5.833003071526233
T6	6.1335808685178215	6.1335808685178215
T6	4.509644063411076	4.509644063411076
T6	4.933592887536446	4.933592887536446
T6	4.255090142731135	4.255090142731135
T6	5.299512576222626	5.299512576222626
T6	3.6236966855294224	3.6236966855294224
T6	3.1244873654010883	3.1244873654010883
T6	3.3027594916004372	3.3027594916004372
T6	3.5328112943756627	3.5328112943756627
T6	3.2141145365242574	3.2141145365242574
T6	2.8969095466818136	2.8969095466818136
T6	3.023493636182969	3.023493636182969
T6	3.1760171540850517	3.1760171540850517
T6	2.1232321026084535	2.1232321026084535
T6	0.7611779736223707	0.7611779736223707
T6	0.0	0.0
T7	29.65898289899153	29.65898289899153
T7	29.7096979428304	29.7096979428304
T7	29.065483432186817	29.065483432186817
T7	29.30247093633075	29.30247093633075
T7	29.35733712736986	29.35733712736986
T7	29.33765989175405	29.33765989175405
T7	28.694360215577145	28.694360215577145
T7	27.825090609676653	27.825090609676653
T7	26.058340994450067	26.058340994450067
T7	27.502359782839488	27.502359782839488
T8	28.288191513774056	28.288191513774056
T8	28.19529230044326	28.19529230044326
T8	27.07894063442112	27.07894063442112
T8	25.835834672267783	25.835834672267783
T9	26.072622711219033	26.072622711219033
T9	18.461602365413032	18.461602365413032
T9	19.70601027953465	19.70601027953465
T9	19.58627513237094	19.58627513237094
T9	17.21929018554137	17.21929018554137
T9	17.542996762156303	17.542996762156303
T9	15.553039369474188	15.553039369474188
T10	23.063102226239135	23.063102226239135
T10	27.310138236975455	27.310138236975455
T10	25.031766518258543	25.031766518258543
T10	27.093373486593745	27.093373486593745
T10	26.10786107367939	26.10786107367939
T10	24.98589301106929	24.98589301106929
T10	26.650194353035932	26.650194353035932
T10	24.732620884395974	24.732620884395974
T10	20.783273697931122	20.783273697931122
T10	20.73071362638401	20.73071362638401
T10	22.190671348829397	22.190671348829397
T10	21.69683160871961	21.69683160871961
T10	21.837609525257143	21.837609525257143
T10	21.176955204053222	21.176955204053222
T10	20.596826932350737	20.596826932350737
T10	22.424108979691805	22.424108979691805
T10	21.485764568490435	21.485764568490435
T10	21.73187117370338	21.73187117370338
T10	21.066623203740175	21.066623203740175
T10	22.969350245187027	22.969350245187027
T10	21.6411684546812	21.6411684546812
T10	16.677209903009846	16.677209903009846
T10	17.61547110775124	17.61547110775124
T10	15.980443314642365	15.980443314642365
T10	18.156315792501854	18.156315792501854
T10	16.340431926280143	16.340431926280143
T10	18.138460264065493	18.138460264065493
T10	17.485779817945804	17.485779817945804
T10	16.0936299371274	16.0936299371274
T10	19.213757382033087	19.213757382033087
T10	19.210004729726865	19.210004729726865
T10	20.3587953360951	20.3587953360951
T10	18.57648850038129	18.57648850038129
T10	18.798152810489757	18.798152810489757
T10	16.613153831801924	16.613153831801924
T10	18.74661626605604	18.74661626605604
T10	16.21755363185974	16.21755363185974
T10	19.05975019954653	19.05975019954653
T10	18.964237812110692	18.964237812110692
T10	17.7013188260773	17.7013188260773
T10	20.29359052281499	20.29359052281499
T10	17.472007596654848	17.472007596654848
T10	19.11818234034997	19.11818234034997
T10	16.84263752873419	16.84263752873419
T10	17.188071863060465	17.188071863060465
T10	16.24684902773538	16.24684902773538
T10	17.869736117916602	17.869736117916602
T10	19.111524782143675	19.111524782143675
T10	17.96114326919025	17.96114326919025
T10	17.344672882170517	17.344672882170517
T10	18.538303223019717	18.538303223019717
T10	17.39401122328557	17.39401122328557
T10	16.056169667464637	16.056169667464637
T10	17.210104898250563	17.210104898250563
T10	19.743169722154324	19.743169722154324
T10	17.56216291845847	17.56216291845847
T10	16.34153765624552	16.34153765624552
T10	20.30964509995686	20.30964509995686
T10	19.443758469882933	19.443758469882933
T10	17.7122980696511	17.7122980696511
T10	18.09805419151059	18.09805419151059
T10	15.271536218173354	15.271536218173354
T10	14.544259129130579	14.544259129130579
T10	15.043573606331744	15.043573606331744
T10	14.717604204886069	14.717604204886069
T10	15.857506628097052	15.857506628097052
T10	15.26368695232785	15.26368695232785
T10	15.042671624485049	15.042671624485049
T10	15.068620012272886	15.068620012272886
T10	15.522376026067974	15.522376026067974
T10	14.46974652611079	14.46974652611079
T10	15.346628153227723	15.346628153227723
T10	14.555164922668862	14.555164922668862
T10	14.819099903286821	14.819099903286821
T10	15.363849623780439	15.363849623780439
T10	14.153099012503697	14.153099012503697
T10	15.727744431136086	15.727744431136086
T10	13.981156710201414	13.981156710201414
T10	15.319090137263968	15.319090137263968
T10	14.78818687303399	14.78818687303399
T10	15.60964195873544	15.60964195873544
T10	14.214665740045888	14.214665740045888
T10	15.915048192899471	15.915048192899471
T10	14.654061670999829	14.654061670999829
T10	14.635090491547892	14.635090491547892
T10	13.286108607452187	13.286108607452187
T10	13.014758068152345	13.014758068152345
T10	13.046587148560176	13.046587148560176
T11	26.955557906283513	26.955557906283513
T11	24.906930441882388	24.906930441882388
T11	24.66899244996264	24.66899244996264
T11	25.986266294373134	25.986266294373134
T11	21.040074512211103	21.040074512211103
T11	22.383245867854065	22.383245867854065
T11	21.371651654313215	21.371651654313215
T11	18.613681439384663	18.613681439384663
T11	18.77313071196548	18.77313071196548
T11	17.782146421771678	17.782146421771678
T11	17.53955913526119	17.53955913526119
T11	17.277215848086936	17.277215848086936
T11	18.482478474719905	18.482478474719905
T11	16.035965949753027	16.035965949753027
T11	16.44156093761802	16.44156093761802
T11	19.99050231045174	19.99050231045174
T11	19.61727829057745	19.61727829057745
T11	19.342337484459545	19.342337484459545
T11	19.34370000606883	19.34370000606883
T11	20.31578575467404	20.31578575467404
T11	15.126012716024738	15.126012716024738
T11	14.805904590231298	14.805904590231298
T11	14.845274686973369	14.845274686973369
T11	15.422710804446151	15.422710804446151
T11	14.458176828967076	14.458176828967076
T11	13.9446239512452	13.9446239512452
T11	15.399460921224213	15.399460921224213
T11	15.754943748113856	15.754943748113856
T11	15.955551504294649	15.955551504294649
T11	15.510189031298275	15.510189031298275
T11	11.464615999768936	11.464615999768936
T11	7.70006251385107	7.70006251385107
T11	6.849898914272588	6.849898914272588
T11	5.563162809985071	5.563162809985071
T11	4.738881477126985	4.738881477126985
T11	4.7799366065442435	4.7799366065442435
T11	3.9976172644391488	3.9976172644391488
T11	2.6697808862745087	2.6697808862745087
T11	0.0	0.0
T12	27.241912174584975	27.241912174584975
T13	25.187887575795504	25.187887575795504
T13	27.224875673972978	27.224875673972978
T13	26.542426592446073	26.542426592446073
T13	27.3585790608306	27.3585790608306
T13	24.868090116217186	24.868090116217186
T13	24.848902105240256	24.848902105240256
T13	26.46140552729438	26.46140552729438
T13	25.689527423816436	25.689527423816436
T13	23.067477910730272	23.067477910730272
T13	23.876114290925855	23.876114290925855
T13	25.643641546016852	25.643641546016852
T13	21.05232844326941	21.05232844326941
T13	22.41380890069967	22.41380890069967
T13	22.273846076065855	22.273846076065855
T13	22.795286552533376	22.795286552533376
T13	22.023529602769326	22.023529602769326
T13	22.34949708301533	22.34949708301533
T13	22.415493680383868	22.415493680383868
T13	22.576054248059307	22.576054248059307
T13	21.77679579848799	21.77679579848799
T13	21.15493189707854	21.15493189707854
T13	22.77781733084174	22.77781733084174
T13	20.629027094632455	20.629027094632455
T13	20.801594291343612	20.801594291343612
T13	21.664801516897246	21.664801516897246
T13	22.805197366826736	22.805197366826736
T13	20.448865192342524	20.448865192342524
T13	20.707936513533653	20.707936513533653
T13	22.181078709329334	22.181078709329334
T13	21.83109373506634	21.83109373506634
T13	22.253728190331504	22.253728190331504
T13	22.578115671251165	22.578115671251165
T13	21.110566541421232	21.110566541421232
T13	22.40562062809355	22.40562062809355
T13	20.76336990355599	20.76336990355599
T13	20.97003167092656	20.97003167092656
T13	21.303146928099167	21.303146928099167
T13	22.634029301032484	22.634029301032484
T13	21.91466438032827	21.91466438032827
T13	21.660828440847148	21.660828440847148
T13	22.734400724585377	22.734400724585377
T13	22.39511846812159	22.39511846812159
T13	21.757032814588644	21.757032814588644
T13	18.244229747359665	18.244229747359665
T13	20.14588686317206	20.14588686317206
T13	18.232659505675652	18.232659505675652
T13	18.904439016447256	18.904439016447256
T13	19.77153680895523	19.77153680895523
T13	19.336622579963567	19.336622579963567
T13	17.222748430513054	17.222748430513054
T13	17.410600562143443	17.410600562143443
T13	19.555475284233758	19.555475284233758
T13	17.41797126989475	17.41797126989475
T13	18.343751478433873	18.343751478433873
T13	18.488694707613412	18.488694707613412
T13	17.49579452381274	17.49579452381274
T13	18.462951407117885	18.462951407117885
T13	18.644426418649395	18.644426418649395
T13	20.006792192208913	20.006792192208913
T13	17.61201546023205	17.61201546023205
T13	19.125684754195042	19.125684754195042
T13	17.487009313473834	17.487009313473834
T13	18.01620011118978	18.01620011118978
T13	20.23206579770024	20.23206579770024
T13	18.8181499005206	18.8181499005206
T13	17.384602774135832	17.384602774135832
T13	18.384161308167833	18.384161308167833
T13	16.0720536494361	16.0720536494361
T13	20.18691984244626	20.18691984244626
T13	17.52050811207352	17.52050811207352
T13	18.297609282280035	18.297609282280035
T13	20.34506171078806	20.34506171078806
T13	19.732869001818994	19.732869001818994
T13	18.07723120696805	18.07723120696805
T13	16.658320048746727	16.658320048746727
T13	19.802231254403342	19.802231254403342
T13	19.023564044841912	19.023564044841912
T13	16.67215167648811	16.67215167648811
T13	18.586765512753754	18.586765512753754
T13	17.87625687592263	17.87625687592263
T13	18.632371003768313	18.632371003768313
T13	19.02107198795678	19.02107198795678
T13	16.662942033290683	16.662942033290683
T13	18.386687091815418	18.386687091815418
T13	16.7330416167125	16.7330416167125
T13	16.798936348121494	16.798936348121494
T13	19.664113790403835	19.664113790403835
T13	15.825140221230164	15.825140221230164
T13	15.777900188521702	15.777900188521702
T13	15.95503561582038	15.95503561582038
T14	24.76482748766883	24.76482748766883
T15	25.52103479795172	25.52103479795172
T15	25.110081122235524	25.110081122235524
T16	23.940857619853375	23.940857619853375
T16	23.30661772269727	23.30661772269727
T16	25.746977359920923	25.746977359920923
T16	25.077019675438194	25.077019675438194
T16	23.753047257038222	23.753047257038222
T16	23.5575386352054	23.5575386352054
T16	24.268560329619536	24.268560329619536
T16	24.643467086249455	24.643467086249455
T16	26.05467449317328	26.05467449317328
T16	25.281115930541077	25.281115930541077
T16	24.59051458343559	24.59051458343559
T16	24.632932992455206	24.632932992455206
T16	20.662169582879418	20.662169582879418
T16	20.56108296590835	20.56108296590835
T16	21.198034336422	21.198034336422
T16	21.299837611879454	21.299837611879454
T16	20.46955112108165	20.46955112108165
T16	21.743144177609953	21.743144177609953
T16	22.69728387350933	22.69728387350933
T16	21.431385959498993	21.431385959498993
T16	20.48086400451913	20.48086400451913
T16	21.871804949478058	21.871804949478058
T16	22.551291987635775	22.551291987635775
T16	21.84138218491269	21.84138218491269
T16	22.007264502602425	22.007264502602425
T16	22.32299609441521	22.32299609441521
T16	20.686464929003037	20.686464929003037
T16	20.594433689036123	20.594433689036123
T16	22.44191646713711	22.44191646713711
T16	22.379307582848078	22.379307582848078
T16	21.79697218209948	21.79697218209948
T16	22.092173903994123	22.092173903994123
T16	22.99182808688346	22.99182808688346
T16	16.138342508869442	16.138342508869442
T16	19.90725519818624	19.90725519818624
T16	18.083211446124437	18.083211446124437
T16	17.853553965732267	17.853553965732267
T16	17.47041854264651	17.47041854264651
T16	18.556709908769918	18.556709908769918
T16	20.15065737223052	20.15065737223052
T16	16.3473438133278	16.3473438133278
T16	18.27858425893558	18.27858425893558
T16	17.064150312064246	17.064150312064246
T16	17.080042371503133	17.080042371503133
T16	16.45200764101639	16.45200764101639
T16	19.599623760935547	19.599623760935547
T16	16.340133066037865	16.340133066037865
T16	19.626165017085246	19.626165017085246
T16	16.416978126537064	16.416978126537064
T16	18.899444660946095	18.899444660946095
T16	20.057425588155684	20.057425588155684
T16	17.339109931542573	17.339109931542573
T16	16.30314867421296	16.30314867421296
T16	19.484777306263453	19.484777306263453
T16	19.741481910245046	19.741481910245046
T16	16.66247225769744	16.66247225769744
T16	16.193193115720106	16.193193115720106
T16	18.817700281972986	18.817700281972986
T16	17.684157323534265	17.684157323534265
T16	18.376292731266492	18.376292731266492
T16	17.301252121310018	17.301252121310018
T16	16.517755101414057	16.517755101414057
T16	18.30011791944269	18.30011791944269
T16	16.51741267345533	16.51741267345533
T16	18.479353119217404	18.479353119217404
T16	18.054018294868037	18.054018294868037
T16	20.092098007117368	20.092098007117368
T16	17.489159098959323	17.489159098959323
T16	17.70871283091323	17.70871283091323
T16	18.875034687312922	18.875034687312922
T16	18.685708482537326	18.685708482537326
T16	16.685686459876365	16.685686459876365
T16	20.377509045348855	20.377509045348855
T16	19.874253490444747	19.874253490444747
T16	17.81383608960264	17.81383608960264
T16	17.943445328380573	17.943445328380573
T16	16.701677380112645	16.701677380112645
T16	19.458787987016873	19.458787987016873
T16	20.21459697820982	20.21459697820982
T16	20.385430696086416	20.385430696086416
T16	19.758904652788008	19.758904652788008
T16	17.612267550612774	17.612267550612774
T16	17.327965534911296	17.327965534911296
T16	19.54709790124589	19.54709790124589
T16	17.687341479448023	17.687341479448023
T16	20.397183647288028	20.397183647288028
T16	18.451839195018337	18.451839195018337
T16	18.993312978434517	18.993312978434517
T16	16.358848964169848	16.358848964169848
T16	17.064474518119823	17.064474518119823
T16	20.01587348454951	20.01587348454951
T16	19.917022307194863	19.917022307194863
T16	20.234574543501378	20.234574543501378
T16	16.96178405851807	16.96178405851807
T16	18.545478428622527	18.545478428622527
T16	20.129686869730175	20.129686869730175
T16	20.112094347458704	20.112094347458704
T16	16.61330317601842	16.61330317601842
T16	17.398213001591095	17.398213001591095
T16	16.561969391333594	16.561969391333594
T16	17.30172130936246	17.30172130936246
T16	17.053034222694652	17.053034222694652
T16	19.63041533602487	19.63041533602487
T16	17.403390876862247	17.403390876862247
T16	19.668178819075287	19.668178819075287
T16	19.790639303468016	19.790639303468016
T16	20.37905397619608	20.37905397619608
T16	16.038235152539187	16.038235152539187
T16	19.383676372340066	19.383676372340066
T16	16.82500360909598	16.82500360909598
T16	18.625217361806936	18.625217361806936
T16	19.58930668633451	19.58930668633451
T16	18.432264591587263	18.432264591587263
T16	19.302099551894063	19.302099551894063
T16	18.518487020717625	18.518487020717625
T16	17.864275511248252	17.864275511248252
T16	18.719837724094575	18.719837724094575
T16	14.634278566383593	14.634278566383593
T16	15.740402414799336	15.740402414799336
T16	15.967974446691414	15.967974446691414
T16	14.863225013046057	14.863225013046057
T16	15.015535583801315	15.015535583801315
T16	15.526523177667364	15.526523177667364
T16	14.463215953448595	14.463215953448595
T16	15.268868547369234	15.268868547369234
T16	15.246386866537325	15.246386866537325
T16	15.192723890337312	15.192723890337312
T16	15.882709348033309	15.882709348033309
T16	14.713445075551947	14.713445075551947
T16	15.229563657490493	15.229563657490493
T16	14.341945381046994	14.341945381046994
T16	15.133442365763466	15.133442365763466
T16	15.358727093618802	15.358727093618802
T16	14.563750638200561	14.563750638200561
T16	15.258945320709463	15.258945320709463
T16	14.599510516325545	14.599510516325545
T16	14.869118290844774	14.869118290844774
T16	14.836443840337147	14.836443840337147
T16	14.795199442788771	14.795199442788771
T16	14.628988596017095	14.628988596017095
T16	15.101814481631887	15.101814481631887
T16	14.55330742410797	14.55330742410797
T16	14.883436863187805	14.883436863187805
T17	24.966559648553115	24.966559648553115
T17	21.1875609341181	21.1875609341181
T17	17.643512545361737	17.643512545361737
T17	18.44724051782603	18.44724051782603
T17	20.11110364550843	20.11110364550843
T17	16.17138160079631	16.17138160079631
T17	20.188995811657016	20.188995811657016
T17	15.260787196129671	15.260787196129671
T17	15.124666773726291	15.124666773726291
T18	25.413698521468334	25.413698521468334
T18	22.149538583570322	22.149538583570322
T18	22.81595735195375	22.81595735195375
T18	21.52043838656814	21.52043838656814
T18	22.43813322953457	22.43813322953457
T18	19.546156476813852	19.546156476813852
T18	19.941998224718958	19.941998224718958
T18	16.809740926584592	16.809740926584592
T18	17.566161707447804	17.566161707447804
T18	17.60008501266525	17.60008501266525
T18	15.980428420648522	15.980428420648522
T18	18.53191739068353	18.53191739068353
T18	17.197545562621993	17.197545562621993
T18	15.379841909898596	15.379841909898596
T18	14.53921756198607	14.53921756198607
T18	14.86250249249645	14.86250249249645
T18	13.835594461960406	13.835594461960406
T18	15.065133838562984	15.065133838562984
T19	23.511378028909462	23.511378028909462
T19	24.921989553958607	24.921989553958607
T19	24.62642245459046	24.62642245459046
T19	23.491452389679576	23.491452389679576
T19	20.839011820116855	20.839011820116855
T19	20.77522921300491	20.77522921300491
T19	20.632001694212548	20.632001694212548
T19	21.855856180062624	21.855856180062624
T19	21.154810554423975	21.154810554423975
T19	22.5120285437094	22.5120285437094
T19	22.89428565667431	22.89428565667431
T19	21.1103493425831	21.1103493425831
T19	22.858212332353027	22.858212332353027
T19	21.30902393511548	21.30902393511548
T19	22.765019987957462	22.765019987957462
T19	21.695445923758225	21.695445923758225
T19	20.543753930342692	20.543753930342692
T19	21.13220615024936	21.13220615024936
T19	22.410222741935232	22.410222741935232
T19	22.815455700585414	22.815455700585414
T19	15.970088686031488	15.970088686031488
T19	18.40770360557277	18.40770360557277
T19	16.125430839586404	16.125430839586404
T19	16.495492885428707	16.495492885428707
T19	18.717694595060276	18.717694595060276
T19	18.51684675313844	18.51684675313844
T19	19.847076229327044	19.847076229327044
T19	18.668980906860174	18.668980906860174
T19	18.81973826007597	18.81973826007597
T19	18.29111333148842	18.29111333148842
T19	16.583289726313282	16.583289726313282
T19	16.053945603604337	16.053945603604337
T19	17.233163266540036	17.233163266540036
T19	17.293902172537408	17.293902172537408
T19	16.464488749609945	16.464488749609945
T19	17.26945977513364	17.26945977513364
T19	17.94524655107618	17.94524655107618
T19	19.43606049708044	19.43606049708044
T19	14.943649842113688	14.943649842113688
T19	14.832949878870073	14.832949878870073
T19	15.044917125747343	15.044917125747343
T19	14.319810899548635	14.319810899548635
T19	14.833041674670767	14.833041674670767
T19	14.947853541393364	14.947853541393364
T19	15.263140434286171	15.263140434286171
T19	14.11174292426543	14.11174292426543
T19	14.347993410112707	14.347993410112707
T19	15.864063069871145	15.864063069871145
T19	14.351541514375631	14.351541514375631
T19	15.179054319331811	15.179054319331811
T19	13.918180237035326	13.918180237035326
T19	14.305888107992352	14.305888107992352
T19	14.092365543657666	14.092365543657666
T19	14.47312675777944	14.47312675777944
T19	14.79085213032288	14.79085213032288
T19	14.456851157193313	14.456851157193313
T19	13.453640508686533	13.453640508686533
T20	14.531069473161491	14.531069473161491
T21	24.803259243974242	24.803259243974242
T21	21.08913469139834	21.08913469139834
T21	20.5145658717915	20.5145658717915
T21	20.93824959769283	20.93824959769283
T21	22.731308224421657	22.731308224421657
T21	22.479468044300734	22.479468044300734
T21	21.369194479682417	21.369194479682417
T21	20.215517019231008	20.215517019231008
T21	19.141532874462666	19.141532874462666
T21	18.269976602901668	18.269976602901668
T21	20.04183265598926	20.04183265598926
T21	19.70755396682018	19.70755396682018
T21	18.81753221165248	18.81753221165248
T21	18.51266503506735	18.51266503506735
T22	24.029152246538985	24.029152246538985
T22	23.363180193504295	23.363180193504295
T22	23.080071566920093	23.080071566920093
T22	23.538245410129214	23.538245410129214
T22	24.707133775253748	24.707133775253748
T22	24.46662523148894	24.46662523148894
T22	20.445106209199626	20.445106209199626
T22	20.83193853468443	20.83193853468443
T22	22.04104725342538	22.04104725342538
T22	21.693006909460212	21.693006909460212
T22	21.44975083397249	21.44975083397249
T22	21.900322790229332	21.900322790229332
T22	20.554128044410568	20.554128044410568
T22	20.472889930911023	20.472889930911023
T22	21.924471541154006	21.924471541154006
T22	20.585034236816703	20.585034236816703
T22	21.819365715313904	21.819365715313904
T22	21.53746478553131	21.53746478553131
T22	22.95840136852388	22.95840136852388
T22	21.231065987298525	21.231065987298525
T22	22.57319305719277	22.57319305719277
T22	21.94268525351418	21.94268525351418
T22	22.715265364214908	22.715265364214908
T22	21.387396286066874	21.387396286066874
T22	21.875262097471524	21.875262097471524
T22	21.928179288817045	21.928179288817045
T22	21.174615339523918	21.174615339523918
T22	22.588983599734174	22.588983599734174
T22	18.92243917674472	18.92243917674472
T22	20.384000885727016	20.384000885727016
T22	17.28009624706906	17.28009624706906
T22	16.44539589229539	16.44539589229539
T22	18.842616180964217	18.842616180964217
T22	19.8477599312812	19.8477599312812
T22	18.396241872407277	18.396241872407277
T22	19.582928773285474	19.582928773285474
T22	18.894162882464197	18.894162882464197
T22	18.795580358369474	18.795580358369474
T22	20.15047087452825	20.15047087452825
T22	16.657179914882242	16.657179914882242
T22	17.40303946056592	17.40303946056592
T22	18.433967477825814	18.433967477825814
T22	19.60911267872039	19.60911267872039
T22	19.86575283227235	19.86575283227235
T22	20.273094673987803	20.273094673987803
T22	16.44053144340694	16.44053144340694
T22	18.436714207186995	18.436714207186995
T22	17.895257570531008	17.895257570531008
T22	16.219965599397923	16.219965599397923
T22	16.250769210697324	16.250769210697324
T22	19.825435809422814	19.825435809422814
T22	18.308793845770193	18.308793845770193
T22	20.03535773048941	20.03535773048941
T22	19.001090120761003	19.001090120761003
T22	18.830251038119975	18.830251038119975
