cont_trait_0,cat_trait_0,mean,lwr,upr
2.230098462825575,1.0,0.197964583525825,0.02464422066215887,0.39312358374857354
2.278352057055048,0.0,0.14138924246526755,0.06910097773685488,0.22167651026509602
2.278352057055048,1.0,0.19462758495273036,0.021636597844102056,0.38713202736547675
2.3266056512845212,0.0,0.13766662700601742,0.06778729084658071,0.21938773866245753
2.3266056512845212,1.0,0.191160582455268,0.02244676616368615,0.38709406127927803
2.3748592455139947,0.0,0.13428190449442795,0.06409226417440192,0.21489267003365828
2.3748592455139947,1.0,0.18757371273691478,0.02558550924653667,0.385408407427415
2.423112839743468,0.0,0.1312229077577296,0.062231395149873504,0.2104259077823538
2.423112839743468,1.0,0.1838986509423427,0.013192598696428368,0.36515965326675465
2.471366433972941,0.0,0.12846418062096465,0.06114687273168482,0.20958192325997196
2.471366433972941,1.0,0.1801791399505612,0.012303093008853242,0.3555489225796136
2.5196200282024144,0.0,0.12597440789047168,0.05880337068879273,0.20747643877688035
2.5196200282024144,1.0,0.17645800737439632,0.011614679703401928,0.3472729390384517
2.567873622431887,0.0,0.12372283479536669,0.05641565576276094,0.20538071253968943
2.567873622431887,1.0,0.17277377864616508,0.011099379896388243,0.34138221829065774
2.6161272166613605,0.0,0.12168372949674208,0.053295481603700866,0.20341211098611575
2.6161272166613605,1.0,0.16916263902583628,0.010736166976476794,0.33295100375324754
2.664380810890833,0.0,0.1198370549088336,0.05157276251194187,0.2021532896348087
2.664380810890833,1.0,0.16565850518775108,0.010510122280529572,0.3225185262784933
2.7126344051203066,0.0,0.11816631423416146,0.04920539607451351,0.2031261821008821
2.7126344051203066,1.0,0.16229062856879511,0.010173493712312524,0.3179272970337482
2.7608879993497797,0.0,0.1166547085850611,0.047318596274744704,0.20480219153530607
2.7608879993497797,1.0,0.15908175735424152,0.009335609541477432,0.31250813922945914
2.8091415935792527,0.0,0.11528372851912504,0.04085509889037421,0.2018584209737963
2.8091415935792527,1.0,0.15604884620466689,0.00860227288206694,0.3033147068440747
2.8573951878087263,0.0,0.11403713183159414,0.034397999439176624,0.19794888705619312
2.8573951878087263,1.0,0.15320444441741315,0.010801251142120537,0.30434512016321397
2.905648782038199,0.0,0.11290317706072017,0.034447698310298286,0.19893903180246503
2.905648782038199,1.0,0.15055329704333173,0.023526236555283058,0.31234700076994854
2.9539023762676724,0.0,0.11187228931310164,0.03557194977514268,0.2013326905060056
2.9539023762676724,1.0,0.14809029092463757,0.011726700226054152,0.29705598294083396
3.0021559704971454,0.0,0.11093458939047027,0.03397191713544689,0.20099068152308042
3.0021559704971454,1.0,0.14580549652529087,0.011885416341892243,0.2904379998459944
3.0504095647266185,0.0,0.11007937732528492,0.033606337870658864,0.19999055795141277
3.0504095647266185,1.0,0.14369121962955564,0.008543416943767111,0.28327821186149355
3.0986631589560916,0.0,0.10929584905883181,0.03218290674269114,0.2001297514055368
3.0986631589560916,1.0,0.141743212646726,0.004824442268535788,0.27658177215472496
3.1469167531855646,0.0,0.1085741886596647,0.03249039060149665,0.20390207472475158
3.1469167531855646,1.0,0.1399557884973898,0.007895104824026692,0.278294012987653
3.195170347415038,0.0,0.10790653370111013,0.026260944203421645,0.20022123953358362
3.195170347415038,1.0,0.13831780225414392,0.0054118017890256356,0.2729805797050552
3.2434239416445108,0.0,0.10728725061285165,0.022438610755917517,0.20019072237290286
3.2434239416445108,1.0,0.13681436379272732,0.0037735704788410284,0.2700268979544541
3.2916775358739843,0.0,0.10671264838524135,0.02100682778045854,0.19939671089678757
3.2916775358739843,1.0,0.1354305842375598,0.006821179521110839,0.2710764114603885
3.339931130103457,0.0,0.10618068057529513,0.01973323898738659,0.1994150752243679
3.339931130103457,1.0,0.13415299498529687,0.005007524325862975,0.26961446191203536
3.38818472433293,0.0,0.1056906467910392,0.02000553716034247,0.20122972405280748
3.38818472433293,1.0,0.13296907291628318,0.006954761244605984,0.27151123648901343
3.436438318562404,0.0,0.10524286135604166,0.020431879913322896,0.20472548062571883
3.436438318562404,1.0,0.13186721860960668,0.006857749287718367,0.2709427933026253
3.484691912791877,0.0,0.10483833041840596,0.019648120429159997,0.20673787104842925
3.484691912791877,1.0,0.1308375191402989,0.006504252797551814,0.27085564050072014
3.53294550702135,0.0,0.10447816180521305,0.018800651501351327,0.2066074453895526
3.53294550702135,1.0,0.12987205997037043,0.006221253852268958,0.2713024482677918
3.5811991012508226,0.0,0.10416297084559636,0.01820615247568558,0.20929086305071093
3.5811991012508226,1.0,0.1289642140471214,0.0047463484794818545,0.2676904253434639
3.629452695480296,0.0,0.10389260183707837,0.017567739487250753,0.21022001297681026
3.629452695480296,1.0,0.12810784230234498,0.0028642304315329194,0.264675929997475
3.6777062897097688,0.0,0.10366611954386928,0.018844791172363026,0.2122965913733434
3.6777062897097688,1.0,0.12729750828197633,0.004707212870891719,0.26582102128929747
3.725959883939243,0.0,0.10348197594749994,0.016473242959390778,0.21180463679147815
3.725959883939243,1.0,0.12652904868540527,0.005739585323337168,0.267447572609331
3.7742134781687158,0.0,0.10333806151283266,0.01754818095525578,0.2171002246253287
3.7742134781687158,1.0,0.1257993235291765,0.005748644365098908,0.269007168468915
3.8224670723981884,0.0,0.10323193163155774,0.015603097725934937,0.21794732484732882
3.8224670723981884,1.0,0.12510524114652818,0.006701422034797133,0.26971584480115046
3.870720666627662,0.0,0.10316136784897016,0.01689178188624629,0.22066828026113658
3.870720666627662,1.0,0.1244433671472599,0.005796459593506855,0.268494650757198
3.9189742608571345,0.0,0.10312453064134623,0.016298555481777395,0.2222358869457668
3.9189742608571345,1.0,0.1238104111169155,0.004655969394350894,0.2675707727940737
3.967227855086608,0.0,0.10311922682058325,0.014777931379975679,0.22486877917058057
3.967227855086608,1.0,0.12320385053313983,0.005870317877668644,0.2675562141960952
4.015481449316081,0.0,0.10314257251144951,0.015231397821100947,0.22711264903655454
4.015481449316081,1.0,0.12262226022079778,0.005913495628051303,0.2680833375501523
4.063735043545555,0.0,0.10319167937718231,0.013338823894372163,0.22624457563472355
4.063735043545555,1.0,0.12206541991241875,0.004186058448394968,0.26692518338582644
4.111988637775028,0.0,0.10326445065789157,0.014311014370910554,0.22827023906920557
4.111988637775028,1.0,0.12153418139212759,0.006006926601054808,0.272786139940476
