feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.24240358290194722,0.19589063043603944,0.2887176528180758,NA,NA,NA
T0__cont_trait_0,0.1465606637339015,-0.10604557131651121,0.37554768524858095,0.5315259416540703,0.15385657077861428,1.0075920363547388
T0__cat_trait_0,0.037058475508993445,-0.06919477063075288,0.15193514438895148,NA,NA,NA
T0__pvr_0,-0.0796219722468904,-0.22427872725750236,0.028095130502444332,NA,NA,NA
T0__pvr_1,-0.028013181359149337,-0.18232620676590494,0.13577953356879258,NA,NA,NA
T0__time,0.21313837311526787,0.029126497084752727,0.46288748251679046,NA,NA,NA
T2__cont_trait_0,0.1486332443134436,-0.07585502443243584,0.42632520892346404,0.5347462367713967,0.11668439990325236,1.012015677046105
T2__cat_trait_0,0.03704092748260637,-0.06847753703899223,0.14940624481242748,NA,NA,NA
T2__pvr_0,-0.07834297808205729,-0.21853175480274165,0.04016379157083044,NA,NA,NA
T2__pvr_1,-0.027506141766693956,-0.20569499820587087,0.11486247548768214,NA,NA,NA
T2__time,0.21251760192215038,0.009171148043874255,0.452231405425722,NA,NA,NA
T3__cont_trait_0,0.11185546901393373,-0.014332147237396366,0.2658761067450698,0.4577701011957291,0.16009012782549342,0.8064698007516826
T3__cat_trait_0,0.025767490488661872,-0.07421037235942275,0.12404616971308913,NA,NA,NA
T3__pvr_0,-0.10082585192922128,-0.20952590592189774,0.019861914164011896,NA,NA,NA
T3__pvr_1,-0.017233855056415778,-0.14132776914364859,0.1227306153972873,NA,NA,NA
T3__time,0.195803265776823,0.024906993112212172,0.4055089004250936,NA,NA,NA
T4__cont_trait_0,0.04321812436605436,-0.05783037499450252,0.1628179746559946,0.3746801427585551,0.11435363679992719,0.6679336199134719
T4__cat_trait_0,-0.001580831856484153,-0.08251233168362798,0.08805789024774127,NA,NA,NA
T4__pvr_0,-0.06156888432767489,-0.17473368400753103,0.039988881840694726,NA,NA,NA
T4__pvr_1,-0.0298713201754283,-0.09310044736120428,0.038074441581647175,NA,NA,NA
T4__time,0.1820794718501406,0.013591348074434954,0.3524027261011117,NA,NA,NA
T5__cont_trait_0,0.10914317813941032,0.0058674529817741745,0.2438597014230184,0.420154727943251,0.17237855431975166,0.678175378966227
T5__cat_trait_0,0.025231495743060647,-0.06227780228964899,0.11519113569964959,NA,NA,NA
T5__pvr_0,-0.11315688957644221,-0.22529192386668534,0.0020878826923493576,NA,NA,NA
T5__pvr_1,-0.0025589359096351853,-0.11072972421207611,0.11701082339629071,NA,NA,NA
T5__time,0.1590922966449099,0.012285019940422415,0.3129891224726435,NA,NA,NA
T6__cont_trait_0,0.11492353106041665,-0.007222572111221744,0.2598225497329022,0.4103916883134729,0.17575221218371315,0.6935778427521366
T6__cat_trait_0,0.031697441453477124,-0.0529248762706565,0.12537988268978648,NA,NA,NA
T6__pvr_0,-0.10222121931531147,-0.18934647070723046,0.011488142220689196,NA,NA,NA
T6__pvr_1,-0.03186663089167196,-0.15408010563346533,0.09669526585241998,NA,NA,NA
T6__time,0.15545498310461484,0.02511937863279877,0.31207596967404716,NA,NA,NA
T7__cont_trait_0,0.04219992935470089,-0.056204206569923365,0.17204571562295837,0.30255120113556744,0.10740575436697253,0.558098361379634
T7__cat_trait_0,-0.002612210351499174,-0.06815237880515329,0.06392065659654644,NA,NA,NA
T7__pvr_0,-0.10434699118059505,-0.1823427970676801,-0.030885700042235675,NA,NA,NA
T7__pvr_1,0.006169912413997499,-0.09715441535625553,0.10968266947492251,NA,NA,NA
T7__time,0.11873697799701584,0.016264950517390644,0.22763944142202497,NA,NA,NA
T10__cont_trait_0,-0.08346976942106918,-0.15055898813530585,-0.028898838286307904,0.13685464847625742,0.02035022129762107,0.294458111468212
T10__cat_trait_0,-0.01122296296717936,-0.04865991144533104,0.03498346962475282,NA,NA,NA
