0.460717742694811	0.480445938549715	0.377556877114881	0.308536584830381	0.307656938505842	0.3217582364606	0.0705812139404295	0.080360250995548	0.0788798130465159	0.0665489478682091	0.0821910961418259	0.0785675530929493	0.0979537852871244	0.0591336725411234	0.0670243356451092	0.0577594116147774	0.0688981240458056	0.0726186825436729	0.0747773605038977	0.0798780697333847	0.0849336391144662	0.0895295656452026	0.0999907444273116	0.0778973433635547	0.0826544228529636	0.082939170603027	0.0885807656304693	0.0857372443705706	0.0911172475724333	0.0733810479422375	0.0708692025337388	0.0691625259407709	0.0653867488004153	0.0588936557082505	0.0604811014760784	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.698895518265023	0.532727341391768	0.440342784728565	0.439827307745355	0.438497898979368	0.178357239471141	0.197550334573106	0.154171598499016	0.121555908118939	0.140064653022624	0.154253640349924	0.145975971518897	0.121297051502847	0.102649952147231	0.100971064676005	0.0858824283715856	0.0755836031319986	0.0761212287077885	0.0756973135376622	0.0710611151706609	0.078311829321241	0.0895067754106294	0.0979271714323768	0.0921463825400418	0.0473217678383688	0.0510603030484169	0.0539808101885377	0.0496111508624402	0.0511140983159349	0.0446860358444248	0.0436126667748521	0.0382775919050858	0.0356440201247934	0.0297423961016947	0.0299526605322054	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.397851676092743	0.407698641907896	0.296992845551704	0.315707922335052	0.334628603126523	0.353755235822501	0.0270738100685823	0.0408849424380293	0.0487651356993805	0.0448170378754466	0.0455766453297505	0.054347087934564	0.0677334765268301	0.062911491398864	0.0311200247422179	0.0574427356122897	0.0331961386574992	0.0328810405421591	0.0307103734967853	0.0360324803242961	0.0306564484005747	0.042156274749434	0.0464389064578759	0.0458555255778905	0.0482207551675263	0.0442717528759351	0.0533995724994498	0.0599725138660982	0.0689944683315902	0.0650722809378538	0.0697256322806569	0.0754795725053588	0.0758517435857115	0.0738194273768292	0.0797156507971872	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.759081320933189	0.753570638667344	0.163147964973668	0.169510630675295	0.176514216870285	0.184251671872723	0.131447351665399	0.144896877588937	0.095788885051077	0.0750609292844595	0.103933198059551	0.100682389222765	0.097094889513605	0.0766750354632648	0.0765001069600375	0.0778982158825487	0.0576583958116359	0.0540065813067603	0.0560761973047707	0.0517686352072178	0.0549954323938046	0.0681284872584305	0.0858084734196234	0.0694419204297744	0.0668019297721799	0.0688956579228084	0.0707442545073326	0.0699468093244157	0.0749015947150331	0.075189208302276	0.0686136422062992	0.0738938147125182	0.0684072042857919	0.0593685720318064	0.061283688781003	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.248476284695411	0.244603336576561	0.331420239129273	0.329946446866349	0.328157546548879	0.185816768056901	0.185929763912497	0.181033578009483	0.0575623528616478	0.0487055017063657	0.061566911282634	0.0746704422377033	0.0845461253307718	0.0621375161408906	0.0655854553500343	0.0559819652994898	0.0631185582321376	0.0496492335495785	0.05251589989636	0.0471682938151308	0.0519520006874226	0.0542705922914032	0.0625455903911021	0.0602066600829445	0.059906885272943	0.0629518061354067	0.0679637877335976	0.0717902775446516	0.0767835420932656	0.073497690837607	0.0685658016022861	0.0742587990441718	0.0732310880099933	0.0700571900617957	0.0743960254470078	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.383839241534861	0.387814628171813	0.39512257170115	0.403149848741709	0.410630115151752	0.417502635065647	0.169322867878966	0.176532204212779	0.0289197510978768	0.0339576559912378	0.0506523612987811	0.0495613962984675	0.0592811522967091	0.0372980304286233	0.0340333863073835	0.0312440883722968	0.0384655969493305	0.0426596699120324	0.0434523801632091	0.0412659101255513	0.041940776621661	0.0470093320317426	0.0573240612686931	0.0600787410780481	0.0577210297702026	0.055875950675927	0.0610916530214942	0.0586549907637834	0.0567288813489528	0.0561997854549086	0.0547048377742725	0.050682817299301	0.0481342607296672	0.045896731058914	0.0422903382625378	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.215684070401566	0.220523159643307	0.143646859468165	0.15024774691678	0.157717044878755	0.0873116492341235	0.110414825750249	0.0588742387912737	0.0619690251562412	0.0797949975259175	0.0882342549373908	0.0927696046080124	0.109759753679407	0.0799051608599845	0.0880890663094629	0.00530864759014638	0.00587687428287108	0.00513470371883384	0.00450474739983411	0.00410976697668427	0.00382194119212293	0.00447728882505169	0.00691128478104112	0.00479597460214001	0.00508299488150772	0.00473198142657851	0.0054395793803963	0.00482902279608503	0.00569004667034154	0.00530291675581264	0.00582496029907939	0.00691692202371573	0.00683167153578333	0.00573292773788421	0.00588832830051121	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.689880946756947	0.713009328677284	0.752529019672216	0.691365467445128	0.700665303915756	0.108514118169831	0.109810236071484	0.190364072546778	0.114723778658107	0.120335577625976	0.16705817915446	0.162548392899155	0.147797617885211	0.116448231474145	0.0895395067298776	0.089262936044726	0.108010729687627	0.0636435804705106	0.0673723520861878	0.0586205073210228	0.058123991342624	0.0663154655547755	0.0769666689319676	0.0590482933067053	0.0629555730358204	0.0619830562446808	0.0661553015491806	0.0670930328863772	0.0747721614276683	0.0652201428441153	0.0561689914149212	0.0571504560637416	0.0472373256707457	0.0421968862933678	0.0411993968318941	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.288821733782293	0.291203312585148	0.258187460551085	0.2279263248514	0.23349339626924	0.239267922335838	0.112932121331213	0.115626789351274	0.0606099030589847	0.0691497820783977	0.0746178229940394	0.0741988415387254	0.0751968669486457	0.0594631780504627	0.0581475169584224	0.054820583926371	0.0596187902533053	0.0686749010666328	0.0704972512555792	0.0695814702019832	0.0650681849166827	0.0727871587435897	0.0834836946181093	0.0839094074732401	0.0863813360681625	0.0851997626378394	0.090918614272658	0.0843633903160301	0.0885800357965948	0.0755564575654015	0.0744073616772376	0.0646713439889378	0.0620125135315627	0.0586637275170181	0.0582868066867964	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.713023849186115	0.731432098460507	0.551796190266263	0.411905675123851	0.40049808712107	0.251602455560373	0.248909233509593	0.154987024505067	0.140475791007454	0.152786889509923	0.172967738887128	0.170052583065266	0.18306990551268	0.135406120329299	0.120822883889333	0.107463677226586	0.11492316288504	0.115568140599206	0.106206254187321	0.0995071425374834	0.0960090695120992	0.106511972231699	0.11698520835433	0.11438864441198	0.0957599381979922	0.0948134829251782	0.087325705359422	0.0805303145689004	0.0841935019852365	0.0683085497884928	0.066360970815764	0.0668440569764606	0.0655188683767285	0.055490816806435	0.055457350582593	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
