cont_trait_0,cat_trait_0,mean,lwr,upr
0.15519391095823054,0.0,0.4173824830490574,0.1586328317257364,0.7169893504939796
0.15519391095823054,1.0,0.10324132319598085,0.020058487114643652,0.2242949093056201
0.2034475051877036,0.0,0.41507161180528707,0.12767483938034,0.6747261663396268
0.2034475051877036,1.0,0.09994935545146957,0.01295297706551695,0.20388290378750618
0.2517010994171769,0.0,0.4123462783884396,0.1564233851364947,0.6876319278681011
0.2517010994171769,1.0,0.09694491043318508,0.011761573363033146,0.19623867761213432
0.29995469364664995,0.0,0.4091555191499842,0.1555758154047863,0.6735348158476476
0.29995469364664995,1.0,0.0942316167752858,0.01278400808862217,0.18946409964379157
0.348208287876123,0.0,0.40545192530843616,0.14736517380117223,0.6574956715150386
0.348208287876123,1.0,0.09180596249896983,0.01127744711739878,0.1810447186271135
0.3964618821055963,0.0,0.40119341904027894,0.14285318896665933,0.6444112849878776
0.3964618821055963,1.0,0.0896537254576835,0.012287613795567712,0.17576136029973394
0.44471547633506936,0.0,0.39633495744360053,0.1569926536228036,0.6471033324899769
0.44471547633506936,1.0,0.08775407418873352,0.010846728282075817,0.16792325009292455
0.4929690705645424,0.0,0.3908194528650427,0.14562250805257082,0.6202168522118111
0.4929690705645424,1.0,0.08609024326580175,0.014321827628032724,0.16781718150259842
0.5412226647940157,0.0,0.3845790838625779,0.1484620809086654,0.610909101979625
0.5412226647940157,1.0,0.08465348806630905,0.02001463732847388,0.17060863361976306
0.5894762590234885,0.0,0.3775441312110285,0.15158596314835293,0.6015632312217135
0.5894762590234885,1.0,0.08343432606572031,0.015744885818423107,0.161411546398127
0.6377298532529618,0.0,0.36964938311878404,0.14713303414757475,0.5863588197595976
0.6377298532529618,1.0,0.08241817595773684,0.013862166474922829,0.1562685126730242
0.6859834474824351,0.0,0.3608366089126512,0.14085555484436937,0.5703119195701557
0.6859834474824351,1.0,0.08159026656762713,0.014575820735807427,0.15449054176208157
0.7342370417119081,0.0,0.3510561863131675,0.1284270144413661,0.5488192717523032
0.7342370417119081,1.0,0.08094101132625522,0.018754870140333522,0.15477302564485482
0.7824906359413814,0.0,0.34027043345110813,0.12003808875739037,0.5277172765639161
0.7824906359413814,1.0,0.08046661841163465,0.01947616523106816,0.15592972377746694
0.8307442301708543,0.0,0.3284608068435888,0.11993521302761866,0.5168899210865242
0.8307442301708543,1.0,0.0801657222319278,0.0191949893353229,0.15456896191840752
0.8789978244003276,0.0,0.3156301105054371,0.1135871079221102,0.5063138706968113
0.8789978244003276,1.0,0.08003684232614552,0.009358680601829384,0.1438144454986757
0.9272514186298008,0.0,0.30179478583802155,0.1194036925552813,0.49724992422906217
0.9272514186298008,1.0,0.08007610080234336,0.009223967542610033,0.1437921275945669
0.9755050128592737,0.0,0.28698177707628125,0.09736971566829333,0.4663552049501611
0.9755050128592737,1.0,0.0802738931025722,0.02002336751955486,0.1546894816893291
1.023758607088747,0.0,0.2712354185480594,0.10250268017663672,0.45616301994642555
1.023758607088747,1.0,0.08061557212251604,0.018989173998331974,0.1545578516871161
1.0720122013182198,0.0,0.2546270212770939,0.09209502575191705,0.43452327487141845
1.0720122013182198,1.0,0.08108641147936561,0.018310238447217724,0.15610575897071413
1.1202657955476933,0.0,0.23727004656781697,0.07771897173253829,0.397242004969596
1.1202657955476933,1.0,0.08167759417223637,0.017155734501256313,0.1545283582364519
1.1685193897771664,0.0,0.2193441348233066,0.06809336042290184,0.37497215951917606
1.1685193897771664,1.0,0.08238763859421881,0.016076480731550793,0.1565444707294494
1.2167729840066395,0.0,0.20111883822418955,0.0460253179137141,0.32973256551923535
1.2167729840066395,1.0,0.0832176141319496,0.006482072387464799,0.14871431617591238
1.2650265782361125,0.0,0.18295370364150787,0.04499530761098423,0.30319837379871034
1.2650265782361125,1.0,0.08416951433094674,0.008885646694247282,0.1512665646446611
1.3132801724655856,0.0,0.16525606528043343,0.04881549225045289,0.28627584919997223
1.3132801724655856,1.0,0.08525301004741326,0.016882979351344155,0.1628556116541703
1.3615337666950587,0.0,0.14841699164819086,0.044321877779575095,0.2579056102929797
1.3615337666950587,1.0,0.08648818013986427,0.017154728998982845,0.16644272013352684
1.4097873609245322,0.0,0.13278285030881645,0.036254697156852776,0.2273585304485285
1.4097873609245322,1.0,0.0879017753393665,0.018318226331278366,0.17342290833481708
1.458040955154005,0.0,0.11860816873916492,0.030626488437871212,0.2043681418917593
1.458040955154005,1.0,0.08952273342664328,0.01476160772852999,0.17369251939615934
1.506294549383478,0.0,0.10599757861298256,0.027428859473338153,0.1857648701215084
1.506294549383478,1.0,0.09137217717709109,0.008499704816720936,0.17448261796497996
1.5545481436129516,0.0,0.09493171212180176,0.020363667097954126,0.16237543611634592
1.5545481436129516,1.0,0.0934537130927365,0.003140104322395138,0.17251528604969532
1.6028017378424246,0.0,0.08530883284498955,0.026749860597264703,0.15559929070457396
1.6028017378424246,1.0,0.09575695058755965,0.004587295122513947,0.17802288231468952
1.6510553320718975,0.0,0.0770130968000463,0.022048949779463495,0.13470438182826008
1.6510553320718975,1.0,0.09826117517649076,0.012401366910838296,0.19102718785569167
1.699308926301371,0.0,0.06993677859751173,0.01823679241991906,0.11871515752663922
1.699308926301371,1.0,0.10092947819861943,0.007916347698619399,0.1898186866512072
1.747562520530844,0.0,0.0639421066535954,0.019688026689869565,0.11380656203695935
1.747562520530844,1.0,0.10371081367453482,0.0066467256946738966,0.19621573532735406
1.795816114760317,0.0,0.058870136409789574,0.01926334802334085,0.10606466578461156
1.795816114760317,1.0,0.1065337286820582,0.009935907866186268,0.2071757755156336
1.84406970898979,0.0,0.05457026185750484,0.01785194188225247,0.09837519923445034
1.84406970898979,1.0,0.10930561391354562,0.007181575383736306,0.2118916467991334
1.8923233032192635,0.0,0.05091375332678325,0.017985537671587264,0.09344472584485006
1.8923233032192635,1.0,0.11196211549100667,0.0068488714650861236,0.21788475546231983
1.9405768974487365,0.0,0.04780500879466304,0.01614020925588211,0.08828180438545237
1.9405768974487365,1.0,0.11448668137400375,0.0013388785949246017,0.2182532756881803
1.9888304916782094,0.0,0.04517207582279521,0.014836264603069521,0.08306360501658745
1.9888304916782094,1.0,0.11689294854285169,0.0014549696999620128,0.22373404034975822
2.037084085907683,0.0,0.04295465972881894,0.01321340161536087,0.07935594964955711
2.037084085907683,1.0,0.11921175743431985,0.0015798594388937233,0.2320875906703643
2.085337680137156,0.0,0.04109450333864296,0.01294820569536442,0.07737604975454238
2.085337680137156,1.0,0.1214547213572044,0.0015629733727991276,0.23637663220623575
2.133591274366629,0.0,0.039529789231861574,0.01265134816989068,0.07506480277308715
2.133591274366629,1.0,0.12358238621402884,0.0015713212479804453,0.24448691752916477
2.1818448685961025,0.0,0.0382020702427154,0.010465453325918363,0.07190691890126838
2.1818448685961025,1.0,0.12552604629016811,0.0016016252620092428,0.24497651136699958
2.230098462825575,0.0,0.037067419269059446,0.010957998295569482,0.07169895483663564
2.230098462825575,1.0,0.12722461259488094,0.00853040251132233,0.25952071400920473
2.278352057055048,0.0,0.0360965747381676,0.009525268327156272,0.07010346438986353
2.278352057055048,1.0,0.12862501557629322,0.0017074449700238933,0.2545486477166943
2.3266056512845212,0.0,0.035268325259081905,0.00799772844970573,0.06794141008226587
2.3266056512845212,1.0,0.1296786211067883,0.0017586628582151442,0.2562364360895359
2.3748592455139947,0.0,0.03456421798659257,0.008385064059742256,0.06816445353935321
2.3748592455139947,1.0,0.13035568838300796,0.0017792500409592705,0.25783400693166786
2.423112839743468,0.0,0.03396830980091582,0.0068219140993118895,0.06573331466970296
2.423112839743468,1.0,0.13065180332627147,0.0017461786731439264,0.2608026280579344
2.471366433972941,0.0,0.03346858266528744,0.006413461744646957,0.06493434018498001
2.471366433972941,1.0,0.13057930169791862,0.010065513584838455,0.2710304833183663
2.5196200282024144,0.0,0.033056099149250034,0.005695450632246737,0.06465613985243351
2.5196200282024144,1.0,0.1301619017195863,0.00992508469383336,0.2732580094811377
2.567873622431887,0.0,0.03272239039765738,0.005037221224396695,0.06481775260928055
2.567873622431887,1.0,0.1294349051917758,0.015492672418685257,0.2806072462171837
2.6161272166613605,0.0,0.03245823875359213,0.007406342613797626,0.0677222329506604
2.6161272166613605,1.0,0.12844108397762183,0.00986016037053047,0.2746196591663825
2.664380810890833,0.0,0.03225476185425446,0.005946536203340491,0.06610318980968578
2.664380810890833,1.0,0.1272245767070142,0.01003115116538478,0.27665225919392883
2.7126344051203066,0.0,0.03210428219531338,0.0055462144306056916,0.0661760635159838
2.7126344051203066,1.0,0.12582841108402307,0.0010449622339347574,0.2651317903220431
2.7608879993497797,0.0,0.03200058628867795,0.002992702747590092,0.06352998554336169
2.7608879993497797,1.0,0.12429625149239977,0.0009764957469495719,0.26277460922570556
2.8091415935792527,0.0,0.03193872609985579,0.004828637694585761,0.06530893145393322
2.8091415935792527,1.0,0.12267178916160706,0.016224797298160162,0.2794847258326644
2.8573951878087263,0.0,0.031914422830035157,0.004869379797254279,0.06594792855385666
2.8573951878087263,1.0,0.12099406280345545,0.0019799342681422584,0.26431754422922427
2.905648782038199,0.0,0.031923739182138366,0.004913921982826865,0.06625322833924523
2.905648782038199,1.0,0.11929671823090111,0.0018727810055993409,0.2606151764921129
2.9539023762676724,0.0,0.03196281921691774,0.00356519447321754,0.06648951673996396
2.9539023762676724,1.0,0.11760994697182944,0.000828529283198398,0.2543783343600439
3.0021559704971454,0.0,0.03202792169706565,0.003689079021502084,0.06658176992521544
3.0021559704971454,1.0,0.1159583043928543,0.01250504599329812,0.26424950309494216
3.0504095647266185,0.0,0.03211601895306329,0.0033191383645340433,0.06651618608380967
3.0504095647266185,1.0,0.11435711974189369,0.0007909723425921931,0.24626942663248888
3.0986631589560916,0.0,0.03222500936198164,0.0026369216270920493,0.066208204290516
3.0986631589560916,1.0,0.11281353586525855,0.000774172349517608,0.2433150681257421
3.1469167531855646,0.0,0.032353381988470306,0.002729951657205158,0.06669475536691255
3.1469167531855646,1.0,0.11132825736642028,0.0007571111323658487,0.24128488925702626
3.195170347415038,0.0,0.032499686058969475,0.004070321767677805,0.06856934616248747
3.195170347415038,1.0,0.10989826805389494,0.0007394469106043073,0.23809857925931951
3.2434239416445108,0.0,0.032662076570289876,0.004061423866502483,0.06855899112694674
3.2434239416445108,1.0,0.10852067689273626,0.0007215953031493076,0.23639437426723503
3.2916775358739843,0.0,0.03283851874203714,0.004110535925887825,0.06908358812955864
3.2916775358739843,1.0,0.10719557052722975,0.0032574990764204317,0.23450723864719178
3.339931130103457,0.0,0.03302728529441478,0.004007992298037135,0.06867303884300954
3.339931130103457,1.0,0.10592699039962,0.0006894146963853365,0.23086956542378895
3.38818472433293,0.0,0.033227069381572445,0.00391389421505895,0.06878221716886963
3.38818472433293,1.0,0.1047201891484143,0.0006707782119360487,0.22850322871606418
3.436438318562404,0.0,0.03343684508359883,0.003827737963753053,0.06916336761901873
3.436438318562404,1.0,0.10357866108067858,0.0026400906245875157,0.22764940955423701
3.484691912791877,0.0,0.033655782273798424,0.003748785818305101,0.06968546234765624
3.484691912791877,1.0,0.1025031643217282,0.0044189027007972325,0.2267946696388496
3.53294550702135,0.0,0.03388320412321496,0.0008233289917096102,0.06804139119643365
3.53294550702135,1.0,0.10149176422947884,0.004339920070169608,0.22481727274821423
3.5811991012508226,0.0,0.03411853992867092,0.0008040516386373241,0.06835498102283222
3.5811991012508226,1.0,0.10054038443393322,0.004092971589675659,0.22481008877561384
3.629452695480296,0.0,0.034361279784862815,0.0007859255306029056,0.06875287237495506
3.629452695480296,1.0,0.09964351949989901,0.002713649335149408,0.22326781512389507
3.6777062897097688,0.0,0.03461092323278682,0.0034894801705773835,0.07198069397863967
3.6777062897097688,1.0,0.09879477436613847,0.002738963504692757,0.2229038891508451
3.725959883939243,0.0,0.03486692872526612,0.00337516970193329,0.07265212218564182
3.725959883939243,1.0,0.09798727901241487,0.004112994588638044,0.2242492992162131
3.7742134781687158,0.0,0.03512868687075754,0.003233731774189992,0.07342854886634223
3.7742134781687158,1.0,0.0972141708293686,0.0005628134014124928,0.22163543967940355
3.8224670723981884,0.0,0.03539553338572179,0.0031123604116801654,0.07428176424834253
3.8224670723981884,1.0,0.0964690147804668,0.0005526321019638314,0.22101009480354972
3.870720666627662,0.0,0.035666804873173155,0.0032590689198895417,0.07521244136073474
3.870720666627662,1.0,0.09574599732304596,0.0005429328288016493,0.22087532399299847
3.9189742608571345,0.0,0.035941918131529,0.0029155225889725346,0.07622025597731287
3.9189742608571345,1.0,0.09504003512991452,0.0057863890281220414,0.2255021363083807
3.967227855086608,0.0,0.03622043014305955,0.0028345817964284268,0.07730456885584079
3.967227855086608,1.0,0.09434697665862891,0.006067834036720473,0.22382033075693664
4.015481449316081,0.0,0.036502045844039474,0.0027625604930564315,0.07923023182772494
4.015481449316081,1.0,0.09366401494743119,0.0005167386327153074,0.21621422909561716
4.063735043545555,0.0,0.03678657933771289,0.0016899919959148689,0.07972358427861163
4.063735043545555,1.0,0.09298995587613328,0.0005091008158849195,0.21537991659344452
4.111988637775028,0.0,0.03707389402176377,0.0003919520241885025,0.07977299756686124
4.111988637775028,1.0,0.09232504276330539,0.0005021104450105392,0.215811689091809
