feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9146666666666666,4.8157206033919655,0.3593232510233857,12.710493856814097,0.08188705922330507,0.03704757408988158,0.13201823061340126,-47.2892521254306,-85.13830431258526,-14.49240464639314,3.0
cat_trait_0,none,0_1,none,0.604,1.209670066657125,0.5719377251233833,2.1747125717678664,0.038925545441579674,0.011558942797062207,0.07248596601754309,-22.539243999097618,-52.533956232902995,-0.33916937449299667,5.0
pvr_0,none,none,none,0.996,5.536239068981761,0.8250216932499793,12.948695905228764,0.1261047208005052,0.04308644509979172,0.20655406625195524,-82.92967465389812,-182.99459308713665,-11.516013789308317,1.0
pvr_1,none,none,none,0.724,1.381180578513348,0.37169823869717417,2.6301516957148365,0.04239631692962767,0.016757893349170636,0.0728730750383556,-25.366213116365046,-56.4405875382929,-1.964075866255996,4.0
time,none,none,none,1.0,3.937027387041262,1.2527084318010517,7.823328954128999,0.06520094674963156,0.018996732722583738,0.11020075426969378,-57.29304599359198,-133.47157660948324,-6.02877806240366,2.0
cont_trait_0,cat_trait_0,none,none,0.9706666666666667,2.564022292929982,0.0010875765665771828,36.98074765371594,0.07360649338911243,0.011754659015984466,0.7102862749686473,-14.03563580955083,-44.51725518914708,11.059707065443092,4.0
cont_trait_0,pvr_0,none,none,0.9506666666666667,0.1809991047197515,0.01538807015817236,0.4447781586563307,0.08984917629965307,0.024449014363876347,0.8350737453995533,-34.834200733662215,-86.02104979836275,7.417039600077203,1.0
cont_trait_0,pvr_1,none,none,0.78,0.31298548062627907,0.03509356079632542,0.803100234108825,0.06544267889800341,0.014902824919588258,0.834062373237462,-15.305248733123495,-44.72276211155361,8.870809312314464,5.0
cont_trait_0,time,none,none,0.9786666666666667,0.20102577119939785,0.012395893693097093,0.44413158879057263,0.04330354573118325,0.006913617853233263,0.899829305259209,-11.914609984035241,-44.993094603850466,16.854469338691786,8.0
cat_trait_0,pvr_0,none,none,0.7026666666666667,1.4247450279304268,0.0027169306447225486,16.906950798167124,0.06319548426059562,0.011982382825701505,0.8214090964853826,-13.328701921497556,-58.18829002645356,20.956267642257217,6.0
cat_trait_0,pvr_1,none,none,0.7506666666666667,1.3257833958118965,0.0049164071589371085,12.727449802368593,0.04653658577075029,0.009861961555604822,0.6899028428370139,-8.841201801562601,-32.3730282060597,10.856149425834758,9.0
cat_trait_0,time,none,none,0.7226666666666667,1.826966637073593,0.0016556338109556296,15.665139583734627,0.03404859845904834,0.0047838048616972995,0.7242070981909056,-4.676306363308329,-34.219627764969744,22.296454093142017,10.0
pvr_0,pvr_1,none,none,0.7986666666666666,0.23641590551692798,0.03208204824491269,0.5475964976299719,0.0794147923597913,0.015443586722445387,0.7471147179209783,-16.698482831934577,-57.96317882868112,18.967560063015583,3.0
pvr_0,time,none,none,0.988,0.17122693986796025,0.003444518407483954,0.3663136503710942,0.04790101722168906,0.010588659179946698,0.7072102547123457,-26.00969354023545,-71.89290898646783,7.92295072688006,2.0
pvr_1,time,none,none,1.0,0.2782311273607751,0.04482651512167956,0.5508456557032977,0.03557832307007687,0.006734666381844644,0.8044263487138904,-12.682488177034102,-39.423575617537836,8.332667273251104,7.0
