feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.10784935147231992,0.0562480372913673,0.1589219656623061,NA,NA,NA
T0__cont_trait_0,0.23620862073648954,0.045581186634222656,0.4423056357532025,0.46694468206984524,0.10586519540930497,0.9055950234964639
T0__cat_trait_0,0.10377698216492162,-0.02013268901500303,0.27339248114200854,NA,NA,NA
T0__pvr_0,-0.005858210482025404,-0.134709892881762,0.12309460107601641,NA,NA,NA
T0__pvr_1,0.06636490556896141,-0.056214728767367585,0.24094969295771487,NA,NA,NA
T0__time,-0.0413969673908218,-0.2436684347557077,0.1464411798720006,NA,NA,NA
T2__cont_trait_0,0.2435278969888158,0.04586700976484252,0.46092516473735456,0.47728861737738754,0.10769236606030885,0.942571483077413
T2__cat_trait_0,0.10405254492047324,-0.022314472273523567,0.28168525639036607,NA,NA,NA
T2__pvr_0,-0.005394959910353769,-0.14148068885550064,0.12802123928857093,NA,NA,NA
T2__pvr_1,0.06681426467482504,-0.061394261134278594,0.24741558897208837,NA,NA,NA
T2__time,-0.039560480768692355,-0.24238260728012137,0.13850789363287042,NA,NA,NA
T3__cont_trait_0,0.16419912836461126,0.05646610886968629,0.2779114279501702,0.35275341298111024,0.1429367444859944,0.6077417062611203
T3__cat_trait_0,0.0762283917149249,-0.017080973690143317,0.17097838227782042,NA,NA,NA
T3__pvr_0,-0.007604523955605936,-0.10340970095024743,0.09817634549252546,NA,NA,NA
T3__pvr_1,0.06677129227810148,-0.026359874142771238,0.19081142315800076,NA,NA,NA
T3__time,-0.054690226893241524,-0.21243124407923808,0.06192055275641976,NA,NA,NA
T4__cont_trait_0,0.07503422678114159,-0.004854936196994944,0.15374524547665533,0.24075221482899187,0.07981022546746253,0.40534025873086016
T4__cat_trait_0,0.01677060319409701,-0.04309208648252023,0.09030868018809904,NA,NA,NA
T4__pvr_0,0.007225347192921672,-0.062437352000058066,0.0911199995820649,NA,NA,NA
T4__pvr_1,0.005769848986323465,-0.03539569814759721,0.06248935303732748,NA,NA,NA
T4__time,0.028102837202188275,-0.01285055448106718,0.07955558171972973,NA,NA,NA
T5__cont_trait_0,0.16977326534007936,0.06621459977236785,0.28534752827091814,0.3840331052380387,0.16944799360287927,0.6111570843578124
T5__cat_trait_0,0.07303383868044097,-0.020123086576868093,0.16013877273553825,NA,NA,NA
T5__pvr_0,-0.008031931553746504,-0.1131095498119098,0.11153916149643012,NA,NA,NA
T5__pvr_1,0.08320994925938191,-0.02173015698664804,0.19295232772513107,NA,NA,NA
T5__time,-0.04180136796043685,-0.14587510698442957,0.042883558519488385,NA,NA,NA
T6__cont_trait_0,0.1784589206665993,0.05620100216567145,0.296501880879405,0.38176489866504115,0.1642381413653473,0.6561976401789115
T6__cat_trait_0,0.08774949178985973,-0.0048656293827870414,0.2003061052834802,NA,NA,NA
T6__pvr_0,-0.010297596947274869,-0.11909821428411121,0.09826995441310027,NA,NA,NA
T6__pvr_1,0.0658344353380249,-0.029983670498986537,0.19100099344094223,NA,NA,NA
T6__time,-0.047829703654487875,-0.18596776415104205,0.08349619876548431,NA,NA,NA
