sp	hmin	hmax
T5	21.401895544701123	21.401895544701123
T5	22.001055615045477	22.001055615045477
T6	26.473116706428502	26.473116706428502
T7	20.810750467655986	20.810750467655986
T10	25.976756023422254	25.976756023422254
T10	23.817676609169165	23.817676609169165
T10	23.540528727121128	23.540528727121128
T10	20.835324277692564	20.835324277692564
T10	22.006565254760705	22.006565254760705
T10	20.458353233624745	20.458353233624745
T10	21.092280487915822	21.092280487915822
T10	21.13909849795755	21.13909849795755
T10	21.28195401475325	21.28195401475325
T10	22.26253095672994	22.26253095672994
T10	22.66011218971509	22.66011218971509
T10	20.93879734688335	20.93879734688335
T10	21.19420654011632	21.19420654011632
T10	17.678147184235858	17.678147184235858
T10	15.438658502194535	15.438658502194535
T10	14.479659693664615	14.479659693664615
T10	14.862353489709148	14.862353489709148
T10	14.10613310230447	14.10613310230447
T10	12.971838489713043	12.971838489713043
T10	12.126145759120712	12.126145759120712
T10	8.260644608969091	8.260644608969091
T10	7.362481366452372	7.362481366452372
T10	7.925546549584219	7.925546549584219
T10	7.068475784917826	7.068475784917826
T10	7.226022149948345	7.226022149948345
T10	5.935124648086863	5.935124648086863
T10	5.6174326726726065	5.6174326726726065
T10	6.57741102488834	6.57741102488834
T10	6.016946942496981	6.016946942496981
T10	2.8163704576165745	2.8163704576165745
T10	3.279684717039036	3.279684717039036
T10	2.401005880359351	2.401005880359351
T10	2.257060618569285	2.257060618569285
T10	0.8117027302338867	0.8117027302338867
T10	0.0	0.0
T12	24.904015985572702	24.904015985572702
T12	22.25978446604645	22.25978446604645
T12	21.483989792743458	21.483989792743458
T12	22.69773838787175	22.69773838787175
T12	12.332724478978028	12.332724478978028
T12	12.27758096957745	12.27758096957745
T12	11.046453754986477	11.046453754986477
T12	11.50620213294104	11.50620213294104
T12	8.654528660321462	8.654528660321462
T12	10.835774456153187	10.835774456153187
T12	11.301321983390558	11.301321983390558
T12	11.512274030753943	11.512274030753943
T13	24.96357326956171	24.96357326956171
T13	25.1062643826003	25.1062643826003
T13	24.54076577235787	24.54076577235787
T14	23.707980335481714	23.707980335481714
T14	23.645204306337448	23.645204306337448
T14	23.790716884725597	23.790716884725597
T14	23.650299359201654	23.650299359201654
T14	23.05669502527526	23.05669502527526
T14	23.008871661188703	23.008871661188703
T14	22.96043579130057	22.96043579130057
T14	22.90615331277017	22.90615331277017
T14	22.98709268145618	22.98709268145618
T14	22.70240760265914	22.70240760265914
T14	22.81101471645491	22.81101471645491
T14	22.748087766213107	22.748087766213107
T14	22.706349585834687	22.706349585834687
T14	23.013600338063636	23.013600338063636
T15	24.399331818927493	24.399331818927493
T17	24.180644112269697	24.180644112269697
T17	22.946420967645704	22.946420967645704
T17	22.953900635380474	22.953900635380474
T18	21.776731403565098	21.776731403565098
T18	20.238162774087275	20.238162774087275
T19	20.876864538581426	20.876864538581426
T19	21.567934006714484	21.567934006714484
T19	21.466510668909976	21.466510668909976
T19	22.306174628192494	22.306174628192494
T19	22.8237058779467	22.8237058779467
T19	20.919488721548266	20.919488721548266
T19	21.240763910073195	21.240763910073195
T19	21.810565272664064	21.810565272664064
T19	22.869700547775558	22.869700547775558
T19	22.434306680592137	22.434306680592137
T19	22.897284369021516	22.897284369021516
T19	17.114816542734644	17.114816542734644
T19	19.402335845980204	19.402335845980204
T19	20.437106578156744	20.437106578156744
T19	17.93726463940673	17.93726463940673
T19	18.232898260912776	18.232898260912776
T20	21.546310837258478	21.546310837258478
T20	21.517862034619306	21.517862034619306
T20	22.97652081001992	22.97652081001992
T20	22.030484084204616	22.030484084204616
T20	22.610794892577672	22.610794892577672
T20	21.467377845736888	21.467377845736888
T21	22.45598369085956	22.45598369085956
T21	21.979888363085358	21.979888363085358
T21	21.59240922787621	21.59240922787621
T21	20.821923527562546	20.821923527562546
T21	21.74791307775367	21.74791307775367
T21	20.979232667007537	20.979232667007537
T21	21.822255405063824	21.822255405063824
T21	21.119764524660994	21.119764524660994
T21	21.934451172744954	21.934451172744954
T21	21.143884759121455	21.143884759121455
T21	20.58713888297755	20.58713888297755
T21	16.43620445016672	16.43620445016672
T21	20.24448388872747	20.24448388872747
T21	15.245809161713124	15.245809161713124
T21	15.416770145368803	15.416770145368803
T21	15.117126160159891	15.117126160159891
T21	15.713903357374253	15.713903357374253
T21	14.92208228716244	14.92208228716244
T21	12.58793600360745	12.58793600360745
T21	10.383328438837781	10.383328438837781
T21	8.142057996099119	8.142057996099119
T21	10.340212470637995	10.340212470637995
T21	9.438107286649629	9.438107286649629
T21	11.174943735181504	11.174943735181504
T21	5.6307401447871825	5.6307401447871825
T21	5.862702833120083	5.862702833120083
T21	6.915035591672252	6.915035591672252
T21	5.691721119071813	5.691721119071813
T21	7.156495653631002	7.156495653631002
T21	5.292781597165771	5.292781597165771
T22	22.01271661848175	22.01271661848175
T22	21.928021557451647	21.928021557451647
T22	22.369072365175473	22.369072365175473
T22	22.292578724473096	22.292578724473096
T22	21.985830416113163	21.985830416113163
T23	20.94277486361664	20.94277486361664
T23	20.99813099758448	20.99813099758448
T23	20.66964474168578	20.66964474168578
T23	20.47860956935874	20.47860956935874
T23	20.59961844262856	20.59961844262856
T23	18.851542571361794	18.851542571361794
T23	18.109614723870017	18.109614723870017
T23	20.072851668382675	20.072851668382675
T23	19.559024473511464	19.559024473511464
T23	19.311030012446096	19.311030012446096
T23	20.24598171801146	20.24598171801146
T23	15.299151299399902	15.299151299399902
T23	13.917641738572044	13.917641738572044
T23	15.587604559695444	15.587604559695444
T23	15.399826994353946	15.399826994353946
T23	15.788129510721314	15.788129510721314
T23	14.962091702574575	14.962091702574575
T23	15.943654084053296	15.943654084053296
T23	14.525548379821089	14.525548379821089
T23	15.036260821894384	15.036260821894384
T23	14.760024241929326	14.760024241929326
T23	12.638784124131751	12.638784124131751
T23	13.277571481262314	13.277571481262314
T23	13.81966422961194	13.81966422961194
T23	13.521367796121236	13.521367796121236
T23	12.13765690036045	12.13765690036045
T23	8.6298616295445	8.6298616295445
T23	11.353293721264418	11.353293721264418
T23	11.55356746143656	11.55356746143656
T23	9.99151410656178	9.99151410656178
T23	8.74474415368325	8.74474415368325
T23	6.420472224319657	6.420472224319657
T23	6.347153513428872	6.347153513428872
T23	6.233348018716264	6.233348018716264
T23	6.282052835718266	6.282052835718266
T23	5.736061620767824	5.736061620767824
T23	5.706932664822379	5.706932664822379
T23	5.771461791850149	5.771461791850149
T23	5.288762827649451	5.288762827649451
T23	5.240408906106885	5.240408906106885
T23	3.5221382595035435	3.5221382595035435
T23	3.555908592315124	3.555908592315124
T23	2.863882757087203	2.863882757087203
T23	1.8249151946565676	1.8249151946565676
T23	2.098619363316832	2.098619363316832
T23	2.4379724051354663	2.4379724051354663
T23	1.602664909221951	1.602664909221951
T23	1.4884495634531931	1.4884495634531931
T23	1.2749708027608266	1.2749708027608266
T23	0.8080045690887054	0.8080045690887054
T23	0.0	0.0
T25	20.49564155055437	20.49564155055437
T25	20.514865235940537	20.514865235940537
T26	20.545062146927748	20.545062146927748
T27	19.504051970486188	19.504051970486188
T28	17.45659733743714	17.45659733743714
T28	19.968171582626557	19.968171582626557
T28	18.05273863042959	18.05273863042959
T28	17.240249461606055	17.240249461606055
T28	17.45533871442344	17.45533871442344
T28	18.043509694058766	18.043509694058766
T29	20.410909646542322	20.410909646542322
T31	17.986867915932564	17.986867915932564
T31	16.70898747631201	16.70898747631201
T31	16.150977979463047	16.150977979463047
T31	17.722156675826078	17.722156675826078
T31	17.99074315405765	17.99074315405765
T32	18.524287032848257	18.524287032848257
T32	17.49053614664897	17.49053614664897
T32	18.03498033314519	18.03498033314519
T32	16.895557144757156	16.895557144757156
T32	17.330011549808752	17.330011549808752
T32	17.426108652304354	17.426108652304354
T32	19.386366532325077	19.386366532325077
T32	18.875690413223477	18.875690413223477
T32	18.990752451192	18.990752451192
T32	16.42257519957191	16.42257519957191
T32	17.273003386830748	17.273003386830748
T32	18.28391258022295	18.28391258022295
T32	17.756201805297003	17.756201805297003
T32	18.709763250403338	18.709763250403338
T32	17.83223339352455	17.83223339352455
T32	15.980587407762531	15.980587407762531
T32	15.256922578200902	15.256922578200902
T32	14.354944750696685	14.354944750696685
T32	13.951704405382381	13.951704405382381
T32	14.434251238567276	14.434251238567276
T32	15.190471971692055	15.190471971692055
T32	14.378284226631843	14.378284226631843
T32	14.000701260978945	14.000701260978945
T32	15.241078391102326	15.241078391102326
T32	14.991526403101581	14.991526403101581
T32	14.269625462678805	14.269625462678805
T32	15.918672913353502	15.918672913353502
T32	14.026238009188697	14.026238009188697
T32	14.005181463821685	14.005181463821685
T32	14.610115731907236	14.610115731907236
T32	13.73276519812129	13.73276519812129
T32	12.909281805940793	12.909281805940793
T32	13.440443188564764	13.440443188564764
T32	12.665473910484293	12.665473910484293
T32	13.068539026263965	13.068539026263965
T32	12.376459502459314	12.376459502459314
T32	13.753041993583546	13.753041993583546
T32	12.005518493853765	12.005518493853765
T32	11.235318232767085	11.235318232767085
T32	7.358582800809747	7.358582800809747
T32	10.828860209608557	10.828860209608557
T32	10.308490572376378	10.308490572376378
T32	10.09389134154778	10.09389134154778
T32	10.123352528267015	10.123352528267015
T32	8.381656586439137	8.381656586439137
T32	9.283140388652997	9.283140388652997
T32	8.616331574035643	8.616331574035643
T32	10.38913090547711	10.38913090547711
T32	8.59831625819406	8.59831625819406
T32	9.629698282675726	9.629698282675726
T32	7.610971872531066	7.610971872531066
T32	8.955194654685624	8.955194654685624
T32	10.93161037593965	10.93161037593965
T32	10.117860447744594	10.117860447744594
T32	10.115386047061472	10.115386047061472
T32	11.196823193421894	11.196823193421894
T32	7.690998018030046	7.690998018030046
T32	6.296652793392615	6.296652793392615
T32	6.264096409799123	6.264096409799123
T32	5.604685957292067	5.604685957292067
T32	5.797516351616776	5.797516351616776
T32	7.032644531583705	7.032644531583705
T32	5.769650246977387	5.769650246977387
T32	6.466929646272444	6.466929646272444
T32	5.958760124427454	5.958760124427454
T32	6.622370484537292	6.622370484537292
T32	5.803551641179924	5.803551641179924
T32	6.0902936997973836	6.0902936997973836
T32	5.753970890293981	5.753970890293981
T32	6.693812674417763	6.693812674417763
T32	5.7532626255052834	5.7532626255052834
T32	6.485823419454089	6.485823419454089
T32	5.228681138529044	5.228681138529044
T32	3.926732193854055	3.926732193854055
T32	3.9098535584718426	3.9098535584718426
T32	3.95663817808588	3.95663817808588
T32	4.580519946623434	4.580519946623434
T32	4.697007877981005	4.697007877981005
T32	4.821620858693898	4.821620858693898
T32	4.3876118316762875	4.3876118316762875
T32	2.868821284501946	2.868821284501946
T32	3.1338132289401655	3.1338132289401655
T32	3.333129570031755	3.333129570031755
T32	2.731300978992009	2.731300978992009
T32	2.8403895605429774	2.8403895605429774
T32	3.1310544912674185	3.1310544912674185
T32	3.440835176582185	3.440835176582185
T32	3.168814959213128	3.168814959213128
T32	3.575917208996921	3.575917208996921
T32	2.6027259652636716	2.6027259652636716
T32	2.0715359745808475	2.0715359745808475
T32	1.9777392408892562	1.9777392408892562
T32	2.5649483539513653	2.5649483539513653
T32	2.575483416350097	2.575483416350097
T32	1.0147574258482537	1.0147574258482537
T32	0.824907542463756	0.824907542463756
T32	1.293421757181982	1.293421757181982
T32	0.8389018122568901	0.8389018122568901
T32	0.28696815628150085	0.28696815628150085
T32	0.11916768584054785	0.11916768584054785
T32	0.0	0.0
T33	18.48884947706947	18.48884947706947
T33	17.59332631004168	17.59332631004168
T33	18.346359150886325	18.346359150886325
T35	17.449537518365887	17.449537518365887
T35	18.522621568360545	18.522621568360545
T35	15.474416406121899	15.474416406121899
T35	15.628928185146751	15.628928185146751
T36	16.91194190305885	16.91194190305885
T36	17.778267470458722	17.778267470458722
T36	14.86023909825364	14.86023909825364
T36	15.69623031396665	15.69623031396665
T36	14.690759223765717	14.690759223765717
T36	14.77868327764124	14.77868327764124
T36	14.878703850297937	14.878703850297937
T36	15.549274677967972	15.549274677967972
T36	15.148240390967594	15.148240390967594
T36	15.805998640630087	15.805998640630087
T36	14.963099961925373	14.963099961925373
T36	15.0986947037488	15.0986947037488
T36	15.133833116795968	15.133833116795968
T37	17.468838844753126	17.468838844753126
T37	17.13019792261783	17.13019792261783
T37	17.361406727634005	17.361406727634005
T37	17.836266502245348	17.836266502245348
T37	18.36459972710102	18.36459972710102
T37	16.99558215517902	16.99558215517902
T37	17.327390551529117	17.327390551529117
T37	17.159181510057852	17.159181510057852
T38	17.231449026241933	17.231449026241933
T38	17.43131376637635	17.43131376637635
T38	15.27447955108318	15.27447955108318
T38	15.040188562825547	15.040188562825547
T39	17.56095696522944	17.56095696522944
T39	17.556281288026526	17.556281288026526
T39	16.452460098711434	16.452460098711434
T39	16.56556685163515	16.56556685163515
T39	14.053234768054052	14.053234768054052
T39	14.346406556548292	14.346406556548292
T39	14.171598623307425	14.171598623307425
T39	13.677136409676583	13.677136409676583
T40	17.158284240009934	17.158284240009934
T40	16.594430211659233	16.594430211659233
T40	17.596284333766416	17.596284333766416
T40	14.53067282662359	14.53067282662359
T40	15.68874159945824	15.68874159945824
T40	14.376703353669155	14.376703353669155
T40	14.974958836397459	14.974958836397459
T40	15.454287909795516	15.454287909795516
T40	14.349981769006838	14.349981769006838
T40	11.984106276683791	11.984106276683791
T40	9.32577408438829	9.32577408438829
T40	3.6937078115015636	3.6937078115015636
T40	2.5591075709065314	2.5591075709065314
T40	2.363193437036154	2.363193437036154
T40	2.47170138179118	2.47170138179118
T40	0.11505669504439538	0.11505669504439538
T40	0.0	0.0
T41	16.471623718311225	16.471623718311225
T41	16.046393772668893	16.046393772668893
T41	15.114507261888482	15.114507261888482
T41	15.220517919179702	15.220517919179702
T41	15.002750708376837	15.002750708376837
T41	15.093159472711749	15.093159472711749
T41	15.331011129808731	15.331011129808731
T41	14.894597006609919	14.894597006609919
T43	15.123277275848046	15.123277275848046
T43	15.725422337507469	15.725422337507469
T43	15.883191698888822	15.883191698888822
T43	15.408915893857044	15.408915893857044
T43	13.261683061783549	13.261683061783549
T43	12.046095174682332	12.046095174682332
T44	15.670154908366028	15.670154908366028
T44	15.315466173492787	15.315466173492787
T44	15.542132664592753	15.542132664592753
T44	15.057206730914627	15.057206730914627
T45	16.03523926415865	16.03523926415865
T45	15.290431810889187	15.290431810889187
T45	14.372527157714162	14.372527157714162
T45	15.62580223199698	15.62580223199698
T45	15.745594645456585	15.745594645456585
T45	14.253333116907541	14.253333116907541
T45	15.069688042196722	15.069688042196722
T45	13.86196611921275	13.86196611921275
T45	15.852495017210737	15.852495017210737
T45	14.10679261657691	14.10679261657691
T45	12.169392808147682	12.169392808147682
T45	10.653462338029664	10.653462338029664
T45	10.12754164763508	10.12754164763508
T45	7.3161801580474854	7.3161801580474854
T45	9.783368863900211	9.783368863900211
T45	10.8414626755239	10.8414626755239
T45	9.16581310724344	9.16581310724344
T45	6.8426192131203925	6.8426192131203925
T45	5.761897713755298	5.761897713755298
T45	6.594910948585029	6.594910948585029
T45	6.979960170222389	6.979960170222389
T45	4.935510175851463	4.935510175851463
T48	14.163669443773118	14.163669443773118
T48	15.455545073786174	15.455545073786174
T50	12.193009420113308	12.193009420113308
T52	14.835379299008604	14.835379299008604
T52	14.118455715855282	14.118455715855282
T52	10.67155361283161	10.67155361283161
T52	7.150448027417471	7.150448027417471
T52	6.230006255825371	6.230006255825371
T52	7.078049216502851	7.078049216502851
T52	5.742645754678751	5.742645754678751
T52	5.7181254134204735	5.7181254134204735
T52	5.118824719082129	5.118824719082129
T52	4.551607820787678	4.551607820787678
T52	4.83175726178734	4.83175726178734
T52	3.322661401042672	3.322661401042672
T52	2.7271144631958726	2.7271144631958726
T52	2.241609602570564	2.241609602570564
T52	0.0	0.0
T53	14.091102393984583	14.091102393984583
T53	13.889845488130918	13.889845488130918
T53	13.943378068998971	13.943378068998971
T53	14.024598321871386	14.024598321871386
T53	14.97442406569137	14.97442406569137
T53	13.0266145806086	13.0266145806086
T55	13.9852704080137	13.9852704080137
T55	14.507065124361798	14.507065124361798
T55	13.494867124355508	13.494867124355508
T56	14.335178036505603	14.335178036505603
T56	13.979783939959097	13.979783939959097
T56	13.990292067428472	13.990292067428472
T56	14.352663713982894	14.352663713982894
T56	14.31199909686806	14.31199909686806
T56	14.07703441905701	14.07703441905701
T56	11.662317601696886	11.662317601696886
T56	12.81947873123688	12.81947873123688
T56	13.346262893926925	13.346262893926925
T56	12.698014617090966	12.698014617090966
T56	13.535886759178894	13.535886759178894
T56	13.059957616018112	13.059957616018112
T56	13.594576832865528	13.594576832865528
T56	13.655284964432251	13.655284964432251
T56	12.380880429778284	12.380880429778284
T56	12.097282979101896	12.097282979101896
T56	7.582917938540091	7.582917938540091
T56	8.527166939827064	8.527166939827064
T56	9.533895602042344	9.533895602042344
T56	7.971532909960523	7.971532909960523
T56	10.618931039192201	10.618931039192201
T56	7.481138342873597	7.481138342873597
T56	11.081511873840219	11.081511873840219
T56	8.654103048077362	8.654103048077362
T56	10.66729631025839	10.66729631025839
T56	5.950731329751643	5.950731329751643
T56	6.165658663085427	6.165658663085427
T56	6.8313214780577995	6.8313214780577995
T56	5.835483406044619	5.835483406044619
T56	5.877209036093627	5.877209036093627
T56	5.92241560884054	5.92241560884054
T58	13.985773677977132	13.985773677977132
T58	13.861442560766456	13.861442560766456
T58	12.331082373649076	12.331082373649076
T58	12.862100951147562	12.862100951147562
T58	7.471816344700272	7.471816344700272
T58	10.622169557573297	10.622169557573297
T58	11.001516203907425	11.001516203907425
T58	9.352559156771557	9.352559156771557
T58	7.125421423527973	7.125421423527973
T58	5.665329761254814	5.665329761254814
T58	3.960459003940426	3.960459003940426
T58	2.713590672330403	2.713590672330403
T58	2.370328532015596	2.370328532015596
T58	2.2553283144977385	2.2553283144977385
T58	1.2142168403671005	1.2142168403671005
T59	9.201729429970296	9.201729429970296
T59	9.445713223169315	9.445713223169315
T59	10.532655679116182	10.532655679116182
T59	10.318245465564601	10.318245465564601
T59	9.81398123974132	9.81398123974132
T59	7.712862668357641	7.712862668357641
T59	8.720543510501006	8.720543510501006
T59	8.63759419508381	8.63759419508381
T59	7.230176691036926	7.230176691036926
T59	7.234778671151477	7.234778671151477
T63	12.967886402735475	12.967886402735475
T63	12.914230490090835	12.914230490090835
T64	11.982740377844058	11.982740377844058
T66	13.276688776887095	13.276688776887095
T67	13.229997566335529	13.229997566335529
T68	12.845797696899643	12.845797696899643
T69	11.456374982250896	11.456374982250896
T69	7.022859299934957	7.022859299934957
T71	9.958100783165538	9.958100783165538
T71	8.87295483170595	8.87295483170595
T72	12.48781953556874	12.48781953556874
T72	6.902304553547239	6.902304553547239
T72	6.544322772816079	6.544322772816079
T72	5.0243998790188895	5.0243998790188895
T72	3.045678078869491	3.045678078869491
T72	1.8044176223192554	1.8044176223192554
T72	2.2607835774857574	2.2607835774857574
T74	12.54519353798546	12.54519353798546
T74	10.896752137467773	10.896752137467773
T75	12.01789227199923	12.01789227199923
T75	12.27382143829331	12.27382143829331
T75	12.73204428742035	12.73204428742035
T75	12.080625331395755	12.080625331395755
T78	11.891307330013394	11.891307330013394
T78	11.359165595004047	11.359165595004047
T80	9.111377146896789	9.111377146896789
T80	7.7508234208913755	7.7508234208913755
T80	7.653081168683768	7.653081168683768
T80	9.772650628436534	9.772650628436534
T80	7.28414889532715	7.28414889532715
T80	9.199559937010234	9.199559937010234
T80	11.156672437713334	11.156672437713334
T80	10.15300633021852	10.15300633021852
T80	5.5750503457555105	5.5750503457555105
T80	7.08603769391122	7.08603769391122
T80	6.006043580583254	6.006043580583254
T80	5.4145359899153105	5.4145359899153105
T80	6.482259335908706	6.482259335908706
T80	5.086561660127799	5.086561660127799
T80	3.4491841544234503	3.4491841544234503
T80	2.6751203472470695	2.6751203472470695
T80	3.175301288603184	3.175301288603184
T80	3.5550982708879406	3.5550982708879406
T80	3.0661859256514647	3.0661859256514647
T80	3.1065768894988066	3.1065768894988066
T80	2.902079444303456	2.902079444303456
T80	3.217584871610312	3.217584871610312
T80	2.0508184377569405	2.0508184377569405
T80	2.380367942511922	2.380367942511922
T80	1.9195197273692606	1.9195197273692606
T80	0.8308438995158981	0.8308438995158981
T80	1.0157961514454517	1.0157961514454517
T80	0.7510761714380441	0.7510761714380441
T80	0.24269348366372845	0.24269348366372845
T80	0.07287493417642155	0.07287493417642155
T80	0.0	0.0
T81	12.120693422347005	12.120693422347005
T82	11.717335670478372	11.717335670478372
T82	11.185696234043883	11.185696234043883
T83	11.638625251286818	11.638625251286818
T83	12.446684049287464	12.446684049287464
T83	11.722699738798424	11.722699738798424
T84	11.897073125071076	11.897073125071076
T85	12.00651451241511	12.00651451241511
T85	10.35716086480978	10.35716086480978
T86	11.73381591539105	11.73381591539105
T86	11.857759567640551	11.857759567640551
T86	12.055973410568722	12.055973410568722
T86	7.480128293440593	7.480128293440593
T86	9.675638941281766	9.675638941281766
T86	8.24756003699971	8.24756003699971
T86	10.26786617068605	10.26786617068605
T86	6.904716493394726	6.904716493394726
T89	11.851612486515066	11.851612486515066
T89	8.595442108279617	8.595442108279617
T89	8.982922157412412	8.982922157412412
T89	11.165129490771312	11.165129490771312
T89	8.918824236372775	8.918824236372775
T90	11.444733124218194	11.444733124218194
T90	9.329628402999449	9.329628402999449
T92	9.905359044748296	9.905359044748296
T92	9.072419261434625	9.072419261434625
T92	10.703965738021616	10.703965738021616
T92	9.104504713565838	9.104504713565838
T92	10.623990424837137	10.623990424837137
T92	9.708349514539057	9.708349514539057
T92	6.579037071942343	6.579037071942343
T92	6.459084484359005	6.459084484359005
T92	5.366104521517669	5.366104521517669
T92	6.719378340130991	6.719378340130991
T92	5.887650108028648	5.887650108028648
T92	6.068860307834237	6.068860307834237
T92	4.583787237290513	4.583787237290513
T92	3.44283864332625	3.44283864332625
T92	3.356500088198733	3.356500088198733
T92	2.6220823379878726	2.6220823379878726
T94	9.45515750419599	9.45515750419599
T94	8.93638502875508	8.93638502875508
T94	7.652124596780818	7.652124596780818
T94	9.802554266276957	9.802554266276957
T94	10.773591019193665	10.773591019193665
T94	11.394789279151302	11.394789279151302
T94	6.582863588269661	6.582863588269661
T94	5.761537951808334	5.761537951808334
T94	5.521513687850858	5.521513687850858
T94	4.603276375040357	4.603276375040357
T94	4.63184546206115	4.63184546206115
T94	3.5662067151144714	3.5662067151144714
T94	3.3218859300599126	3.3218859300599126
T94	3.3859912328155826	3.3859912328155826
T94	2.9810968396501774	2.9810968396501774
T95	11.280574244417942	11.280574244417942
T95	11.593342160107238	11.593342160107238
T97	10.560376227011487	10.560376227011487
T98	8.060688076442839	8.060688076442839
T98	8.104570261006783	8.104570261006783
T98	10.65183066456831	10.65183066456831
T98	6.650096449555645	6.650096449555645
T98	6.954328719770219	6.954328719770219
T99	8.334961946019636	8.334961946019636
T99	8.41886720243914	8.41886720243914
T99	7.722065305278331	7.722065305278331
T99	10.009113114138206	10.009113114138206
T99	8.051138100342792	8.051138100342792
T99	10.063708371742923	10.063708371742923
T99	7.938260105255326	7.938260105255326
T99	10.558276490097377	10.558276490097377
T99	9.626636624882115	9.626636624882115
T99	7.226272429574598	7.226272429574598
T99	6.7662974387358545	6.7662974387358545
T99	6.07089959322214	6.07089959322214
T99	5.686965487092579	5.686965487092579
T99	6.781056047948719	6.781056047948719
T99	6.696649389320331	6.696649389320331
T99	6.898520111256718	6.898520111256718
T99	6.810087622789697	6.810087622789697
T99	6.8156746790512175	6.8156746790512175
T99	6.307221607902827	6.307221607902827
T99	5.513051189353787	5.513051189353787
T99	4.1281299226180295	4.1281299226180295
T99	5.107138928354043	5.107138928354043
