scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-1.7806141258262862	0	-0.9266221985753491	-1.3072731529302213
T2	-1.8544232598370505	0	-0.930344882865269	-1.3187212786626457
T3	-0.9410343876564181	0	-0.9094282253419605	-1.254488818104613
T4	-0.3142987479405325	0	-0.5433674330564845	0.1422069449764368
T5	-0.7355441201432122	0	-0.9638165968893465	-1.4390381816697955
T6	-1.033371772330366	0	-0.925977974798725	-1.312560441315427
T7	0.003226136972463409	0	-0.8914459649750949	-1.1901597020854424
T10	0.9320931568669804	0	-1.0921954891538497	-1.933640498596347
T12	0.2924741251863612	0	-0.873604235072002	-1.1183421524456083
T13	-0.6761068209621348	0	-0.9460528648112856	-1.3803184390162426
T14	-0.6199014305187766	0	-0.8900565419714195	-1.2083993210513564
T15	-1.168624070943043	0	-0.819581866675746	-0.9562495222947921
T17	-0.0828208890102863	0	-0.9571871642358255	-1.4171238292657657
T18	-0.3623394441190362	0	-0.9718888906592633	-1.4668871539742903
T19	-1.3088746636919724	0	-0.8970253589955305	-1.2248507219462683
T20	-0.7588793069242213	0	-0.9690325395604714	-1.5028658417144398
T21	-1.202583211103705	1	-1.0052173132214721	-1.614896402430826
T22	-1.8332663118640204	0	-0.8877427498293342	-1.1973217783855288
T23	0.9134717371742608	0	-1.016130613780729	-1.620314882721064
T25	0.4128212494324343	0	-0.5645530608572251	0.18569009037410852
T26	0.431248989182516	1	-1.0056419948696576	-1.6009243304224
T27	-0.4949615371208713	0	-0.46206529819300823	0.09965271183087325
T28	0.48102200841013704	1	-1.0170244229706638	-1.6407753052359548
T29	0.13292035957668324	0	-0.33893445252286747	0.08729545331986177
T31	-0.933632582250704	0	-0.9960120400426827	-1.6031836233916739
T32	0.47046469806089114	0	-0.08187526074610378	0.07065081995541865
T33	-0.6442680558323003	0	-0.9884121513322792	-1.5749600809157436
T35	-0.5515261947489314	0	-1.0387020536667406	-1.769040980221076
T36	-0.217400241388717	0	-0.46783817206418177	0.1025050461114295
T37	0.3392453298626754	1	-1.0175604785687913	-1.6426580531855506
T38	-0.3450051318987092	1	0.37402025863889876	0.030396943551708723
T39	-0.23879136993280192	0	-0.6104953060639753	0.23819905280409506
T40	0.25384719971124825	0	-0.6837783096284282	0.7648934093117499
T41	-0.3903955972057954	0	-0.47359243746136553	0.10569894055329855
T43	-0.35123006627255876	0	-0.34728135731061166	0.09215485773718037
T44	-0.6594126617994469	1	0.13471412014201012	0.04909556145140394
T45	-0.04823697103764098	0	-0.7561341701008761	0.43712929690441954
T48	-1.1404827791555388	0	-0.8491044894767383	1.5381579240478844
T50	-0.97277098538017	0	-0.506003072941052	0.12361205660307588
T52	-0.6912548237566959	1	0.6815477634828385	0.022899302948087237
T53	-1.6387639160251481	0	-0.7692509552696052	1.1861117979860163
T55	-0.845110796825035	0	-1.065407601506467	-1.8726019257844333
T56	-1.0970283190386811	0	-0.35378525806835065	0.09600399097020662
T58	0.114997896034236	0	-0.5149260555260348	0.12840369247629477
T59	-0.3198907341478715	0	-0.6713290426682166	0.32183365057795527
T63	0.23894294033172037	1	0.679714685098763	0.005282715204554783
T64	-0.8611971373615076	0	-0.6170428976310761	0.24382013287747348
T66	0.2977504904218535	1	0.6812813339033271	0.005309271422015836
T67	-0.8219139918989298	0	-1.0561897680236376	-1.836449218225664
T68	0.8674505468528607	1	0.7272269963683567	0.0007579014492978096
T69	-0.07364821849245297	0	-1.0961911880874395	-1.9936477453789705
T71	0.8126125602747883	1	1.0133459989576488	-0.02696344012136092
T72	-0.721115148597931	0	-0.5214586473937135	0.13214784734062293
T74	1.4859661220759293	1	0.7818551946991921	-0.003444804335528159
T75	-0.41745429922760724	0	-1.0728894730341954	-1.9016922387783137
T78	-0.6552720591709302	0	-0.8965696891408579	1.7603493645544186
T80	0.17162137611280304	0	-0.5163750481819531	0.12921427799513838
T81	0.804148173232431	1	0.6820656528783984	0.00532255058001544
T82	-0.7465212345325827	0	-0.5636003850267953	0.154525568679628
T83	-1.3411925964245746	0	-0.9009806987366717	1.7764616560157371
T84	-0.34174328913659746	0	-0.8313109033094421	1.4623239022919907
T85	-0.719449997146918	0	-1.0806651522964332	-1.9321715791546337
T86	0.07825090641321779	0	-0.35296359325319066	0.09551380501475558
T89	-0.5044171889988123	1	-0.5175180673229812	0.13000064517159787
T90	1.0077749792274906	1	0.9538183419361007	-0.020049420569248667
T92	-1.853091533852386	0	-0.9081544595370361	1.805747648297956
T94	-0.5230960423586188	0	-0.9552935396420505	2.0365965956050474
T95	-0.4948806606879092	0	-0.850429737682268	1.5434534194828171
T97	-1.3808361575839094	0	-0.8961441487055977	1.754102661156481
T98	1.1906529290052466	1	1.2974628565461717	-0.056060859755682375
T99	0.405684251796671	0	-0.8715695015387149	1.6291885254428642
T100	-1.426608892084905	0	-0.8971434315199293	1.7583576995424868
T101	-0.5897322272679348	0	-0.6185250533386837	0.24509439623389664
T102	-0.6356942564807385	0	-0.9240538935638342	1.8804913385153021
T104	-1.0219632542998394	1	-0.9179477120985698	1.8540312308553566
T105	1.3339985240338068	1	0.975374984801305	-0.021073784696560235
T106	0.7661538998324464	0	-0.5596317465487783	0.1520806332496735
T110	-0.6899963713342213	0	-0.8142861388451376	0.51880674107998
T111	-1.1148954139598632	0	-0.5492636828009864	0.14596892155922492
T112	-0.4979492579860446	0	-0.5276147827651615	0.1356705821369001
T113	0.17612744048773915	0	-0.7629321982412806	0.44654262958043284
T116	1.1810999922161234	1	1.2600544674902774	-0.05177404499413521
T117	-1.5169829226540104	1	-1.0098386858468515	-1.631160658823418
T118	1.5398537753009578	1	0.782068593185686	-0.0034468448778499222
T119	-1.1267722796360764	0	-0.5572781491069432	0.1507153885334262
T120	0.8444346971610844	1	0.9614766042803082	-0.020403420878771804
T121	-0.41334756026416913	1	0.6794987033102178	0.022751877857314366
T122	-0.2141176501222788	0	-0.9499417442581922	1.999326426829696
T123	1.260007099616645	1	1.3707584729540894	-0.06377426312824189
T124	-0.6094818260812828	1	1.3047159502865102	-0.05606954084100961
T125	-0.8685984822016406	0	-0.9340685775927057	1.937025071850414
T127	-0.19174261638335682	0	-1.094422925342423	-1.98665196497754
T128	-1.4490328286165086	0	-0.5595934282432811	0.15208100430264151
T131	1.0781914982535064	1	1.3204153868557367	-0.058654624165452876
T132	-1.277415582773841	0	-0.55993779459342	0.1522848711616854
T133	0.7035487482685909	1	1.441296181376927	-0.07187182367462269
T134	-1.003520826766809	0	-0.9388002055193326	1.9479165537232066
T135	-0.7119436705627181	0	-0.9428538757287259	1.9786450672847353
T136	0.8589509583515373	0	1.3383595832762563	-0.06054919977074255
T137	1.3672691368697316	0	1.2792470859939995	-0.05352136283880423
T139	-0.31070212834350447	0	-0.9863439838139455	2.1875126262889966
T141	0.9003312810598492	1	1.279004904402372	-0.05352911437662441
T142	2.1157334314254634	1	1.3034881130844418	-0.056629476860467605
T143	0.8869261577786537	1	1.2753210745284058	-0.05318983758169397
T144	-0.7683395542878141	1	-0.5306970371670051	0.1374237617549414
T145	-1.1194239619290611	0	-0.8135687476500089	0.5177521846187332
T147	1.4467141149397889	1	0.9679514891121812	-0.020703894429811867
T148	1.8320536368275717	1	1.3113544220293971	-0.05657395128796239
T149	0.11201994988644105	0	-0.9662483052857783	2.0891574853887263
T150	1.4896348435483218	1	1.4046700637607226	-0.06733623819580425
T151	1.6645765108133987	1	1.2987563393978343	-0.0561831350670317
T153	1.0578240790239035	1	1.3999860977326564	-0.06727893857395362
T154	-1.3783392877570295	0	-0.8030318282271277	0.5030872357350173
T155	-0.0714344729782425	1	0.6714422403223574	0.022143867266498654
T156	-2.3919173648568015	0	-0.7975901577548031	0.4956801633296872
T157	-0.17111959936889476	0	-0.7558587381002562	0.43678260300992733
T161	1.36961749668457	1	1.4164047541450497	-0.0690367863218564
T162	1.1383647420848764	1	1.3901240962594295	-0.06577227620467677
T164	0.7740680977107269	1	1.3217997533533719	-0.05773103876900141
T165	0.9710322993174136	1	1.405676406488599	-0.0678828392013465
T167	-0.1572827415932305	0	-0.5709542066246885	0.15896772671942264
T168	-1.3581981314380023	0	-0.8027710401141253	0.5028292879975427
T169	2.6070437870653844	1	1.3847802405260503	-0.06521686723221397
T170	0.4740015826250431	0	1.42302687637959	-0.06972929923838118
T172	1.2197344612926304	1	1.4045407595064379	-0.06728944759146753
T173	-0.20384387491551623	1	-1.0135495744037926	-1.6443040012702503
T174	0.6080730080492455	1	1.4488101153420916	-0.07257862676560227
T175	0.5499560698382665	1	1.3063331095495236	-0.05624293520639451
T176	-1.2060500987024503	1	-0.9497360224255719	1.997826294318238
T177	0.6968285270873381	0	-0.7707974926731067	0.45666367512123485
T178	1.09322191812421	1	1.3850399525358448	-0.06525047677283605
T179	1.7848332806942195	0	1.4003864194236206	-0.06683965559154147
T180	2.391052702016584	1	1.4124491975970772	-0.0685970186003328
T183	0.7012880631522342	1	1.4672833515320036	-0.07475031181001707
T185	0.6722822487750704	1	1.4617116618904518	-0.07412278501393198
T186	0.16738003776335392	0	-0.8140585956533682	0.51849197897566
T187	0.6874010575149928	0	1.2944536877400727	-0.054953544446828484
T188	2.5399555552304944	1	1.30262465443615	-0.0557538252994014
T189	-1.0613577060521833	0	-0.8073228652253438	0.5091776331292162
T190	-1.398553821226131	0	-0.813617752702391	0.5178199904549841
T191	-0.20234162747260045	1	1.340117497095589	-0.059499729242519846
T192	-1.6652445948154788	0	-0.8138683485285721	0.518166814973539
T193	-0.7406531274594645	1	0.6772880467524206	0.022584995723023287
T195	1.3106731161461218	0	-1.0921954891538492	-1.9336404985963473
