time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	1.409717452296475
0.010002857959416977	0.5	0.4	0.017520967325569594	0.014016773860455394	1.409717452296475
0.020005715918833954	0.5	0.4	0.018769092703754167	0.015015274163003087	1.409717452296475
0.03000857387825093	0.5	0.4	0.01840304833457405	0.01472243866765924	1.409717452296475
0.04001143183766791	0.5	0.4	0.007116089529080693	0.005692871623265342	1.409717452296475
0.05001428979708489	0.5	0.4	0.005232233772288834	0.004185787017827437	1.409717452296475
0.06001714775650186	0.5	0.4	0.0034591175533622894	0.002767294042688827	1.409717452296475
0.07002000571591883	0.5	0.4	0.0001654841189910796	0.0001323872951916104	1.409717452296475
0.08002286367533581	0.5	0.4	0.0028207324564364206	0.0022565859651480827	1.409717452296475
0.0900257216347528	0.5	0.4	0.0006587793977059698	0.0005270235181647758	1.409717452296475
0.10002857959416978	0.5	0.4	0.006980561176486503	0.005584448941188458	1.409717452296475
0.11003143755358674	0.5	0.4	0.014189589395160428	0.011351671516128002	1.409717452296475
0.12003429551300372	0.5	0.4	0.019194691859753994	0.015355753487803374	1.409717452296475
0.1300371534724207	0.5	0.4	0.014880502107145432	0.011904401685715696	1.2633199725401547
0.14004001143183767	0.5	0.4	0.003987262968062001	0.003189810374448698	1.2633199725401547
0.15004286939125466	0.5	0.4	0.0028468324498467645	0.0022774659598754454	1.2633199725401547
0.16004572735067163	0.5	0.4	0.00034179040551206264	0.0002734323244108204	1.2633199725401547
0.1700485853100886	0.5	0.4	1.956324421596218e-08	1.565059656972741e-08	1.2633199725401547
0.1800514432695056	0.5	0.4	0.0053568875356015035	0.0042855100284795765	1.2633199725401547
0.19005430122892256	0.5	0.4	0.00021340120046210853	0.00017072096037086705	1.2633199725401547
0.20005715918833955	0.5	0.4	0.0001673890323253533	0.0001339112258614492	1.2633199725401547
0.21006001714775652	0.5	0.4	0.0003138623175480765	0.0002510898540384611	1.2633199725401547
0.22006287510717348	0.5	0.4	0.002470378638217248	0.001976302910574794	1.2633199725401547
0.23006573306659048	0.5	0.4	0.002570205102508577	0.0020561640820038946	1.2633199725401547
0.24006859102600744	0.5	0.4	0.01230062845279715	0.009840502762236877	1.2633199725401547
0.25007144898542444	0.5	0.4	0.016877197043058918	0.013501757634447132	1.2633199725401547
0.2600743069448414	0.5	0.4	0.012023138882812184	0.009618511106248005	1.2633199725401547
0.27007716490425837	0.5	0.4	0.013344928552332061	0.010675942841865267	1.2633199725401547
0.28008002286367534	0.5	0.4	0.018828534787429158	0.015062827829943138	1.2633199725401547
0.2900828808230923	0.5	0.4	0.019207445973212854	0.01536595677857028	1.2633199725401547
0.3000857387825093	0.5	0.4	0.015698508512656726	0.012558806810125955	1.2633199725401547
0.3100885967419263	0.5	0.4	0.015151200676806467	0.01212096054144518	1.2633199725401547
0.32009145470134326	0.5	0.4	0.013406319881953828	0.010725055905562277	1.2633199725401547
0.3300943126607602	0.5	0.4	0.016875704940864513	0.013500563952692387	1.2633199725401547
0.3400971706201772	0.5	0.4	0.008931962677569322	0.007145570142056652	1.2633199725401547
0.3501000285795942	0.5	0.4	0.011289027050853427	0.00903122164068274	1.2633199725401547
0.3601028865390112	0.5	0.4	0.007808237193437706	0.006246589754749523	1.2633199725401547
0.37010574449842815	0.5	0.4	0.005472430517653777	0.0043779444141214836	1.2633199725401547
0.3801086024578451	0.5	0.4	0.012949106683833868	0.010359285347067095	1.2633199725401547
0.3901114604172621	0.5	0.4	0.017837096180538817	0.014269676944431809	1.2633199725401547
0.4001143183766791	0.5	0.4	0.013164892130840173	0.010531913704672801	1.2633199725401547
0.41011717633609607	0.5	0.4	0.020351781086566986	0.0162814248692537	1.2633199725401547
0.42012003429551303	0.5	0.4	0.018126771941280997	0.014501417553025179	1.2633199725401547
0.43012289225493	0.5	0.4	0.01857722063354185	0.014861776506834007	1.2633199725401547
0.44012575021434697	0.5	0.4	0.02011856146986293	0.01609484917589035	1.2633199725401547
0.45012860817376393	0.5	0.4	0.01835970334829623	0.014687762678636446	1.2633199725401547
0.46013146613318096	0.5	0.4	0.018837101528415563	0.015069681222732818	1.2633199725401547
0.4701343240925979	0.5	0.4	0.02211176428676929	0.017689411429415543	1.2633199725401547
0.4801371820520149	0.5	0.4	0.023297145147174594	0.01863771611773959	1.2633199725401547
0.49014004001143185	0.5	0.4	0.022653375610968758	0.01812270048877512	1.2633199725401547
0.5001428979708489	0.5	0.4	0.01506013975787885	0.012048111806302754	1.2633199725401547
0.5101457559302658	0.5	0.4	0.01918844627321464	0.01535075701857209	1.2633199725401547
0.5201486138896828	0.5	0.4	0.017550313976527596	0.014040251181222308	1.2633199725401547
0.5301514718490997	0.5	0.4	0.015820707359891172	0.012656565887912356	1.2633199725401547
0.5401543298085167	0.5	0.4	0.01372054366760044	0.010976434934080355	1.2633199725401547
0.5501571877679338	0.5	0.4	0.011194776710024869	0.00895582136801841	1.2633199725401547
0.5601600457273507	0.5	0.4	0.012104766527681641	0.009683813222145314	1.2633199725401547
0.5701629036867677	0.5	0.4	0.014084361298217104	0.011267489038574434	1.2633199725401547
0.5801657616461846	0.5	0.4	0.01642892553450332	0.013143140427602363	1.2633199725401547
0.5901686196056016	0.5	0.4	0.014056856677461317	0.011245485341969813	1.2633199725401547
0.6001714775650187	0.5	0.4	0.008660112032421258	0.006928089625936368	1.2633199725401547
0.6101743355244356	0.5	0.4	0.0005567413202325627	0.0004453930561815554	1.2633199725401547
0.6201771934838526	0.5	0.4	0.007114431637632576	0.005691545310106776	1.2633199725401547
0.6301800514432695	0.5	0.4	0.01161372868688124	0.009290982949505467	1.2633199725401547
0.6401829094026865	0.5	0.4	0.006593582736335011	0.005274866189069455	1.2633199725401547
0.6501857673621035	0.5	0.4	0.004523061394542892	0.003618449115633489	1.2633199725401547
0.6601886253215205	0.5	0.4	0.0018188121002623032	0.0014550496802098432	1.2633199725401547
0.6701914832809375	0.5	0.4	0.0042863526367309356	0.0034290821093830824	1.2633199725401547
0.6801943412403544	0.5	0.4	0.004570039800035742	0.0036560318400285933	1.2633199725401547
0.6901971991997714	0.5	0.4	0.00011011800204290756	8.809440163208713e-05	1.2633199725401547
0.7002000571591884	0.5	0.4	6.212346159391633e-05	4.969876927288691e-05	1.2633199725401547
0.7102029151186053	0.5	0.4	0.006283366241706128	0.005026692993362699	1.2633199725401547
0.7202057730780224	0.5	0.4	3.7091962753969803e-06	2.967357019155591e-06	1.2633199725401547
0.7302086310374393	0.5	0.4	0.0002372346162303805	0.00018978769298201402	1.2633199725401547
0.7402114889968563	0.5	0.4	0.0020063407827542214	0.001605072626201403	1.2633199725401547
0.7502143469562733	0.5	0.4	0.005583770135002717	0.004467016108002173	1.2633199725401547
0.7602172049156902	0.5	0.4	0.011633952018245344	0.009307161614595806	1.2633199725401547
0.7702200628751072	0.5	0.4	0.00743677855541669	0.005949422844334711	1.2633199725401547
0.7802229208345242	0.5	0.4	0.008870261993714318	0.007096209594972069	1.2633199725401547
0.7902257787939412	0.5	0.4	0.001933124824221959	0.0015464998593775674	1.2880846793267957
0.8002286367533582	0.5	0.4	0.00408245082424134	0.0032659606593913038	1.2880846793267957
0.8102314947127751	0.5	0.4	0.0057542744743544535	0.004603419579483563	1.2880846793267957
0.8202343526721921	0.5	0.4	0.011891811204151295	0.00951344896332006	1.2880846793267957
0.830237210631609	0.5	0.4	0.005106143558184545	0.00408491484654929	1.2880846793267957
0.8402400685910261	0.5	0.4	0.016209120862480993	0.012967296689984793	1.2880846793267957
0.850242926550443	0.5	0.4	0.01749498781995208	0.01399599025596109	1.2880846793267957
0.86024578450986	0.5	0.4	0.01600820981545521	0.012806567852363827	1.2880846793267957
0.870248642469277	0.5	0.4	0.006346676810666952	0.005077341448535107	1.2880846793267957
0.8802515004286939	0.5	0.4	0.0008527715965993254	0.0006822172772783706	1.2880846793267957
0.890254358388111	0.5	0.4	0.009709197025779751	0.0077673576206238	1.2880846793267957
0.9002572163475279	0.5	0.4	0.01123369249969703	0.008986953999758181	1.2880846793267957
0.9102600743069449	0.5	0.4	0.01162914547854187	0.009303316382832952	1.2880846793267957
0.9202629322663619	0.5	0.4	0.004408636941973768	0.003526909553579919	1.2880846793267957
0.9302657902257788	0.5	0.4	0.00020798322189532215	0.00016638657751395935	1.2880846793267957
0.9402686481851958	0.5	0.4	0.014252031412395134	0.0114016251299174	1.2880846793267957
0.9502715061446128	0.5	0.4	0.012049835913581131	0.00963986873086543	1.2880846793267957
0.9602743641040298	0.5	0.4	0.008013229756963535	0.00641058380556798	1.2880846793267957
0.9702772220634468	0.5	0.4	0.018475538115008044	0.014780430492007305	1.2880846793267957
0.9802800800228637	0.5	0.4	0.01579036652874722	0.012632293222997042	1.2880846793267957
0.9902829379822807	0.5	0.4	0.007030343184170734	0.005624274547336587	1.2880846793267957
1.0002857959416978	0.5	0.4	0.009498960753917809	0.007599168603136177	1.2880846793267957
1.0102886539011147	0.5	0.4	0.0013743294106444638	0.0010994635285166503	1.2880846793267957
1.0202915118605316	0.5	0.4	0.004830049920203038	0.003864039936165886	1.2880846793267957
1.0302943698199487	0.5	0.4	0.004170971501607968	0.0033367772012863743	1.2880846793267957
1.0402972277793656	0.5	0.4	0.0006690039283971923	0.0005352031427143893	1.2880846793267957
1.0503000857387825	0.5	0.4	0.00021896416364819193	0.00017517133091970232	1.2880846793267957
1.0603029436981994	0.5	0.4	0.0007094545658624093	0.000567563652688809	1.2880846793267957
1.0703058016576166	0.5	0.4	0.00841111489258714	0.006728891914069713	1.2880846793267957
1.0803086596170335	0.5	0.4	0.012910732903906156	0.010328586323126464	1.2880846793267957
1.0903115175764504	0.5	0.4	0.01102029126843871	0.008816233014751568	1.2880846793267957
1.1003143755358675	0.5	0.4	0.004915562092534398	0.003932449674026635	1.2880846793267957
1.1103172334952844	0.5	0.4	0.001357923896623548	0.001086339117296711	1.2880846793267957
1.1203200914547014	0.5	0.4	0.00508969218524175	0.004071753748192557	1.2880846793267957
1.1303229494141185	0.5	0.4	0.007071890935730965	0.005657512748584771	1.2880846793267957
1.1403258073735354	0.5	0.4	0.012693810786915512	0.010155048629532409	1.2880846793267957
1.1503286653329523	0.5	0.4	0.022288296435137623	0.017830637148110454	1.2880846793267957
1.1603315232923692	0.5	0.4	0.017072728061893784	0.013658182449516058	1.2880846793267957
1.1703343812517863	0.5	0.4	0.02256433719918045	0.018051469759344546	1.2880846793267957
1.1803372392112033	0.5	0.4	0.02441981600356304	0.01953585280285029	1.2880846793267957
1.1903400971706202	0.5	0.4	0.025479104545486353	0.020383283636388867	1.2880846793267957
1.2003429551300373	0.5	0.4	0.029112178313253287	0.023289742650602584	1.2880846793267957
1.2103458130894542	0.5	0.4	0.029999095070652643	0.023999276056522214	1.2880846793267957
1.2203486710488711	0.5	0.4	0.03032673005782165	0.02426138404625732	1.2880846793267957
1.2303515290082883	0.5	0.4	0.027472527434121943	0.021978021947297324	1.2880846793267957
1.2403543869677052	0.5	0.4	0.026640962214178103	0.021312769771342645	1.2880846793267957
1.250357244927122	0.5	0.4	0.02836093718403294	0.022688749747226296	1.2880846793267957
1.260360102886539	0.5	0.4	0.030030929090331962	0.024024743272265503	1.2880846793267957
1.2703629608459561	0.5	0.4	0.03139188414931147	0.02511350731944915	1.2880846793267957
1.280365818805373	0.5	0.4	0.03203453990459431	0.025627631923675454	1.2880846793267957
1.29036867676479	0.5	0.4	0.031033857364071726	0.024827085891257417	1.2880846793267957
1.300371534724207	0.5	0.4	0.029881241741778593	0.023904993393422953	1.2880846793267957
1.310374392683624	0.5	0.4	0.031164583167891308	0.02493166653431312	1.2880846793267957
1.320377250643041	0.5	0.4	0.03148250844774486	0.025186006758195826	1.2880846793267957
1.3303801086024578	0.5	0.4	0.03138870511211284	0.025110964089690296	1.2880846793267957
1.340382966561875	0.5	0.4	0.03188693205825094	0.025509545646600705	1.2880846793267957
1.3503858245212919	0.5	0.4	0.03310930549204588	0.02648744439363673	1.2880846793267957
1.3603886824807088	0.5	0.4	0.03282170903853417	0.026257367230827312	1.2880846793267957
1.370391540440126	0.5	0.4	0.03247141800970077	0.025977134407760595	1.2880846793267957
1.3803943983995428	0.5	0.4	0.032704186423223966	0.026163349138579154	1.2880846793267957
1.3903972563589597	0.5	0.4	0.03165527359864195	0.02532421887891353	1.2880846793267957
1.4004001143183769	0.5	0.4	0.03060470930032889	0.02448376744026317	1.2880846793267957
1.4104029722777938	0.5	0.4	0.029663918806361725	0.023731135045089457	1.2880846793267957
1.4204058302372107	0.5	0.4	0.027966617309935427	0.022373293847948502	1.2880846793267957
1.4304086881966276	0.5	0.4	0.028067679858018096	0.02245414388641444	1.2880846793267957
1.4404115461560447	0.5	0.4	0.028238277745923853	0.022590622196739078	1.2880846793267957
1.4504144041154616	0.5	0.4	0.028328793519326562	0.022663034815461162	1.2880846793267957
1.4604172620748785	0.5	0.4	0.026209403515200118	0.020967522812160036	1.2880846793267957
1.4704201200342957	0.5	0.4	0.027070826157768985	0.021656660926215227	1.2880846793267957
1.4804229779937126	0.5	0.4	0.025675143675935118	0.020540114940748096	1.2880846793267957
1.4904258359531295	0.5	0.4	0.024390691953017955	0.019512553562414246	1.2880846793267957
1.5004286939125466	0.5	0.4	0.022730718418547305	0.01818457473483748	1.2880846793267957
1.5104315518719635	0.5	0.4	0.02304333264737163	0.01843466611789748	1.2880846793267957
1.5204344098313805	0.5	0.4	0.025230836939604043	0.02018466955168323	1.2880846793267957
1.5304372677907974	0.5	0.4	0.02286595212983334	0.018292761703866203	1.2880846793267957
1.5404401257502145	0.5	0.4	0.0255261454234701	0.02042091633877631	1.2880846793267957
1.5504429837096314	0.5	0.4	0.022733361007535126	0.018186688806027935	1.2880846793267957
1.5604458416690483	0.5	0.4	0.021362432039013807	0.017089945631210447	1.2880846793267957
1.5704486996284654	0.5	0.4	0.02379552210151718	0.019036417681214217	1.2880846793267957
1.5804515575878824	0.5	0.4	0.026417007890516278	0.021133606312412852	1.2880846793267957
1.5904544155472993	0.5	0.4	0.03087407117520771	0.024699256940166576	1.2880846793267957
1.6004572735067164	0.5	0.4	0.03307986377272091	0.02646389101817646	1.2880846793267957
1.6104601314661333	0.5	0.4	0.037119904950592406	0.02969592396047397	1.2880846793267957
1.6204629894255502	0.5	0.4	0.037352108221317085	0.02988168657705367	1.2880846793267957
1.6304658473849671	0.5	0.4	0.038151075683547114	0.030520860546837666	1.2880846793267957
1.6404687053443843	0.5	0.4	0.03975525470209457	0.03180420376167569	1.2880846793267957
1.6504715633038012	0.5	0.4	0.04017279720360116	0.03213823776288093	1.2880846793267957
1.660474421263218	0.5	0.4	0.041692821720260204	0.03335425737620819	1.2880846793267957
1.6704772792226352	0.5	0.4	0.04160787964360083	0.03328630371488067	1.2880846793267957
1.6804801371820521	0.5	0.4	0.04171995855909777	0.03337596684727821	1.2880846793267957
1.690482995141469	0.5	0.4	0.041230063472048245	0.032984050777638586	1.2880846793267957
1.700485853100886	0.5	0.4	0.04267786250714163	0.03414229000571332	1.2880846793267957
1.710488711060303	0.5	0.4	0.043895467755091	0.035116374204072785	1.2880846793267957
1.72049156901972	0.5	0.4	0.04357592723996839	0.0348607417919747	1.2880846793267957
1.730494426979137	0.5	0.4	0.044361193590059314	0.035488954872047465	1.2880846793267957
1.740497284938554	0.5	0.4	0.04501372061790645	0.03601097649432515	1.2880846793267957
1.750500142897971	0.5	0.4	0.04456077729665028	0.03564862183732022	1.2880846793267957
1.7605030008573879	0.5	0.4	0.04468512229334456	0.035748097834675634	1.2880846793267957
1.770505858816805	0.5	0.4	0.0451903024627397	0.03615224197019178	1.2880846793267957
1.780508716776222	0.5	0.4	0.04493652544440238	0.035949220355521914	1.2880846793267957
1.7905115747356388	0.5	0.4	0.04447904366141292	0.03558323492913036	1.2880846793267957
1.8005144326950557	0.5	0.4	0.04544492473840769	0.03635593979072611	2.121886974074127
1.8105172906544729	0.5	0.4	0.04527895798798097	0.03622316639038477	2.121886974074127
1.8205201486138898	0.5	0.4	0.04454013304266147	0.0356321064341292	2.121886974074127
1.8305230065733067	0.5	0.4	0.04483934289551466	0.03587147431641171	2.121886974074127
1.8405258645327238	0.5	0.4	0.04563029342401469	0.036504234739211744	2.121886974074127
1.8505287224921407	0.5	0.4	0.04497462546996904	0.03597970037597523	2.121886974074127
1.8605315804515576	0.5	0.4	0.04454604371068759	0.03563683496855007	2.121886974074127
1.8705344384109748	0.5	0.4	0.0443255232758338	0.03546041862066703	2.121886974074127
1.8805372963703917	0.5	0.4	0.04429960479657861	0.03543968383726289	2.121886974074127
1.8905401543298086	0.5	0.4	0.04461964616451947	0.03569571693161559	2.121886974074127
1.9005430122892255	0.5	0.4	0.044712080510178984	0.03576966440814318	2.121886974074127
1.9105458702486426	0.5	0.4	0.04450985104732447	0.035607880837859575	2.121886974074127
1.9205487282080596	0.5	0.4	0.044671901182527604	0.03573752094602208	2.121886974074127
1.9305515861674765	0.5	0.4	0.04335072817618937	0.0346805825409515	2.121886974074127
1.9405544441268936	0.5	0.4	0.042412185183450204	0.03392974814676017	2.121886974074127
1.9505573020863105	0.5	0.4	0.042291260499911706	0.033833008399929365	2.121886974074127
1.9605601600457274	0.5	0.4	0.04205247584458346	0.03364198067566677	2.121886974074127
1.9705630180051443	0.5	0.4	0.04240258503031997	0.03392206802425597	2.121886974074127
1.9805658759645615	0.5	0.4	0.04258772753021033	0.03407018202416827	2.121886974074127
1.9905687339239784	0.5	0.4	0.04304112528295644	0.03443290022636515	2.121886974074127
2.0005715918833955	0.5	0.4	0.04497682002167407	0.03598145601733926	2.121886974074127
2.0105744498428124	0.5	0.4	0.045594408727687656	0.03647552698215013	2.121886974074127
2.0205773078022293	0.5	0.4	0.0458071720429608	0.03664573763436864	2.121886974074127
2.0305801657616462	0.5	0.4	0.047046687423149346	0.037637349938519485	2.121886974074127
2.040583023721063	0.5	0.4	0.04737876125890393	0.03790300900712314	2.121886974074127
2.05058588168048	0.5	0.4	0.04831089248435141	0.03864871398748112	2.121886974074127
2.0605887396398974	0.5	0.4	0.0485510964868264	0.03884087718946113	2.121886974074127
2.0705915975993143	0.5	0.4	0.04791072079677551	0.038328576637420404	2.121886974074127
2.0805944555587312	0.5	0.4	0.047454857338152044	0.03796388587052162	2.121886974074127
2.090597313518148	0.5	0.4	0.04757575164518234	0.03806060131614586	2.121886974074127
2.100600171477565	0.5	0.4	0.04604434138391974	0.036835473107135794	2.121886974074127
2.110603029436982	0.5	0.4	0.04598705127612365	0.03678964102089893	2.121886974074127
2.120605887396399	0.5	0.4	0.04563349019440085	0.03650679215552068	2.121886974074127
2.1306087453558162	0.5	0.4	0.04510579909272578	0.036084639274180624	2.121886974074127
2.140611603315233	0.5	0.4	0.04357985533780483	0.03486388427024387	2.121886974074127
2.15061446127465	0.5	0.4	0.04270296242993098	0.03416236994394478	2.121886974074127
2.160617319234067	0.5	0.4	0.042335659429395	0.033868527543516005	2.121886974074127
2.170620177193484	0.5	0.4	0.04121743958830112	0.03297395167064089	2.121886974074127
2.180623035152901	0.5	0.4	0.041699387219911295	0.03335950977592904	2.121886974074127
2.190625893112318	0.5	0.4	0.04071552510352662	0.032572420082821296	2.121886974074127
2.200628751071735	0.5	0.4	0.04120518110426126	0.032964144883409006	2.121886974074127
2.210631609031152	0.5	0.4	0.04106108432899994	0.032848867463199954	2.121886974074127
2.220634466990569	0.5	0.4	0.041034199042812476	0.03282735923424998	2.121886974074127
2.230637324949986	0.5	0.4	0.041235063068799455	0.03298805045503956	2.121886974074127
2.2406401829094027	0.5	0.4	0.04048952248143041	0.03239161798514433	2.121886974074127
2.2506430408688196	0.5	0.4	0.0405719941155281	0.03245759529242248	2.121886974074127
2.260645898828237	0.5	0.4	0.04010624571860968	0.03208499657488775	2.121886974074127
2.270648756787654	0.5	0.4	0.03894589891377106	0.031156719131016843	2.121886974074127
2.280651614747071	0.5	0.4	0.03878220489643584	0.03102576391714867	2.121886974074127
2.2906544727064877	0.5	0.4	0.03770975359251351	0.030167802874010812	2.121886974074127
2.3006573306659046	0.5	0.4	0.03755004451755417	0.030040035614043347	2.121886974074127
2.3106601886253215	0.5	0.4	0.036991353796945355	0.029593083037556287	2.121886974074127
2.3206630465847384	0.5	0.4	0.03805165732751686	0.030441325862013476	2.121886974074127
2.330665904544156	0.5	0.4	0.037239875702432694	0.02979190056194615	2.121886974074127
2.3406687625035727	0.5	0.4	0.0381825811448871	0.030546064915909686	2.121886974074127
2.3506716204629896	0.5	0.4	0.037976869914317826	0.03038149593145426	2.121886974074127
2.3606744784224065	0.5	0.4	0.03860408182316249	0.030883265458529992	2.121886974074127
2.3706773363818234	0.5	0.4	0.03827162872122855	0.030617302976982848	2.121886974074127
2.3806801943412403	0.5	0.4	0.0374270000550211	0.02994160004401688	2.121886974074127
2.3906830523006573	0.5	0.4	0.03785339072584938	0.030282712580679497	2.121886974074127
2.4006859102600746	0.5	0.4	0.03758685491819346	0.03006948393455478	2.121886974074127
2.4106887682194915	0.5	0.4	0.03886353031047295	0.031090824248378383	2.121886974074127
2.4206916261789084	0.5	0.4	0.03970386240241978	0.03176308992193583	2.121886974074127
2.4306944841383253	0.5	0.4	0.03980437931617967	0.03184350345294373	2.121886974074127
2.4406973420977423	0.5	0.4	0.03912991631852173	0.03130393305481738	2.121886974074127
2.450700200057159	0.5	0.4	0.03954965931185517	0.03163972744948414	2.121886974074127
2.4607030580165765	0.5	0.4	0.03911095358762965	0.031288762870103716	2.121886974074127
2.4707059159759934	0.5	0.4	0.03908107895987601	0.03126486316790081	2.121886974074127
2.4807087739354103	0.5	0.4	0.0387782454069356	0.031022596325548477	2.121886974074127
2.4907116318948272	0.5	0.4	0.03993906810045347	0.03195125448036278	2.121886974074127
2.500714489854244	0.5	0.4	0.03881918740891483	0.03105534992713187	2.121886974074127
2.510717347813661	0.5	0.4	0.04086118193655402	0.03268894554924322	2.121886974074127
2.520720205773078	0.5	0.4	0.04074716639729306	0.03259773311783445	2.121886974074127
2.5307230637324953	0.5	0.4	0.04110484129133051	0.03288387303306441	2.121886974074127
2.5407259216919122	0.5	0.4	0.04122526806723688	0.0329802144537895	2.121886974074127
2.550728779651329	0.5	0.4	0.04161870402239365	0.03329496321791492	2.121886974074127
2.560731637610746	0.5	0.4	0.04267194535332236	0.03413755628265788	2.121886974074127
2.570734495570163	0.5	0.4	0.04304616034522565	0.034436928276180515	2.121886974074127
2.58073735352958	0.5	0.4	0.04238262126134412	0.033906097009075306	2.226336486913228
2.590740211488997	0.5	0.4	0.042795140170516215	0.03423611213641297	2.226336486913228
2.600743069448414	0.5	0.4	0.04404677585924452	0.03523742068739561	2.226336486913228
2.610745927407831	0.5	0.4	0.04338408497375377	0.034707267979003024	2.226336486913228
2.620748785367248	0.5	0.4	0.04344791649928016	0.03475833319942414	2.226336486913228
2.630751643326665	0.5	0.4	0.044445415607703674	0.03555633248616294	2.226336486913228
2.640754501286082	0.5	0.4	0.044423015597199966	0.035538412477759976	2.226336486913228
2.6507573592454987	0.5	0.4	0.0440956943176847	0.035276555454147755	2.226336486913228
2.6607602172049156	0.5	0.4	0.04488823740959098	0.035910589927672786	2.226336486913228
2.670763075164333	0.5	0.4	0.043670264374561896	0.03493621149964951	2.226336486913228
2.68076593312375	0.5	0.4	0.04396416239996622	0.035171329919972974	2.226336486913228
2.690768791083167	0.5	0.4	0.04356020650120136	0.034848165200961095	2.226336486913228
2.7007716490425837	0.5	0.4	0.0437289120526268	0.03498312964210144	2.226336486913228
2.7107745070020006	0.5	0.4	0.045602034009717324	0.036481627207773856	2.226336486913228
2.7207773649614175	0.5	0.4	0.045048722909215536	0.03603897832737243	2.226336486913228
2.730780222920835	0.5	0.4	0.04456830951995216	0.035654647615961724	2.226336486913228
2.740783080880252	0.5	0.4	0.04470819259383803	0.035766554075070414	2.226336486913228
2.7507859388396687	0.5	0.4	0.04483101323368415	0.03586481058694733	2.226336486913228
2.7607887967990856	0.5	0.4	0.04464671908703838	0.0357173752696307	2.226336486913228
2.7707916547585025	0.5	0.4	0.044266395657930634	0.035413116526344504	2.226336486913228
2.7807945127179194	0.5	0.4	0.04412202087495794	0.03529761669996635	2.226336486913228
2.7907973706773364	0.5	0.4	0.044105747482126985	0.035284597985701605	2.226336486913228
2.8008002286367537	0.5	0.4	0.04366682673388863	0.034933461387110905	2.226336486913228
2.8108030865961706	0.5	0.4	0.04518970924110855	0.03615176739288685	2.226336486913228
2.8208059445555875	0.5	0.4	0.046559948662766984	0.037247958930213584	2.226336486913228
2.8308088025150044	0.5	0.4	0.046154109783678815	0.03692328782694305	2.226336486913228
2.8408116604744214	0.5	0.4	0.045810065322018645	0.03664805225761491	2.226336486913228
2.8508145184338383	0.5	0.4	0.04577844756736322	0.036622758053890564	2.226336486913228
2.860817376393255	0.5	0.4	0.045772376395763946	0.03661790111661116	2.226336486913228
2.8708202343526725	0.5	0.4	0.0447318773965029	0.03578550191720231	2.226336486913228
2.8808230923120894	0.5	0.4	0.043956226007326085	0.035164980805860876	2.226336486913228
2.8908259502715064	0.5	0.4	0.042340562045341756	0.03387244963627341	2.226336486913228
2.9008288082309233	0.5	0.4	0.04340693213682387	0.03472554570945909	2.226336486913228
2.91083166619034	0.5	0.4	0.042767004849666335	0.03421360387973307	2.226336486913228
2.920834524149757	0.5	0.4	0.04353099015248667	0.034824792121989336	2.226336486913228
2.930837382109174	0.5	0.4	0.044338183532710816	0.03547054682616866	2.226336486913228
2.9408402400685913	0.5	0.4	0.04448514094699602	0.03558811275759682	2.226336486913228
