scientificName	cont_trait_0	cat_trait_0
T0	-1.7806141258262862	0
T2	-1.8544232598370505	0
T3	-0.9410343876564181	0
T4	-0.3142987479405325	0
T5	-0.7355441201432122	0
T6	-1.033371772330366	0
T7	0.003226136972463409	0
T10	0.9320931568669804	0
T12	0.2924741251863612	0
T13	-0.6761068209621348	0
T14	-0.6199014305187766	0
T15	-1.168624070943043	0
T17	-0.0828208890102863	0
T18	-0.3623394441190362	0
T19	-1.3088746636919724	0
T20	-0.7588793069242213	0
T21	-1.202583211103705	1
T22	-1.8332663118640204	0
T23	0.9134717371742608	0
T25	0.4128212494324343	0
T26	0.431248989182516	1
T27	-0.4949615371208713	0
T28	0.48102200841013704	1
T29	0.13292035957668324	0
T31	-0.933632582250704	0
T32	0.47046469806089114	0
T33	-0.6442680558323003	0
T35	-0.5515261947489314	0
T36	-0.217400241388717	0
T37	0.3392453298626754	1
T38	-0.3450051318987092	1
T39	-0.23879136993280192	0
T40	0.25384719971124825	0
T41	-0.3903955972057954	0
T43	-0.35123006627255876	0
T44	-0.6594126617994469	1
T45	-0.04823697103764098	0
T48	-1.1404827791555388	0
T50	-0.97277098538017	0
T52	-0.6912548237566959	1
T53	-1.6387639160251481	0
T55	-0.845110796825035	0
T56	-1.0970283190386811	0
T58	0.114997896034236	0
T59	-0.3198907341478715	0
T63	0.23894294033172037	1
T64	-0.8611971373615076	0
T66	0.2977504904218535	1
T67	-0.8219139918989298	0
T68	0.8674505468528607	1
T69	-0.07364821849245297	0
T71	0.8126125602747883	1
T72	-0.721115148597931	0
T74	1.4859661220759293	1
T75	-0.41745429922760724	0
T78	-0.6552720591709302	0
T80	0.17162137611280304	0
T81	0.804148173232431	1
T82	-0.7465212345325827	0
T83	-1.3411925964245746	0
T84	-0.34174328913659746	0
T85	-0.719449997146918	0
T86	0.07825090641321779	0
T89	-0.5044171889988123	1
T90	1.0077749792274906	1
T92	-1.853091533852386	0
T94	-0.5230960423586188	0
T95	-0.4948806606879092	0
T97	-1.3808361575839094	0
T98	1.1906529290052466	1
T99	0.405684251796671	0
T100	-1.426608892084905	0
T101	-0.5897322272679348	0
T102	-0.6356942564807385	0
T104	-1.0219632542998394	1
T105	1.3339985240338068	1
T106	0.7661538998324464	0
T110	-0.6899963713342213	0
T111	-1.1148954139598632	0
T112	-0.4979492579860446	0
T113	0.17612744048773915	0
T116	1.1810999922161234	1
T117	-1.5169829226540104	1
T118	1.5398537753009578	1
T119	-1.1267722796360764	0
T120	0.8444346971610844	1
T121	-0.41334756026416913	1
T122	-0.2141176501222788	0
T123	1.260007099616645	1
T124	-0.6094818260812828	1
T125	-0.8685984822016406	0
T127	-0.19174261638335682	0
T128	-1.4490328286165086	0
T131	1.0781914982535064	1
T132	-1.277415582773841	0
T133	0.7035487482685909	1
T134	-1.003520826766809	0
T135	-0.7119436705627181	0
T136	0.8589509583515373	0
T137	1.3672691368697316	0
T139	-0.31070212834350447	0
T141	0.9003312810598492	1
T142	2.1157334314254634	1
T143	0.8869261577786537	1
T144	-0.7683395542878141	1
T145	-1.1194239619290611	0
T147	1.4467141149397889	1
T148	1.8320536368275717	1
T149	0.11201994988644105	0
T150	1.4896348435483218	1
T151	1.6645765108133987	1
T153	1.0578240790239035	1
T154	-1.3783392877570295	0
T155	-0.0714344729782425	1
T156	-2.3919173648568015	0
T157	-0.17111959936889476	0
T161	1.36961749668457	1
T162	1.1383647420848764	1
T164	0.7740680977107269	1
T165	0.9710322993174136	1
T167	-0.1572827415932305	0
T168	-1.3581981314380023	0
T169	2.6070437870653844	1
T170	0.4740015826250431	0
T172	1.2197344612926304	1
T173	-0.20384387491551623	1
T174	0.6080730080492455	1
T175	0.5499560698382665	1
T176	-1.2060500987024503	1
T177	0.6968285270873381	0
T178	1.09322191812421	1
T179	1.7848332806942195	0
T180	2.391052702016584	1
T183	0.7012880631522342	1
T185	0.6722822487750704	1
T186	0.16738003776335392	0
T187	0.6874010575149928	0
T188	2.5399555552304944	1
T189	-1.0613577060521833	0
T190	-1.398553821226131	0
T191	-0.20234162747260045	1
T192	-1.6652445948154788	0
T193	-0.7406531274594645	1
T195	1.3106731161461218	0
T196	0.4072161641649998	0
T197	-0.2358094737040852	1
T198	1.045700185948946	1
T200	0.6876674418795292	1
T202	-0.2891275615120411	0
T204	-0.19747215082473163	1
T205	0.2536854750951766	0
T206	0.9093889599893147	1
T209	-0.04603275161427014	1
T211	1.004795390195405	1
T212	0.5713378444924017	1
T217	1.1815571151388802	1
T218	0.6212193445845006	0
T219	0.20559604877388962	1
T220	-0.29716902665937156	1
T221	1.7413994929939733	0
T223	0.690488151143624	1
T226	1.4261532238463857	1
T230	0.38167771592180033	1
T234	-0.21683925608271173	1
T238	1.795148666289982	1
T240	-0.8782540943128216	1
