scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T41	17.83	14.67	0.24259681023427176	0.19796707044238993	0.27529979002966176	1.1425344829031336	1.25778211941556	1.2404065472647978	0.0	0.0
T43	17.35	10.18	0.2287820222540552	0.12815477422865867	0.1602867441378535	1.5775283430685982	1.3077735030000268	1.5779318822354786	0.0	0.0
T44	16.96	14.83	0.15821932175996584	0.14940247826160657	0.3033578072490388	1.4287840231091482	0.9122554486333696	1.011390558533296	1.0	1.0
T45	16.84	4.74	0.23454742972231496	0.11581464126264249	0.1486766155086152	1.6288264197281754	1.2867900839280353	1.646617259652261	0.0	0.0
T48	15.8	10.55	0.47751496089852086	0.2960650628147815	0.30417399499351616	1.0426914484822516	0.31725790517785335	0.8112870120444485	0.0	0.0
T50	15.68	10.23	0.2988308975693979	0.28336686900695673	0.23767706246256484	1.2754737582918156	1.0611184716677005	0.8683776044771437	0.0	0.0
T52	15.53	0.0	0.3314169276729606	0.07089044419976905	0.27850059100134295	1.3345548461738177	1.5421430112566874	0.6532411949134234	1.0	1.0
T53	15.5	12.82	0.4981504992785678	0.3947848946015988	0.4711927602175766	0.36028886646948577	0.09003648160637229	0.16943334620244202	0.0	0.0
T55	14.63	13.48	0.4042240491130813	0.28748968123770935	0.34492717861102573	0.9012011881932099	0.682017132342146	0.8499895315591559	0.0	0.0
T56	14.42	5.71	0.44553099190781126	0.36920896093689104	0.23687944263928265	1.2783531120268252	0.5023037587932409	0.4185960220001836	0.0	0.0
T58	14.18	0.72	0.08014171269169562	0.10064911059626336	0.26348279923430684	1.1837889479254677	2.0012247308970177	1.7373443834651117	0.0	0.0
T59	14.12	7.19	0.2105834855962743	0.19071868466269706	0.1920481150862648	1.4467674213430712	1.375350117286483	1.272872663951869	0.0	0.0
T63	13.63	12.86	0.4046383450406952	0.31565346521235416	0.44580958648528246	2.2047341496693145	1.9038218783854268	1.8452401386920685	1.0	1.0
T64	13.59	10.82	0.3577390499928984	0.2804040427386836	0.27235052175721003	1.1527992089693393	0.8557945904031623	0.8815169489420706	0.0	0.0
T66	13.53	10.84	0.4072443491605748	0.3054510405559366	0.415500522539225	1.9720737210342476	1.919674151474551	1.7762695549508993	1.0	1.0
T67	13.43	11.5	0.36705500986708833	0.30214976350700423	0.28081157215080826	1.1233974016202708	0.8222823793941232	0.7833805407115101	0.0	0.0
T68	13.3	12.77	0.46818762050678003	0.3734135575278655	0.45200334382434865	2.264145621879049	2.4547955709855596	2.435251655325865	1.0	1.0
T69	13.24	6.91	0.17622495204171856	0.13129074124790557	0.36806085224786267	0.8186342860751673	1.510373244467687	1.561084557894389	0.0	0.0
T71	13.14	8.31	0.47838323752468065	0.3819005086330718	0.45361083578390254	2.28054238162319	2.6213053349668685	2.602226509017095	1.0	1.0
T72	13.08	1.29	0.24793066844182263	0.33983854164528887	0.36673154533227587	0.8234542365445789	1.2387257412530315	0.5971174085271225	0.0	0.0
T74	12.99	8.59	0.4929470733016245	0.3958212453183634	0.47670579844353467	2.589933964132366	3.0530803109599494	3.1588248841582978	1.0	1.0
T75	12.96	11.91	0.21527040794839994	0.19359682596525285	0.17916253260213993	1.498353566045752	1.3577315691233562	1.2599364282638879	0.0	0.0
T78	12.87	9.05	0.32756188419927945	0.33500098376411114	0.3069682372010284	1.0330547430004193	0.9618533075319426	0.6228256052925206	0.0	0.0
T80	12.69	0.0	0.1176565023427913	0.12036700989345149	0.08410679326915917	1.974655453356779	1.7790333588170495	1.6208054895546347	0.0	0.0
T81	12.69	10.37	0.4559350753221507	0.3808869310143097	0.43345755636888994	2.1004000162055645	2.3050629016971453	2.57922259615585	1.0	1.0
T82	12.62	4.41	0.31556222703181525	0.11964024438544743	0.19687850100266244	1.4278643518061542	1.0033950835430738	1.6248871975006005	0.0	0.0
T83	12.51	10.73	0.4759754673482	0.36363304178577244	0.3055644993547559	1.0378960846910203	0.3282017733631558	0.4566300487492005	0.0	0.0
T84	12.14	11.85	0.23731631380848164	0.1755376269932185	0.3410801546948499	0.9147120682607317	1.2767756420124088	1.3422553197095093	0.0	0.0
T85	12.12	9.16	0.3484433260601103	0.22966595883835736	0.18228499345182372	1.4856876738977418	0.8888067013549812	1.1016848640885057	0.0	0.0
T86	12.09	6.88	0.1088335666131503	0.09811984145861168	0.329580032927601	0.9548432746927203	1.8263281181459698	1.7532937400582864	0.0	0.0
T89	11.95	7.23	0.24200792345354544	0.22219814653003184	0.2717048841051077	1.1550488683374946	1.2030890676747186	1.331770860231664	1.0	0.0
T90	11.86	9.0	0.4584849087025446	0.3905332922756257	0.46178128190749995	2.371640973487638	2.3331749854655954	2.8616965834730275	1.0	1.0
T92	11.78	2.5	0.4999999754221007	0.39277240285234394	0.4657732782981512	0.39384473845414514	-0.00032791509912794004	0.19971825013662084	0.0	0.0
T94	11.66	2.95	0.3051346466325033	0.20555307874482878	0.32391015693558006	0.9745180541940401	1.039378522850087	1.2067935032760038	0.0	0.0
T95	11.62	10.88	0.28731546321067386	0.21607199235180902	0.362663928447313	0.8381379230138558	1.1008790776495363	1.1606800645541995	0.0	0.0
T97	11.58	10.19	0.46605927443078765	0.39191966686742424	0.47338087334507717	0.3459383228342586	0.3921363435774295	0.2112859573365939	0.0	0.0
T98	11.29	6.48	0.4766518002220533	0.38458446706935323	0.45893744791388996	2.3383073963895376	2.588955961271207	2.668837668295932	1.0	1.0
T99	11.26	0.0	0.11470593725473656	0.09331866975757026	0.2888060359129267	1.0957260066853076	1.7945798764985927	1.7843162628538665	0.0	0.0
T100	11.12	9.4	0.4769574924814596	0.36980319768856973	0.47040252279692163	0.3653488792169383	0.32125976667828426	0.41437266885353313	0.0	0.0
T101	11.11	8.67	0.2131241757753753	0.19887957458066427	0.38969607609871176	0.7383864769958057	1.3657795191815532	1.2363448407710214	0.0	0.0
T102	10.94	6.94	0.2611857813218006	0.24448441344763513	0.4402336886397049	0.5277063617915021	1.1918516279010518	1.03775462573328	0.0	0.0
T104	10.82	0.0	0.10608698669070521	0.1215487340142733	0.30348138859711893	1.045079944112707	0.7222676839552409	0.8901457805039323	1.0	0.0
T105	10.77	2.71	0.48922954781831074	0.392824389075801	0.47085938135016747	2.4935745848912583	2.89744560776392	2.965712208939047	1.0	1.0
T106	10.71	0.0	0.09156032546943584	0.01380216972772568	0.3350728427496221	0.9357184813574545	1.927050072360003	2.7137653261081467	0.0	0.0
T110	10.53	0.0	0.2836131142473801	0.25593148635186735	0.13631308704428363	1.686117603683328	1.1136902957389685	0.9883514350300163	0.0	0.0
T111	10.36	9.76	0.4420870711904879	0.34533270127999044	0.3169395014265016	0.9986366221558972	0.5189257818774797	0.566980407124128	0.0	0.0
T112	10.31	2.53	0.32678857691095947	0.18528966836391583	0.18551692975648343	1.0071222897822576	0.9645372648549922	1.2974505290977776	0.0	1.0
T113	10.27	3.08	0.13058215360735578	0.07177014587954418	0.2584170124985483	1.201591969517415	1.713753079975569	1.9385861206923998	0.0	0.0
T116	9.71	6.66	0.4644746486864303	0.3923450016630649	0.48345251904226233	2.7305344894148758	2.405107244689593	2.941764996708679	1.0	1.0
T117	9.59	0.0	0.019119479795157764	0.000752952769897744	0.029966457275811594	0.3676905421701748	0.29204280797367643	0.06419961746489271	1.0	1.0
T118	9.35	9.16	0.493420134065707	0.39603263504959685	0.49426872538214084	3.1265341745217285	3.0778521374562238	3.1767483814351603	1.0	1.0
T119	9.32	8.37	0.45723909247047656	0.36065772479390473	0.2826975530057017	1.116861314537279	0.4422286111488055	0.47590249300058235	0.0	0.0
T120	9.14	7.02	0.4731054469911505	0.36661682552234204	0.4869485593584881	2.8240024254884064	2.5285118065567365	2.330764877503758	1.0	1.0
T121	9.13	0.76	0.1654687656773166	0.26824359346283455	0.19178695493976783	1.028761079644996	0.9376074820773369	1.5586019517508338	1.0	1.0
T122	9.02	1.17	0.29352666647090203	0.1770491763896939	0.3151307686286412	1.0048853869150924	1.0794207424248512	1.3352503443744463	0.0	0.0
T123	8.99	5.52	0.48537534191622317	0.3892948028804333	0.48755059266682954	2.842234242350211	2.7795735729183986	2.8143131089218056	1.0	1.0
T124	8.97	2.51	0.4402157989030403	0.1577170988172178	0.4690128461659634	2.4664782336044384	2.1554485232574834	1.0472448128813203	1.0	1.0
T125	8.93	8.16	0.3759893531171769	0.29428283989085324	0.30078331359627825	1.05438457599577	0.7896460641635	0.8193866632502927	0.0	0.0
T127	8.85	3.92	0.19663581487207935	0.22102520196696607	0.170449004500835	1.5343161732012256	1.4288088518279318	1.139121743973122	0.0	0.0
T128	8.82	7.06	0.49517335529689055	0.39098086643728186	0.44667226506328467	0.49670184828930425	0.14566795621667727	0.22335612178262515	0.0	0.0
T131	8.46	6.98	0.4803338788588711	0.3827619508876902	0.484191964790034	2.7487854198761874	2.660473100261715	2.6226428787163534	1.0	1.0
T132	8.46	6.84	0.4664514375511314	0.35641236861814096	0.49884503010538883	0.07112551122445498	0.3897833059280574	0.5023796605233435	0.0	0.0
T133	8.37	3.43	0.46219130390984814	0.3587271782296492	0.48006162477178366	2.654814773536884	2.3766101626530234	2.2289867601350424	1.0	1.0
T134	8.18	4.72	0.367726158335358	0.38746442037157364	0.24544034685698557	1.247607606741362	0.8198488819444134	0.2639150233044978	0.0	0.0
T135	8.16	7.82	0.31851080154263656	0.2755718405708096	0.28484642901824325	1.109420648713075	0.9932053493855405	0.9028277308857728	0.0	0.0
T136	8.09	4.37	0.053298395642130784	0.03861573204902179	0.4522290879093004	2.26642189397513	2.212952854614175	2.2614039826945644	0.0	1.0
T137	8.0	0.0	0.010160788230541739	0.0019649068626483705	0.4786122359627245	2.6257453582952985	2.9193591196712436	3.4101016254731076	0.0	1.0
T139	7.86	0.0	0.25010751775037865	0.16372093780941846	0.3105716243345964	1.0206240196337197	1.2309828915960814	1.3978899468923212	0.0	0.0
T141	7.77	5.15	0.4713078456938544	0.36712429664660706	0.48476957746186783	2.7635570554921314	2.5003681400863433	2.337942112896265	1.0	1.0
T142	7.57	4.8	0.49911050647084687	0.3991999859058244	0.4883212485097344	2.866719550388015	3.7216418594143303	3.687060709681446	1.0	1.0
T143	7.56	5.16	0.46938883969014167	0.37868443926560075	0.4845166795198123	2.757031536799945	2.471885924731668	2.5325499952758723	1.0	1.0
T144	7.44	0.0	0.18787507137186443	0.12119691259790365	0.27522311891592827	1.1428010978265353	1.0152635201953895	0.8885929116993093	1.0	0.0
T145	7.41	2.52	0.36466341776503247	0.33314006637323085	0.33504409967126386	0.9358187493377984	0.8309319304426045	0.6325322819742428	0.0	0.0
T147	7.27	3.17	0.48371304976955254	0.39517369744138603	0.4629130805494583	2.3854642082993167	2.736883913226833	3.1085410172472234	1.0	1.0
T148	7.18	0.0	0.49647445236034166	0.3981844840915698	0.48652802569020875	2.8116929861630466	3.292131063621441	3.4353704362206887	1.0	1.0
T149	7.14	0.0	0.05176155040064735	0.18818210065115262	0.2421860490023232	1.2592548752586796	2.22736696188252	1.284326310296453	0.0	0.0
T150	7.13	0.0	0.48959223583393485	0.39703996514722445	0.4917187040782786	2.995009412021219	2.9103474939993523	3.2760420350718613	1.0	1.0
T151	7.03	6.48	0.4948384900717831	0.3965949968192721	0.49893096303345386	3.6672089695960803	3.162952170239189	3.2289477152785033	1.0	1.0
T153	6.91	6.25	0.48277564312632826	0.38312576151411765	0.45816809823812304	2.32960846693907	2.714428193303076	2.6315237427030223	1.0	1.0
T154	6.78	2.83	0.49699879765521626	0.3821454273030333	0.43168032491681374	0.5669158361981034	0.11475985896236657	0.3160514091988517	0.0	0.0
T155	6.7	0.0	0.30521062162725976	0.2772512250201299	0.17664124809297002	0.9764284298787351	1.4360127786637007	1.6075285108245165	1.0	1.0
T156	6.7	5.72	0.4241846757879239	0.3370862449017717	0.49602769324660406	0.13209180127117953	-0.599758876913167	-0.6118312955161175	0.0	0.0
T157	6.53	4.79	0.18177628942373303	0.17769867832253294	0.1332076729572337	1.7010007312183086	1.4877436171065312	1.3322474840065193	0.0	0.0
T161	6.26	3.28	0.4912329524472853	0.39245468655124294	0.4791207108480041	2.6357489841020203	2.974120458871443	2.9471260037814995	1.0	1.0
T162	6.25	3.06	0.4854681679624235	0.38362136580939443	0.4896989650197434	2.914218702810986	2.782078011333507	2.643884924709844	1.0	1.0
T164	6.06	3.4	0.4735019977412538	0.36383581670477877	0.34780487488326634	1.613043782413762	2.534929195457124	2.292908040881815	1.0	1.0
T165	6.06	4.47	0.47919332723958097	0.3777954233850336	0.4933074705383076	3.071813053738027	2.6371943247991445	2.5148411281545506	1.0	1.0
T167	5.95	0.0	0.2082049037648648	0.09888244568624774	0.2163457430850198	1.353711582559072	1.3843542860316358	1.748457332439591	0.0	0.0
T168	5.93	5.5	0.48054107178930316	0.3713717069484576	0.403710439667248	0.6840530581896161	0.29467555003917234	0.4030460441516374	0.0	0.0
T169	5.92	2.72	0.49947253528310964	0.39988226417803857	0.4859052224023992	2.7940576603285496	3.8721751724611946	4.217353863758149	1.0	1.0
T170	5.87	0.0	0.017284596429834508	0.0772116293134764	0.4774397129195304	2.603418343419273	2.7130210682260154	1.8969054765694804	0.0	1.0
T172	5.82	0.0	0.4856904050718053	0.38455839808907477	0.4864606968100024	2.8097530511674997	2.788130236215311	2.6681451188219247	1.0	1.0
T173	5.73	1.01	0.2609407431077208	0.277063739347388	0.27235485726836284	1.3119332721714931	1.2704915981421123	1.606489741339156	1.0	1.0
T174	5.47	0.0	0.46422016825742507	0.3556685855915809	0.49130598902543016	2.977195404486576	2.4018590495407883	2.1936269158905373	1.0	1.0
T175	5.37	3.81	0.4215008955780547	0.35848131729334226	0.45971446543902494	2.3472263861185816	2.0125113490639492	2.2260704762192085	1.0	1.0
T176	5.28	0.0	0.08566713349184435	0.053420358613070776	0.46005699650289017	0.42676251380869495	0.6411827342621417	0.5599841982455712	1.0	0.0
T177	5.14	0.0	0.0277140775388357	0.042744083444758114	0.07989480883230134	2.0029104237640674	2.51549406177829	2.211732658021888	0.0	0.0
T178	4.99	4.25	0.4805660348978109	0.39031457443270884	0.4770684972951743	2.5965527197602616	2.665350615597417	2.852953303839062	1.0	1.0
T179	4.91	0.0	0.0018646107716379968	0.00292650259708842	0.4822459535123561	2.7021960086561774	3.497360182180955	3.279843528539414	0.0	1.0
T180	4.83	2.93	0.4984741478186272	0.3996087293727573	0.4950569039373486	3.177868468577441	3.559511257657952	3.893453742729147	1.0	1.0
T183	4.56	0.0	0.46248851295064675	0.37039776210783576	0.4446458625963214	2.1941681827591184	2.380239368034741	2.386505165063276	1.0	1.0
T185	4.23	0.0	0.47178399142509775	0.35601664807032074	0.43308541244892007	2.0974938717704097	2.507677599088482	2.197553572310389	1.0	1.0
T186	4.2	0.0	0.12130356367838484	0.1039697284536878	0.3246211375154069	0.9720540892306242	1.76016541543314	1.7167878199816953	0.0	0.0
T187	4.13	0.0	0.07937349370744755	0.025077566913243674	0.40395971054619967	1.8997435840380534	2.00648209935668	2.461353536645617	0.0	1.0
T188	4.08	2.24	0.4997463064314783	0.3994937432450542	0.4960488565599057	3.2540465952154145	4.073682832865311	3.8203906480795866	1.0	1.0
T189	4.06	3.85	0.40959244233661996	0.34835594219183713	0.3205946153650922	0.9859979996750541	0.6605202337353421	0.5499086212974093	0.0	0.0
T190	4.01	3.06	0.48217358406320765	0.3892047762741642	0.4190510844102845	0.6215672888670241	0.2818063464335093	0.24463778957908044	0.0	0.0
T191	4.0	0.0	0.33720646581073155	0.2151424191997129	0.45142485095148666	2.2583506317666093	1.5667320221435639	1.299417172729425	1.0	1.0
T192	3.99	2.26	0.48959788158137263	0.3893223115197471	0.4816551027329959	0.2859515720533591	0.21445123169534086	0.2432840904229859	0.0	0.0
T193	3.9	0.0	0.18712143970005735	0.07868367165214658	0.2091953480024305	1.0888202459473053	1.012662145351984	0.6922041873871333	1.0	1.0
T195	3.85	0.0	0.009080785104498328	0.01489510530392568	0.009998127348561977	2.9253991189642496	2.961161728847756	2.6828752788825017	0.0	0.0
T196	3.85	0.0	0.09668073681737016	0.08273912315201536	0.2030541462849322	1.4040063180227584	1.8959131581121944	1.8566101406808542	0.0	0.0
T197	3.79	0.0	0.31006801790923555	0.20806999809370938	0.2983910715564968	1.4095597636141792	1.45511968531128	1.2674206958309366	1.0	1.0
T198	3.77	0.0	0.49137784005030577	0.37152292667436587	0.49600608330572354	3.2504254553031666	2.9802426126319883	2.4041992298639396	1.0	1.0
T200	3.65	0.0	0.45890160516386913	0.3640868015877346	0.4850354547304541	2.770518363440126	2.3378992459412498	2.296227730408978	1.0	1.0
T202	3.15	0.0	0.22598022407263038	0.15182351720536913	0.20822115321870405	1.3842926249191243	1.3180388188486392	1.455723660558249	0.0	0.0
T204	3.08	0.0	0.24339351238696127	0.24619661525133468	0.20077371309976766	1.0597546874541819	1.2079748736330027	1.4459562557860972	1.0	1.0
T205	2.98	0.0	0.08027859078282797	0.077892340297835	0.46825771558764784	2.455778192138744	2.0002918458136847	1.8918376057630697	0.0	1.0
T206	2.9	0.0	0.45626659445045775	0.3803840234037792	0.45487791263919414	2.2937860085125075	2.3086434744695636	2.568185233727744	1.0	1.0
T209	2.62	0.0	0.3016364178739923	0.2914165774016529	0.26246826065868323	1.2759981279144808	1.422096312201847	1.6888994737501222	1.0	1.0
T211	2.41	0.0	0.4765116526246488	0.38175226048713323	0.4706844853497389	2.4909485195181573	2.586426443734842	2.598795596005608	1.0	1.0
T212	2.22	0.0	0.42853471414382416	0.35709631716298784	0.46189354827447227	2.3729972778364457	2.0628995032673645	2.209888864915947	1.0	1.0
T217	1.87	0.91	0.48099396831849384	0.3915729195276392	0.44291603467927054	2.178775019282655	2.674472026692378	2.905818469419546	1.0	1.0
T218	1.75	0.0	0.08398472616478699	0.037429064801745404	0.18194589901362085	1.4870578119978188	1.9754597591752634	2.2764500238406686	0.0	0.0
T219	1.7	0.0	0.41575250499748895	0.31281361573073996	0.30615861470153066	1.439723837160395	1.973729404403108	1.8255063171454347	1.0	1.0
T220	1.69	0.0	0.3273996156717639	0.19122014883335056	0.3625333195305297	1.6806421523644928	1.5253486949234407	1.1925929416085337	1.0	1.0
T221	1.59	0.0	0.004343834172626411	0.0016075214110404799	0.47562529034678197	2.570714513570627	3.2220410278684875	3.473893589791045	0.0	1.0
T223	1.5	0.0	0.4506107039505684	0.3613241410951411	0.4840030350238042	2.7440540026427946	2.250286137227579	2.260651357903787	1.0	1.0
T226	1.38	0.0	0.4907943145796818	0.39398017084623144	0.49451462184744444	3.1418373629257674	2.956111665546899	3.0297916427814378	1.0	1.0
T230	1.03	0.0	0.4263190451142702	0.3376431931618808	0.4665121354045846	2.431818688805828	2.0466471229325247	2.016350506378703	1.0	1.0
T234	0.66	0.0	0.3050163717399879	0.2530552168524673	0.28859258602762894	1.3722411736181428	1.4352534082837447	1.4800605551573427	1.0	1.0
T238	0.37	0.0	0.49796311409619703	0.3971905723868697	0.4987284877518006	3.6151075415366734	3.469613713296084	3.2934303197019736	1.0	1.0
T240	0.21	0.0	0.12081100094859464	0.09848651602103074	0.09843783080951415	0.6925316199759405	0.7778201462697212	0.7863182924859972	1.0	1.0
