time,mean,lwr,upr
0.5,0.0846836163093036,0.067841353900814,0.10297699362951326
0.8501588772485864,0.08464525013523037,0.06776661209458368,0.102532740467293
1.2003177544971728,0.08460770619452865,0.06769260055117515,0.10253845414814464
1.5504766317457592,0.0845709839672434,0.06889322855451352,0.10372629303994275
1.9006355089943456,0.08453507903389525,0.06631285283202557,0.10081389222590702
2.250794386242932,0.08449998391322344,0.06671673904926313,0.10084216233644301
2.6009532634915185,0.08446568880347527,0.06650465377534417,0.1005420195182893
2.951112140740105,0.0844321822483251,0.06654625457780725,0.1004701709132169
3.3012710179886913,0.08439945178358976,0.0665155596026951,0.1001203442250911
3.651429895237278,0.08436748461732582,0.06663164208879552,0.10007536095155067
4.0015887724858645,0.08433626836038485,0.0666748989924675,0.10025531503006002
4.351747649734451,0.08430579177041218,0.06666678347754935,0.09993930437400558
4.701906526983036,0.08427604542660778,0.06665878012096504,0.09980018762321488
5.052065404231623,0.08424702224401098,0.066650901676625,0.09978022930235673
5.402224281480209,0.08421871776827665,0.06664316068187999,0.09976045858701561
5.7523831587287955,0.08419113023880521,0.06663556915604707,0.09974087835028743
6.1025420359773825,0.08416426044076392,0.06662813834120519,0.09972148973651894
6.452700913225969,0.08413811137880176,0.06906392458337544,0.10196772498579743
6.802859790474555,0.08411268781047875,0.06908110512506051,0.10196558336046735
7.153018667723142,0.08408799568763488,0.06902327121400985,0.10196357456257331
7.503177544971728,0.084064041567403,0.06871182719573882,0.10152110643605027
7.853336422220314,0.08404083206032097,0.0687332328260507,0.10139248518562886
8.203495299468901,0.0840183733721571,0.0686078242322953,0.10135528709144323
8.553654176717487,0.08399667096944427,0.06604739895848169,0.09891971887580123
8.903813053966074,0.08397572936678334,0.06624368874118611,0.09892009868558148
9.25397193121466,0.08395555201054154,0.06723132334559193,0.09988314870877989
9.604130808463246,0.08393614122716828,0.06738556690123619,0.10009360241377835
9.954289685711833,0.08391749821383608,0.06674348408386806,0.09951958470458672
10.30444856296042,0.08389962306677204,0.06674036181564781,0.09950204287100066
10.654607440209006,0.08388251485954619,0.06673731701528635,0.09962754353232067
11.004766317457593,0.0838661717919226,0.06587158657081235,0.0986082433301177
11.35492519470618,0.08385059142448084,0.06603133828432953,0.09879283213517484
11.705084071954765,0.08383577099547034,0.06636286688389031,0.09919008898530404
12.055242949203352,0.08382170779112832,0.06653163229531431,0.09943033313793075
12.40540182645194,0.08380839951874375,0.06642801621944343,0.0993984281831056
12.755560703700525,0.08379584462081614,0.06672108148440901,0.09975181464826485
13.105719580949112,0.08378404247217267,0.06700896952339697,0.09997855209533592
13.455878458197699,0.0837729934192866,0.06695588737270806,0.0998222290542721
13.806037335446284,0.08376269864807016,0.06682949207652458,0.09985653291455218
14.156196212694871,0.08375315989572207,0.06670211019744682,0.09976711875190933
14.506355089943458,0.08374437904614275,0.06650746944816108,0.09954724877666288
14.856513967192043,0.0837363576637841,0.06644451566310725,0.09949636552861746
15.20667284444063,0.08372909653014811,0.06631437575323716,0.09960418999573724
15.556831721689218,0.08372259525336859,0.06649918083457679,0.10002238658842816
15.906990598937803,0.0837168520203969,0.0664966445967407,0.10006040616800943
16.257149476186388,0.08371186354304198,0.0651068843846731,0.09873598436850815
16.607308353434977,0.08370762520745872,0.0650415407159449,0.09860440333450347
16.957467230683562,0.08370413138031932,0.0647948647461669,0.09843283043057835
17.307626107932148,0.08370137577642422,0.06478404835622809,0.0985322340058167
17.657784985180733,0.08369935177532346,0.06472748336500778,0.09860802047952198
18.00794386242932,0.08369805259762315,0.06467161221380095,0.09878142678489
18.358102739677907,0.08369747130397075,0.06461649768979522,0.0990082463043839
18.708261616926492,0.08369760063733936,0.06464441186408637,0.09928045966238443
19.05842049417508,0.08369843276927293,0.06448946657937195,0.09928846835100949
19.408579371423667,0.0836999590221958,0.06533442863341127,0.10046900941661159
19.758738248672252,0.08370216962592947,0.06471362330969008,0.10012294155028445
20.10889712592084,0.08370505353955357,0.06511209926705655,0.10046597592381931
20.459056003169426,0.08370859834361256,0.06496132731427753,0.10050371780367076
20.80921488041801,0.08371279019179644,0.06606060621851759,0.10196827125689727
21.1593737576666,0.08371761380778511,0.06410367916351559,0.100128228663192
21.509532634915185,0.08372305251787832,0.06537887234755729,0.10160811632352297
21.85969151216377,0.08372908831670874,0.0656481883528913,0.10197416031317857
22.20985038941236,0.08373570196671448,0.06557566882916244,0.10197624607312994
22.560009266660945,0.08374287313092321,0.06689745083970103,0.10366098399189191
22.91016814390953,0.08375058053513369,0.06691690781592216,0.10361631520385875
23.260327021158115,0.0837588021529673,0.06668240904896462,0.10358819274011344
23.610485898406704,0.08376751540737327,0.0666815794827481,0.10358455519007752
23.96064477565529,0.08377669738452379,0.06656729916361531,0.10361242308437933
24.310803652903875,0.0837863250584423,0.06641004753586593,0.10369043721214459
24.660962530152464,0.08379637552494926,0.06625399677566951,0.10375741682008853
25.01112140740105,0.08380682624085795,0.06645351697869785,0.1040041843142979
25.361280284649634,0.08381765526002377,0.06640575346580165,0.10415956918075282
25.711439161898223,0.08382884145413257,0.06645113418655742,0.10438708025414169
26.06159803914681,0.08384036470490625,0.06697762967798777,0.10498539055604071
26.411756916395394,0.0838522060561963,0.06698177395645967,0.10504135010910406
26.761915793643983,0.08386434781838993,0.06698694915640549,0.1050970762284608
27.112074670892568,0.08387677362237424,0.0666742874842168,0.104886635464921
27.462233548141153,0.08388946842503149,0.06644533835617114,0.10485848193774441
27.812392425389742,0.08390241847239062,0.06644419636285252,0.10485933700880243
28.162551302638327,0.08391561122976958,0.06644305766805533,0.1050404336365848
28.512710179886913,0.08392903529000616,0.06644192146269506,0.1052128375247611
28.8628690571355,0.08394268027076361,0.06642193964912427,0.10537695299411008
29.213027934384087,0.08395653671000496,0.06643965380340049,0.10553319635567346
29.563186811632672,0.08397059596578077,0.0664385212238514,0.10571902824241873
29.91334568888126,0.083984850123419,0.06450453838630198,0.10432330044825144
30.263504566129846,0.08399929191061442,0.06501928469455305,0.10497480499868819
30.61366344337843,0.08401391461883725,0.06464723972050904,0.10499861773915596
30.96382232062702,0.08402871202779638,0.06464390679666641,0.10505832891839538
31.313981197875606,0.08404367832862147,0.06464060025225493,0.10512860656389497
31.66414007512419,0.08405880804156443,0.06447046114721153,0.10519858527116072
32.014298952372776,0.08407409592588318,0.0644478644400659,0.10526828332084838
32.364457829621365,0.08408953688300767,0.06442640803087331,0.10542890240303873
32.714616706869954,0.08410512585811455,0.0622380330289007,0.10351063402852335
33.064775584118536,0.08412085774840576,0.062185296872970405,0.10350553451703222
33.414934461367125,0.0841367273275115,0.0627020091422919,0.10405411099810058
33.76509333861571,0.08415272919407066,0.06264557783148915,0.1040609051157051
34.115252215864295,0.08416885774902615,0.06252907221358646,0.10406796923387736
34.46541109311288,0.0841851072013555,0.06271054816044809,0.10431746100823557
34.815569970361466,0.084201471596937,0.06268918764216369,0.10431701061090543
35.165728847610055,0.08421794486123134,0.06264935124784739,0.10431655895200263
