0.166684565650474	0.166683027271118	0.166676772416898	0.166676568233388	0.16667575684197	0.166678408839453	0.166679727080246	0.166679720304457	0.166681461336751	0.16668075710564	0.166681515569175	0.166676041203991	0.166675052516058	0.166674114204279	0.166674811594809	0.166677007007183	0.166674773681152	0.166669498906073	0.166673331908906	0.166671557680763	0.166670033231431	0.166669015411339	0.166667812940207	0.166668048209806	0.166664872731358	0.166664318121394	0.166663117171421	0.166662087997827	0.166662146465964	0.166660559843462	0.166658813502556	0.166659160560658	0.166658337453401	0.166657422322268	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.176452313787955	0.176656353870815	0.175891431946967	0.17529702122825	0.174693212883587	0.176573666133441	0.175774157056452	0.175080165498418	0.17252022136154	0.171591791696208	0.171479876147349	0.17189254849293	0.171835229375119	0.172394069396127	0.172673243989606	0.172015369593924	0.171041511324244	0.171200262785977	0.171919124191321	0.171353039871557	0.170817916008039	0.170365578047824	0.170399062152632	0.170201476325985	0.169903081053652	0.169510472156232	0.170288990104915	0.170826262040849	0.171038854651305	0.171132505307945	0.170742551779627	0.171161805054229	0.171437682413739	0.171658478443142	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.171448765533109	0.170689480330744	0.171049031785582	0.171070145534703	0.170897741979569	0.171269737502779	0.17171914317321	0.171815599277922	0.171707523559432	0.17242233677627	0.172896442288237	0.17288342258766	0.172696784841472	0.17282812283711	0.172494450782452	0.172571461844187	0.172663106129276	0.172364384848837	0.172222889120987	0.172380208537007	0.17245231019338	0.172460131157633	0.172523830357675	0.172644407070894	0.172558693339976	0.172539902733363	0.172479559671678	0.17241143645765	0.172356381878703	0.172337990190385	0.1722740011913	0.172432286316061	0.172454363169186	0.172284958612761	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.191155138686834	0.192561553934131	0.189599469829408	0.188520987218313	0.18964590034093	0.189583890811201	0.188167980209105	0.185198054540562	0.183046974704554	0.180318359785	0.180381715370074	0.176258532288694	0.175988331497918	0.177874860457943	0.17531374941248	0.174837199896185	0.175719112425214	0.174353526607151	0.174149200857971	0.174465547695526	0.176448146525518	0.177482268829149	0.176060090678542	0.17710912555794	0.178714451932003	0.178933935270196	0.180279237821493	0.181812355949644	0.181458499459491	0.18182523898401	0.182162320315339	0.181966823123957	0.182515431933617	0.182329839047467	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.152212761540973	0.151410151743283	0.151438379950809	0.1511459761981	0.150980486818454	0.151106357627715	0.151718253493138	0.151795340449988	0.15174006518934	0.151856172128629	0.152058160944972	0.152112784407744	0.15222612733524	0.152126811512762	0.152882063577006	0.15308031146873	0.153429185042176	0.153819202459662	0.153645420579525	0.153846449224499	0.153710232282393	0.153612912933415	0.153448821569384	0.153507492319634	0.153417561393358	0.153674791223634	0.153631703270926	0.153544996080284	0.153911958831671	0.154081280233321	0.154128525405651	0.154376636428886	0.154486862019844	0.154600406374393	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.190333321018571	0.18984021853491	0.190152210531178	0.190123524127354	0.190138699517245	0.190001559733798	0.189967698027965	0.19017271657975	0.190299512916478	0.190359913359654	0.190275135458284	0.190473361317078	0.190466622041624	0.190876290953482	0.190980872367791	0.191228010192488	0.191383588960296	0.19156823091406	0.19140868783591	0.191750742644166	0.191301259935028	0.191095757728284	0.191352071289433	0.191351537550579	0.191472399186119	0.191623537469002	0.191544357195203	0.191367122648212	0.191294872592086	0.191045981120285	0.190967409516656	0.19092249375566	0.190924058574528	0.190802520689085	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.162557248564454	0.162613132341701	0.162319416890694	0.161990314418075	0.162044594155891	0.162114571776168	0.162298047955592	0.162215908727877	0.162263233535172	0.164154023814627	0.164614189297001	0.166270057161778	0.167025881375398	0.168331864241203	0.168216952626071	0.167509129600279	0.168912061940801	0.169918599755302	0.171864997614472	0.171265080103342	0.171335682162319	0.171593715325029	0.17219286126206	0.172546186723621	0.173185961511811	0.173435207269053	0.174217039566377	0.174772693260746	0.175505570371675	0.176325555781059	0.178021316667345	0.178093734380015	0.178952915077233	0.179106406071486	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.155447113261698	0.15037788984511	0.150399421191329	0.151025617639925	0.150476159218759	0.151207624226726	0.152339564211287	0.152461735673307	0.152233834954781	0.155055378294948	0.155228185461408	0.157314767247793	0.157682745373247	0.158875774752364	0.157437494315515	0.158156106956488	0.159874488691686	0.159711496085224	0.161030437673706	0.162440302088627	0.163151734017494	0.163672710979559	0.164055908227333	0.163749651509892	0.164787736724191	0.164416544005979	0.163900577529348	0.16491663325278	0.16469642514143	0.165394765884576	0.166989788221055	0.167500977178314	0.167768183446006	0.167719822316674	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.157895368704738	0.155474568592507	0.158592333343853	0.156094885108692	0.157382131418589	0.158280783885553	0.158422013377696	0.159352535585911	0.161068086794027	0.163234272847003	0.161408514995304	0.159447287652862	0.159587138471538	0.162564132715196	0.164116462211619	0.164210745787949	0.163298418365703	0.162227088580482	0.164080291194035	0.163420453783836	0.164601820903076	0.165277859125518	0.163622010946787	0.163525284210868	0.163553016665992	0.163616515031559	0.163635870428363	0.163852025985448	0.163292696445312	0.163131193711437	0.162448340630047	0.162109536680601	0.162107746613488	0.161928678875568	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.168507698474339	0.171046792319945	0.171023829730552	0.170656567693217	0.170690362561369	0.16955339886873	0.16840185897378	0.169583049628055	0.169977736320042	0.17311579795208	0.171326884475782	0.170804572939134	0.17136743543996	0.170983575916274	0.171964554453449	0.173341606515322	0.172345158141002	0.17085983405598	0.17192652431927	0.173892870020943	0.17215032605319	0.171562097685382	0.170590397814936	0.171265197158172	0.171700219566925	0.171485408553989	0.172997810161718	0.171991283561719	0.169621755402351	0.168457292153641	0.169181405070703	0.167446093188228	0.167852892120986	0.167436553641982	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.136755813578162	0.132586795906954	0.134236252326894	0.13675074492888	0.134902810595958	0.134727843965847	0.13382747213046	0.135777769494244	0.131170480715581	0.131934536978383	0.131958462309999	0.134362391859082	0.135307723582532	0.139973789918933	0.139867379022927	0.14352504658096	0.147185195425653	0.146344247623227	0.146069965522079	0.147487279943462	0.147075165661845	0.148968345269606	0.148788510237982	0.149920142087677	0.151349351183815	0.152149403811543	0.152208582115554	0.152568126447147	0.152108174406507	0.152879709801503	0.154612524973781	0.156864030438509	0.15855956104383	0.158143038384275	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.146116196822432	0.145758065363354	0.148074751400226	0.149627770246446	0.150370394860998	0.150596647976364	0.150329850795865	0.151301781668346	0.15195672591443	0.151784656860091	0.152521537543204	0.153505276229744	0.153130324144831	0.152146056014959	0.153286441585019	0.153392646491075	0.154196020912795	0.153798077466859	0.154636816109033	0.154846279112259	0.15538569505295	0.156599359840638	0.157263112958208	0.157678175043116	0.158001529829763	0.158642583002836	0.158229133093266	0.158124355464296	0.157478762333643	0.157454459551427	0.157435059673629	0.157495639837999	0.15837404402889	0.158324657213503	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.188567652983857	0.184331068235372	0.185635546043484	0.185632389826565	0.184568157881773	0.184109027991117	0.182089640466371	0.179757926794531	0.179843690361067	0.176411285746178	0.17767533960049	0.176818830079232	0.17713533231639	0.177103058541231	0.175345747536856	0.176617613959963	0.178157949554547	0.178451392961773	0.17721266652338	0.176622903806594	0.178881180089902	0.179044037504247	0.178686167893551	0.17956556146418	0.18170052702085	0.181737546590665	0.18243440526204	0.185058825265304	0.185141338033321	0.186831294515208	0.187159360324475	0.186863898127214	0.187483819632775	0.18772889374039	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.187728962812595	0.189068537077446	0.193045657260843	0.190399556348634	0.191094719317067	0.190736056511415	0.19009668775259	0.189664691622059	0.189068296115641	0.183579200079587	0.179778752288766	0.176515357966974	0.177873243476712	0.17900598562594	0.177310880721548	0.177925136280095	0.178390301935936	0.175357200771454	0.173914544780248	0.171877755163157	0.168278895652819	0.166502003044428	0.167813602700155	0.168427784325007	0.16650662907008	0.16620926632139	0.165451620566158	0.165686241629814	0.165123411240967	0.163868803641255	0.164099721426949	0.164485501966016	0.166076880359566	0.16596038843354	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.151175264602528	0.151169080571618	0.151286387353232	0.151285185913353	0.151383232524631	0.151301061090871	0.151271040193069	0.151251479820483	0.151308810699753	0.151840566697317	0.151886880853647	0.151731224101196	0.152020211825457	0.151972303643421	0.151934456576492	0.151890106221734	0.151989921805494	0.151998683303409	0.152134401444461	0.152235834373764	0.152337857723994	0.152350166441207	0.152368213086502	0.152357546801646	0.152481598463266	0.152502829919517	0.152610577170208	0.152680797773839	0.152830388126576	0.153044151881139	0.153215887395426	0.1532247648094	0.153279316303027	0.153374841417561	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.174265876921431	0.174806817435813	0.174799089498263	0.174816456772211	0.174198474073901	0.174625338855619	0.174359479916492	0.174340910690198	0.174306816255705	0.174250138877915	0.174224992985001	0.173741900049682	0.174137059201782	0.174401588266719	0.174240729861102	0.174171997573651	0.174098084414878	0.17385077495634	0.173864949720489	0.174002920306921	0.174182414007092	0.174256083716941	0.174185640861836	0.174246360094063	0.174289878218652	0.174465229312561	0.174523656463481	0.174770965584691	0.174731486636823	0.174708755997569	0.174740625715112	0.174563042626841	0.174645143341562	0.174652589789305	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.272394042788868	0.271803681114787	0.273540926311973	0.247454879402671	0.24735214194831	0.257823653488474	0.247319038293625	0.24066186064968	0.232014343141011	0.234644599326053	0.230214430856666	0.226686425707819	0.223294610402543	0.216050242921992	0.213995202662501	0.216601039041268	0.219516708587212	0.207700892206587	0.202792018710491	0.198541129013378	0.196364411673014	0.195182339975311	0.187046891801832	0.184747225602006	0.185436566478149	0.177854310279229	0.174407721216962	0.169828251695586	0.163363111350727	0.162822723281589	0.158001854496951	0.154677346126756	0.148616250042303	0.143352480359116	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
