feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7506666666666667,1.1473288834710982,0.8332328854780523,1.6771947087417518,0.004315472921734382,2.4042493335911954e-06,0.013196913106164065,-1.5255184400284016,-7.692678986804822,1.6941644910706941,2.0
cat_trait_0,none,0_1,none,0.7586666666666667,1.0389303729501507,0.8617713775822282,1.227558360066437,0.0027100863803781383,1.93173668468898e-06,0.007892664233343245,-0.22603816741590077,-2.7097634487768687,1.8513806603959324,4.0
pvr_0,none,none,none,0.7826666666666666,1.1904564767143908,0.8535523676683847,1.8545060332203365,0.005479193974063174,1.8172161372016221e-06,0.01861031520500191,-2.7988206274284644,-12.549548291017345,1.5939021846982087,1.0
pvr_1,none,none,none,0.636,1.0519023115037311,0.7972148220112668,1.2903865031210204,0.003295434194639128,2.0692352693683932e-06,0.010137746587627164,-1.3089311743261882,-6.772362053368681,1.5727608531772148,3.0
time,none,none,none,0.6973333333333334,1.0139037860053801,0.8568455411686655,1.1403959716374474,0.0012834133363787998,6.89068370965965e-07,0.003887712221947035,-0.34259097169375263,-3.137886840302656,1.8891905655394794,5.0
cont_trait_0,cat_trait_0,none,none,0.5693333333333334,1.3013272668791793,0.004225245875723253,14.048315044779029,0.002371007020608819,1.4164599576722943e-06,0.05701219969576209,-0.158396464631958,-2.6281893650552774,2.007058172038512,6.0
cont_trait_0,pvr_0,none,none,0.6866666666666666,0.8368710005548634,0.4174073338797976,1.0697701395944585,0.0029475571476066235,9.205174802506673e-07,0.046937663450940234,-0.7950702888023237,-5.687333723132156,2.325758744969164,1.0
cont_trait_0,pvr_1,none,none,0.5466666666666666,0.8994130724344553,0.5547455184477516,1.1684213140514033,0.0024169423316778896,1.9021159422209242e-06,0.043730813440980426,-0.5294748723703178,-4.247822879967202,2.026675286180648,3.0
cont_trait_0,time,none,none,0.6866666666666666,0.8952570972885705,0.5097643819067862,1.0984363489907507,0.0012541425357136225,4.592733495947545e-07,0.04163910991291385,-0.3461772371537475,-3.108704771603527,1.7068097186263458,5.0
cat_trait_0,pvr_0,none,none,0.5573333333333333,1.050402056194339,0.006603446147760135,7.32376612103392,0.001966170335049808,2.6067406121972904e-06,0.0544278196138044,-0.18129081746078146,-2.8095984710456605,1.9808917064651155,7.0
cat_trait_0,pvr_1,none,none,0.6546666666666666,1.455433610184374,0.003690061257660999,12.215744481806375,0.0015647557442885819,1.0545426783721505e-06,0.042657570128139304,-0.11643440481124685,-2.301256778286131,1.704786704811454,8.0
cat_trait_0,time,none,none,0.628,1.1968500040404435,0.009260014981524168,10.921962854655698,0.0008340449256630284,3.6122597229079807e-07,0.03864192284892488,-0.08230261798959675,-1.6041442273853477,1.2316063262242096,10.0
pvr_0,pvr_1,none,none,0.6826666666666666,0.8593218618368095,0.4363232777448521,1.0970572821788236,0.002854952999491112,1.8118901475950232e-06,0.047399109513845086,-0.9790593119408874,-5.853263542782429,1.8151880662623512,2.0
pvr_0,time,none,none,0.7266666666666667,0.8691658114461073,0.5193897458318045,1.0859164965991566,0.001108772093035415,7.542671182317576e-07,0.03995266924170584,-0.39591506055782244,-3.265215204551339,1.6652706849811238,4.0
pvr_1,time,none,none,0.6466666666666666,0.9597344492564908,0.6572066045816064,1.2215307773406816,0.0008895981226178363,4.809676714799958e-07,0.032393245143071965,-0.15217227553450033,-2.0632908773508234,1.3619825839686541,9.0
