0.0795130511328938	0.0795124601036685	0.0795151221897727	0.0795143941093339	0.0795161156183256	0.0795171328150612	0.0795200727465278	0.0795184042846052	0.0795170476441909	0.0795152949717279	0.0795152799229604	0.0795140968309408	0.0795142171605815	0.0795143511965424	0.079517485728	0.079520684855293	0.0795212743747939	0.0795236772062706	0.0795234312784647	0.0795261866828697	0.0795275742641856	0.0795272608529349	0.0795267909658863	0.0795269076153578	0.079528531272709	0.0795296998438148	0.0795321615259725	0.0795336857368729	0.0795351813998968	0.0795357235756317	0.0795358212960216	0.079535266960846	0.079535503941483	0.0795357497867474	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.103912798936844	0.104677317130802	0.105288527355821	0.105646209541779	0.10621281531514	0.105214597723742	0.105375767537545	0.105796764521244	0.105622709577807	0.106255352370179	0.106473106493944	0.105911760389576	0.106222315185373	0.106835683673325	0.105966508091894	0.105640031887577	0.104329143640068	0.103377644919498	0.104021102402204	0.103623821069653	0.103476352410032	0.103560628276435	0.103769243359268	0.10338459536913	0.103360641448704	0.103220451302021	0.103279243361897	0.102900298521521	0.103013492350053	0.102722093043114	0.102926086798464	0.103344504730202	0.103739125873863	0.104065791708318	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0925307410376574	0.0935100210815619	0.0938320027282746	0.0942048762480078	0.0943367217796293	0.0941332316637937	0.0938720971113002	0.0940991322201496	0.094295483908036	0.0942555551331256	0.0939354623552664	0.0938614281187768	0.093759063138344	0.0937163497623279	0.0939900782200399	0.0943188903439164	0.0942151918801244	0.094392074641756	0.0944229515129	0.094429008015937	0.0946883683539292	0.0946145998118994	0.0944141837266245	0.0943890515848888	0.0944367437838046	0.0944861571335635	0.0945882078291888	0.0945499587503871	0.0946122168579449	0.0946198368256411	0.0946265298171911	0.0943338414690179	0.0942309341069336	0.0943348986912592	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0826769609087016	0.0840968072170245	0.0828183465505631	0.0827699370730145	0.0837274352673823	0.0834188516737987	0.0821736881506811	0.0817356333532519	0.0800608081642595	0.0783950495340905	0.0783932889376509	0.077974740837431	0.0779769083933076	0.0784467502449996	0.0776288571591278	0.0775797270217957	0.077758678794259	0.0771228008344402	0.0770795774031542	0.0770200396828524	0.0762383163778285	0.0767710625535243	0.0759023146930452	0.0760326079740632	0.076603188263983	0.0767824771675791	0.0774530596525878	0.0767231047825497	0.0766289980350739	0.0767033043724379	0.0767725291076186	0.0770898918041249	0.0772570178717158	0.0774473017243216	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0880406058148539	0.0882072469145603	0.0882058337190497	0.0882378856075439	0.0878920220036911	0.0880641318046087	0.0875133112306112	0.0874463883096653	0.0872546454384709	0.0870625870274516	0.0869416949789615	0.0870087355864667	0.0868784371992993	0.0870841890490183	0.08650429872557	0.0863675940727596	0.0863711112297197	0.0863387629653083	0.0864593621326739	0.0865941210634474	0.0865746139044954	0.0867600395154365	0.0869166714089809	0.0869563161944328	0.0870642471189553	0.0870580090782765	0.087107638043448	0.0872499829903045	0.0876168925362945	0.0877349009850185	0.0878879486703765	0.0880960791718944	0.0882653987744282	0.0883604978278853	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0760163914250028	0.0775094024932082	0.0778507860168818	0.0777399823118715	0.0777297925149717	0.0776424575094763	0.0776176575849359	0.0777397938819896	0.0778532860709996	0.0777690121794314	0.0776818510535834	0.0776657062873758	0.0775746659292375	0.0775442119485607	0.0776816786801114	0.0777628146140368	0.0778340091216973	0.077811047134766	0.0778709423347903	0.0781139047098069	0.078065787703543	0.0780880456081542	0.0781135565511034	0.0780904419038597	0.0781597492666516	0.0783383946749956	0.0784028196850764	0.0784044933410038	0.0785068609766738	0.0784847356434972	0.0785996207959321	0.078692085124723	0.0787881242884886	0.078897836431961	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0963596831872441	0.0960031553768999	0.0945708346048988	0.0967528280009331	0.0974802800522632	0.0964415299421701	0.0957405786332691	0.0953403837984743	0.0939868478830918	0.0932908720079556	0.0931136691435775	0.0943473440419882	0.095237735080086	0.0955736077033685	0.0957997616117723	0.0949610805061245	0.0950905718879005	0.095248993706272	0.0938756848347235	0.0931025175444486	0.0931624695380026	0.0930161450217119	0.0928475656634149	0.0932899790668026	0.0930741208337845	0.0931885955900917	0.0934504728897502	0.0937549823104492	0.0930003877068098	0.0932442307847776	0.0934421130668375	0.0935439548322872	0.0937436806999529	0.0933078912240644	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0862945278343374	0.083340588424669	0.0829153223549825	0.0829884808051543	0.0831730724046808	0.0835235788120378	0.0835034988484911	0.0836630284209587	0.0824811164450564	0.0832121223667675	0.0831490488234857	0.0845646253181786	0.084846342459328	0.0846202402209956	0.0840377413585243	0.0851084570032375	0.0861321248602767	0.085397852796902	0.0850222412830638	0.0850955077303313	0.0854510422514071	0.0857142568086853	0.0858444792327154	0.0861953363220488	0.0870273179696728	0.087118284584166	0.0873482539935349	0.0874055510107608	0.087244784980179	0.0878755982537756	0.08829306186541	0.0888151491370585	0.0887237757161405	0.088801431460415	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0868728285044008	0.0875955484574373	0.0875799098842138	0.088777618438418	0.0873657829775759	0.0868259643611755	0.0863743799881402	0.0872835021942127	0.0863625309573276	0.0858385386807317	0.0848460555719554	0.0842558224268634	0.0847683810491964	0.0860769417668534	0.085346064394238	0.0845805311662573	0.0847330817398228	0.0841331003018421	0.0838959708999532	0.0836322079548142	0.0838562718407279	0.0839735124538939	0.0838153427466074	0.0840100877896634	0.0840534298281528	0.0840904789209915	0.0847902892718488	0.0848121168874678	0.0841049793999556	0.0841789125085798	0.0834458175288338	0.0830939641463369	0.0834482517587689	0.0834211713360736	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.076830132091341	0.0768874333749725	0.0765884791018748	0.0765404761661975	0.0763696556425909	0.0768788275091054	0.0780521160056794	0.0787726925002926	0.0783644378026612	0.0785868906898624	0.0797322705813443	0.0800328838557173	0.079951033599932	0.0799613321295966	0.0799691838796215	0.0802595667661462	0.0802248765950476	0.0795972399345107	0.0798168553470314	0.0808422246760861	0.0799449615429543	0.0802216611194329	0.0804525309369696	0.0806388933126644	0.0808068312272381	0.080903331857244	0.0815119900988874	0.0816526461635358	0.0822662490881352	0.0823252421208605	0.0820553919317602	0.0816989737046227	0.0819362535733827	0.0817070543592265	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
