feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.08439043579897575,0.06927982835478573,0.10268536230556284,NA,NA,NA
T0__cont_trait_0,0.0011832480878359844,-0.00663373525536709,0.01378773728487983,0.09210796117047756,0.06580734658236022,0.12652591153735088
T0__cat_trait_0,-0.0010504484389930863,-0.008376098753117907,0.005260111395169322,NA,NA,NA
T0__pvr_0,0.0073414725650539445,-0.006786311779787009,0.03285716105780373,NA,NA,NA
T0__pvr_1,0.0010707322872942847,-0.004861700202742875,0.008492884272302874,NA,NA,NA
T0__time,-0.0008274791296894087,-0.010237595362547536,0.006500758314744368,NA,NA,NA
T2__cont_trait_0,0.004318860527715929,-0.007830140114244466,0.023024232416310166,0.08968463782815175,0.05843533091210063,0.12421946688033979
T2__cat_trait_0,-0.0006102518130219868,-0.010023583376496385,0.007354551338096198,NA,NA,NA
T2__pvr_0,0.00012945807249766764,-0.008467537661018572,0.013277738183833519,NA,NA,NA
T2__pvr_1,0.002105833054904163,-0.0075339104631068805,0.015213277147189477,NA,NA,NA
T2__time,-0.000649697812919847,-0.006712189129532576,0.008771402249238905,NA,NA,NA
T3__cont_trait_0,0.0064083497515587656,-0.01047376742887697,0.03218842756712008,0.09891866050722362,0.06278533750199158,0.14966617018711045
T3__cat_trait_0,-0.0009222886408243564,-0.008423260007572694,0.006750991534953624,NA,NA,NA
T3__pvr_0,0.006170339428423479,-0.0051216422890549215,0.02968712632676789,NA,NA,NA
T3__pvr_1,0.003090242116572585,-0.004023858063435068,0.016790387354460347,NA,NA,NA
T3__time,-0.0002184179474826842,-0.01573235271869245,0.012567780698991192,NA,NA,NA
T4__cont_trait_0,0.005879310522469982,-0.009370211340736102,0.028885037888755277,0.09845013093056836,0.06112757217351941,0.14451926646096383
T4__cat_trait_0,-0.0010304595631183155,-0.00828485670242362,0.006799973064866169,NA,NA,NA
T4__pvr_0,0.006265567055118431,-0.005252276212246434,0.029586800182215225,NA,NA,NA
T4__pvr_1,0.0032170297565629405,-0.00517507815585674,0.016118705308297048,NA,NA,NA
T4__time,-0.0002717526394405135,-0.01503010114937366,0.012205316045166923,NA,NA,NA
T5__cont_trait_0,0.004721248114038502,-0.005918759247230664,0.023962872694158473,0.0970485889731904,0.0639701181328975,0.1486876900839544
T5__cat_trait_0,-0.001050824973227046,-0.009438274221872146,0.006490276055884502,NA,NA,NA
T5__pvr_0,0.006290374982902825,-0.005611957653498045,0.02898485704999053,NA,NA,NA
T5__pvr_1,0.0030859625524510626,-0.005633988709695309,0.017352856821666294,NA,NA,NA
T5__time,-0.00038860750195077697,-0.01819584074711147,0.015958386824039564,NA,NA,NA
T6__cont_trait_0,0.003141206955005041,-0.0061591023538106774,0.018309127571122415,0.09525215461520423,0.060324273688458795,0.14442979949274767
T6__cat_trait_0,-0.001073727166475875,-0.009659573469673225,0.007006946900651203,NA,NA,NA
T6__pvr_0,0.005960282042500756,-0.005549695575418696,0.02753418199545555,NA,NA,NA
T6__pvr_1,0.0033487998577993176,-0.007767303276797671,0.01903694619367592,NA,NA,NA
T6__time,-0.0005148428726008289,-0.01588823028426137,0.018264353507786508,NA,NA,NA
T7__cont_trait_0,-0.0009588801878304022,-0.010004160758213105,0.006681827971022268,0.09289963319467104,0.06360891433696458,0.12374870913706061
T7__cat_trait_0,-0.0011676591772313328,-0.009568145842961999,0.0047015400179270354,NA,NA,NA
T7__pvr_0,0.009825463161210206,-0.003983481687644015,0.04238345069216712,NA,NA,NA
T7__pvr_1,0.0008560024665958745,-0.005320601595914725,0.008676909565560817,NA,NA,NA
