feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T8__cont_trait_0,0.004548729424374462,-0.015442491478245193,0.033285457207687906,0.17719527370866184,0.13045308155434593,0.24107533044312662
T8__cat_trait_0,-0.0060988747088878735,-0.023952363798680917,0.0038231108555544097,NA,NA,NA
T8__pvr_0,0.0016088981459888771,-0.016988401579401288,0.023229039982007822,NA,NA,NA
T8__pvr_1,0.0004897391594523984,-0.01377442580752853,0.012780591338394057,NA,NA,NA
T8__time,0.004664710030072108,-0.012194443029270446,0.03853288537720939,NA,NA,NA
T9__cont_trait_0,0.006182223080914245,-0.021636984459663514,0.037165360068256,0.17950966942336485,0.1311877510576252,0.2444093557225136
T9__cat_trait_0,-0.005500174255903897,-0.023189134766981853,0.0036533336367397667,NA,NA,NA
T9__pvr_0,0.001876708741415731,-0.016556433996424723,0.022683253500224362,NA,NA,NA
T9__pvr_1,0.0004946337835273429,-0.010963928585580006,0.013826415936933033,NA,NA,NA
T9__time,0.004474206415749531,-0.015881172017396902,0.03512502940576316,NA,NA,NA
T10__cont_trait_0,0.006673199879591724,-0.022784197508737603,0.04099915228315408,0.18038179856613504,0.13267014014655984,0.24706700028897619
T10__cat_trait_0,-0.005200715136810308,-0.023764713407804602,0.0034411366872150115,NA,NA,NA
T10__pvr_0,0.0019248146828286905,-0.014935643558128195,0.023917876067224925,NA,NA,NA
T10__pvr_1,0.00041005567782570224,-0.009828813031817006,0.012107551195194098,NA,NA,NA
T10__time,0.00459237180503735,-0.014922455302721925,0.03484706628976396,NA,NA,NA
T11__cont_trait_0,6.876294964584036e-05,-0.012580782363851087,0.011611333005228762,0.1706229476406373,0.12443369415524067,0.21132979543850358
T11__cat_trait_0,-0.00563109049598529,-0.023051837140515716,0.003853925419895571,NA,NA,NA
T11__pvr_0,0.0016008011732589922,-0.024367394742018572,0.026095909989088128,NA,NA,NA
T11__pvr_1,-0.0014063275306695495,-0.016372863254289168,0.011961444103357005,NA,NA,NA
T11__time,0.004008729886725428,-0.01184621117815568,0.03339540891089997,NA,NA,NA
T13__cont_trait_0,0.004851893445730608,-0.017678954879014653,0.03256670367680581,0.1776894058375281,0.13003659026586692,0.24069883266830028
T13__cat_trait_0,-0.005995557973741225,-0.02408533181098132,0.00391347628598631,NA,NA,NA
T13__pvr_0,0.0016470939885054505,-0.014885238747356956,0.024931070194727713,NA,NA,NA
T13__pvr_1,0.0005198511460380337,-0.011245324203013808,0.015425585288716764,NA,NA,NA
T13__time,0.004684053573333335,-0.012962130926307228,0.036309119431225036,NA,NA,NA
T14__cont_trait_0,0.00636153678799498,-0.021794207671681953,0.03739168755454562,0.17989215479168857,0.1371537862922,0.2524561457662019
T14__cat_trait_0,-0.005401968468828203,-0.023173841088935693,0.0037096411024100107,NA,NA,NA
T14__pvr_0,0.0019329027259414441,-0.017118075131463996,0.02216489560193162,NA,NA,NA
T14__pvr_1,0.0004963393260162814,-0.011969369840193846,0.011560695616600142,NA,NA,NA
T14__time,0.004521272762902198,-0.014356160999341862,0.03632474884741603,NA,NA,NA
T15__cont_trait_0,-5.10252674521021e-05,-0.011165071629749262,0.01319660872063593,0.17174943684081245,0.11799039494963048,0.21920140175656183
T15__cat_trait_0,-0.006769247665763934,-0.02741246195844637,0.003665627559891256,NA,NA,NA
T15__pvr_0,-0.0002958310476204511,-0.017204851657891776,0.01251572041210227,NA,NA,NA
T15__pvr_1,0.0014203207120025516,-0.019647335334464153,0.02729695208679051,NA,NA,NA
T15__time,0.0054631484519845,-0.012378032417774,0.036204261109727236,NA,NA,NA
T16__cont_trait_0,0.0006219873881956556,-0.014085131018709918,0.015177846985469815,0.17105257075474842,0.12298913449853047,0.22300736702136692
T16__cat_trait_0,-0.006067712814558409,-0.025702972165472147,0.002956041877257967,NA,NA,NA
T16__pvr_0,0.001396848527938066,-0.020172687815621433,0.02644081762157459,NA,NA,NA
T16__pvr_1,-0.0011393952876509053,-0.013610721576064792,0.006855169271993124,NA,NA,NA
T16__time,0.004258771283162115,-0.013529342405986543,0.033890547767442075,NA,NA,NA
T17__cont_trait_0,0.005948290845103122,-0.020926020786838626,0.03603626036769188,0.17873693688111333,0.13024090293596785,0.24063952077339656
T17__cat_trait_0,-0.005646137781676234,-0.023149000657497358,0.004174827633746943,NA,NA,NA
T17__pvr_0,0.0017924740833250353,-0.016950363133030666,0.022615951705571756,NA,NA,NA
T17__pvr_1,0.0004562061964845002,-0.01272185828557644,0.012416964178295097,NA,NA,NA
T17__time,0.004204031880215042,-0.012728002193332082,0.03390041659792879,NA,NA,NA
T18__cont_trait_0,-0.0013759739407071716,-0.01621297710838409,0.00828619746726739,0.17018393939980872,0.11848957290697093,0.2199454075958981
T18__cat_trait_0,-0.0066922224507690005,-0.028103322482446326,0.002983095839622224,NA,NA,NA
T18__pvr_0,-0.00022027840210434656,-0.015397688740377252,0.015115976328509043,NA,NA,NA
T18__pvr_1,0.0011769585214236437,-0.021182686960496744,0.022495057676301396,NA,NA,NA
T18__time,0.0053133840143037145,-0.011167911650441793,0.03541799479686335,NA,NA,NA
T19__cont_trait_0,0.0002444054639805476,-0.012449936029288601,0.011407997636343167,0.17345763759559016,0.1311111099276248,0.22449084750739617
T19__cat_trait_0,-0.006314016079206048,-0.025187452173006927,0.004175736435452215,NA,NA,NA
T19__pvr_0,-0.00044433500060240085,-0.013998411962116736,0.013720916443671648,NA,NA,NA
T19__pvr_1,0.0038816257353800434,-0.027095543159054263,0.036673478705139165,NA,NA,NA
T19__time,0.004107885818376156,-0.013946600639505008,0.0314229040779404,NA,NA,NA
T20__cont_trait_0,0.004599475484905464,-0.022845037182526375,0.045417163861397075,0.19454800613664588,0.13564356798078261,0.27911909539937574
T20__cat_trait_0,0.010008903308177315,-0.007400412943314172,0.042606546321331866,NA,NA,NA
T20__pvr_0,0.0030737373324805704,-0.01837580874806291,0.027863097564555423,NA,NA,NA
T20__pvr_1,0.001465809914954045,-0.010063498054118797,0.016465518262701324,NA,NA,NA
T20__time,0.003418008438466601,-0.014203755377537701,0.030197154370992574,NA,NA,NA
T21__cont_trait_0,-0.002511058463670848,-0.02152062195152933,0.012044635177209759,0.16725249554056282,0.11854339892361734,0.21558356193916017
T21__cat_trait_0,-0.0054733198350260985,-0.021826065637197977,0.004366618507673142,NA,NA,NA
T21__pvr_0,0.001295889606721354,-0.022424979275608034,0.02793785705286958,NA,NA,NA
T21__pvr_1,-0.0013097731899594347,-0.01233603662108701,0.008135523588134456,NA,NA,NA
T21__time,0.003268685764835959,-0.016057492024080185,0.02517573613359375,NA,NA,NA
T22__cont_trait_0,-0.001010622359739408,-0.015200805610212514,0.00984921887265727,0.16816315420990488,0.11588617430587918,0.20991478987434686
T22__cat_trait_0,-0.006292171329224521,-0.02512682882535059,0.003013029541078953,NA,NA,NA
T22__pvr_0,0.0010343550885821642,-0.02180478130988553,0.02282040213736311,NA,NA,NA
T22__pvr_1,-0.0011764069696991507,-0.012192428876999492,0.00837528200424599,NA,NA,NA
T22__time,0.0036259281223239123,-0.013881007988971503,0.02790978421745001,NA,NA,NA
T24__cont_trait_0,0.0035269753247572926,-0.01589684159515144,0.028624382683732772,0.19359966223551897,0.13351744322967263,0.2796182794640567
T24__cat_trait_0,0.012333461487056423,-0.00955662788529868,0.05295811257906046,NA,NA,NA
T24__pvr_0,0.00034496115994115105,-0.01640718180153708,0.01824147775764,NA,NA,NA
T24__pvr_1,0.0016750932107000604,-0.013854532221657452,0.023269820714125096,NA,NA,NA
T24__time,0.0037370993954021596,-0.014716729025502376,0.030349477012027157,NA,NA,NA
T25__cont_trait_0,-0.0018920630147743261,-0.01654679781320131,0.0099582192146228,0.16941083393420334,0.12358607874955235,0.21209763816978944
T25__cat_trait_0,-0.0048290213912133804,-0.022143364876434216,0.004169923416007103,NA,NA,NA
T25__pvr_0,0.0011557730037987555,-0.014871190450425543,0.023508548148468422,NA,NA,NA
T25__pvr_1,-0.0005469491572848527,-0.011419932540983585,0.01126489169683429,NA,NA,NA
T25__time,0.00354102283601527,-0.011128039012729789,0.026783255085182894,NA,NA,NA
T26__cont_trait_0,-0.002809742229017487,-0.015438719627248989,0.009218883845833158,0.16575843847535562,0.11900492746772821,0.2079808563748043
T26__cat_trait_0,-0.005810655619958915,-0.02249368037397364,0.0034669559310459494,NA,NA,NA
T26__pvr_0,0.001193065186457198,-0.02670958894029643,0.024647909020538518,NA,NA,NA
T26__pvr_1,-0.0015327480052975961,-0.012021844102666955,0.009676029787675167,NA,NA,NA
T26__time,0.002736447485510543,-0.011591596568967029,0.023174515341521054,NA,NA,NA
T27__cont_trait_0,0.003068967988463535,-0.01611694362039591,0.024884310818565764,0.17401761386623124,0.1279129041122375,0.2249009860848145
T27__cat_trait_0,-0.006213264982978675,-0.02533528309080499,0.0028974834028619306,NA,NA,NA
T27__pvr_0,-0.00036207420343342813,-0.012683756567291649,0.013891336766054987,NA,NA,NA
T27__pvr_1,0.002781464416002965,-0.03018234255220264,0.03016335651251066,NA,NA,NA
T27__time,0.002760448990514954,-0.01149808375019382,0.01982614035186917,NA,NA,NA
T28__cont_trait_0,0.0031709681922337416,-0.019752734095118907,0.030055799583831023,0.17013604985171082,0.11431027557280452,0.21355395580296008
T28__cat_trait_0,-0.0060375152241251015,-0.024190026763857675,0.005623845280963093,NA,NA,NA
T28__pvr_0,-0.0012338356699243909,-0.01653640076697891,0.014343943316495588,NA,NA,NA
T28__pvr_1,-0.0005343466207384206,-0.016020999600265276,0.012603303111077775,NA,NA,NA
T28__time,0.002788707516603127,-0.006961005931888817,0.022248427595677633,NA,NA,NA
T30__cont_trait_0,-0.0018456721304067525,-0.014700212072352128,0.0070680043875282796,0.16912975675280506,0.12657325663998328,0.21615646032931152
T30__cat_trait_0,-0.006546085525080043,-0.025544384259907446,0.00464828118918454,NA,NA,NA
T30__pvr_0,-0.0007694580357920143,-0.01804381660611109,0.010932089439278411,NA,NA,NA
T30__pvr_1,0.0033442577672158453,-0.026659350890823573,0.03570297302035212,NA,NA,NA
T30__time,0.0029646430192061452,-0.011584097781894273,0.02226271571629787,NA,NA,NA
T31__cont_trait_0,0.001172492378195342,-0.01221183887575125,0.015832083289342783,0.1884642140229144,0.13496411023315846,0.2586187757584453
T31__cat_trait_0,0.01184869117313608,-0.00899107485733689,0.049234202527260726,NA,NA,NA
T31__pvr_0,0.002171276911388198,-0.023016269016364742,0.030013744907006444,NA,NA,NA
T31__pvr_1,-0.0007213455201796064,-0.012811348437212135,0.009628939468349557,NA,NA,NA
T31__time,0.002011027422712543,-0.01251161236605896,0.01932469409392095,NA,NA,NA
T32__cont_trait_0,0.0029352620306203423,-0.012362161815168764,0.021897513225659068,0.1723128441606343,0.13294401827585145,0.21372162569872563
T32__cat_trait_0,-0.005199800406972183,-0.022652106162047506,0.003144878574609933,NA,NA,NA
T32__pvr_0,0.0026476955800774854,-0.025971177329889045,0.027186955280201902,NA,NA,NA
T32__pvr_1,-0.0012090118157696212,-0.020581458161240934,0.015389125541109806,NA,NA,NA
T32__time,0.0011566271150164156,-0.007257877393241047,0.013935860172573603,NA,NA,NA
T33__cont_trait_0,0.0008427866802223713,-0.01282709486944263,0.017359352068188384,0.16818322146373751,0.12127003460138468,0.21282890036158988
T33__cat_trait_0,-0.006278530051014488,-0.026725043113637402,0.003198042302919299,NA,NA,NA
T33__pvr_0,0.0012436165776169962,-0.020272191477844214,0.02507098212463669,NA,NA,NA
T33__pvr_1,-0.0012679345340209037,-0.013468351324273098,0.0077811335408864216,NA,NA,NA
T33__time,0.0016612111332716705,-0.009579477589367204,0.015430548582325603,NA,NA,NA
T34__cont_trait_0,-0.0021037201039686942,-0.019607833961040145,0.010248973450338237,0.16691533424088187,0.1180218079279953,0.2068580534349732
T34__cat_trait_0,-0.00522498943244136,-0.024060206946302024,0.0038304798860023803,NA,NA,NA
T34__pvr_0,0.0004921569888064272,-0.015166366743364176,0.017651400944481713,NA,NA,NA
T34__pvr_1,-0.0006847198619471797,-0.010707128678010769,0.007744466517002634,NA,NA,NA
T34__time,0.002454534992770786,-0.009594202993225907,0.01775824261658686,NA,NA,NA
T35__cont_trait_0,-0.002751713020841727,-0.027476096991112524,0.01133631311087186,0.17818776945700485,0.1359762923791936,0.22846109003585513
T35__cat_trait_0,0.008409797453175731,-0.006003045476496487,0.03723984090630489,NA,NA,NA
T35__pvr_0,-0.0007060836883709903,-0.01864359178430651,0.01861270775638909,NA,NA,NA
T35__pvr_1,-0.00034277098217559064,-0.010401006799915465,0.008847749276258768,NA,NA,NA
T35__time,0.0015964680375555318,-0.010613901110683215,0.014400261396955036,NA,NA,NA
T36__cont_trait_0,0.0019045030619991366,-0.012251804852497765,0.018891221593005263,0.1742458982719448,0.13211321928735356,0.22268050616138263
T36__cat_trait_0,-0.006136849762221194,-0.02389412409848983,0.00320023059155556,NA,NA,NA
T36__pvr_0,-0.00019088529680812188,-0.015834531293119423,0.009990989946163348,NA,NA,NA
T36__pvr_1,0.005990314722857229,-0.02429610949240775,0.047389611325070455,NA,NA,NA
T36__time,0.0006967438884559011,-0.005948289516431601,0.007281969026757158,NA,NA,NA
T37__cont_trait_0,-0.0024392998185890284,-0.0198302465103703,0.010368799200720084,0.18297400465929275,0.1335286013751172,0.25228890534254367
T37__cat_trait_0,0.010297040622198014,-0.007114709359547583,0.039648691783659644,NA,NA,NA
T37__pvr_0,0.0025586269735694664,-0.025213005024501814,0.03365456643374516,NA,NA,NA
T37__pvr_1,-0.001344214983521024,-0.014293762679107265,0.01324558705789075,NA,NA,NA
T37__time,0.0019197802079734321,-0.011230047067750187,0.019013700804804752,NA,NA,NA
T38__cont_trait_0,-0.0017345238457085947,-0.013072801193044204,0.007768251834775912,0.16899420839463286,0.12985195656875828,0.21656053716607784
T38__cat_trait_0,-0.006502655081612184,-0.02537722420909904,0.003808428481709397,NA,NA,NA
T38__pvr_0,-0.0008573114100064368,-0.01624430380840971,0.012054027438404502,NA,NA,NA
T38__pvr_1,0.004195881216580522,-0.029111467043250384,0.037162876009826804,NA,NA,NA
T38__time,0.001910745857717667,-0.0076121152832188885,0.01878016831229165,NA,NA,NA
T39__cont_trait_0,0.002506460295994883,-0.012544476259012506,0.01922573602746347,0.1716038089737394,0.1309355849584158,0.21289254559630688
T39__cat_trait_0,-0.005272543721039287,-0.022684185607591306,0.0033377376369247876,NA,NA,NA
T39__pvr_0,0.0025384270498187153,-0.025967006097965754,0.025821959182768188,NA,NA,NA
T39__pvr_1,-0.00120867356951606,-0.020403438096064562,0.015071928711936126,NA,NA,NA
T39__time,0.0010580672608192807,-0.007197491260163731,0.011444716034278948,NA,NA,NA
T40__cont_trait_0,-0.0029286123408301065,-0.0217609620287776,0.009128782961207777,0.16434173554853646,0.11884027330766603,0.20938971468430234
T40__cat_trait_0,-0.00564813109822619,-0.02114121531352002,0.005061179900737393,NA,NA,NA
T40__pvr_0,0.0012369250228748197,-0.02158150288363903,0.02756129913799159,NA,NA,NA
T40__pvr_1,-0.0014435775119276627,-0.012553165400196312,0.0071073841763043474,NA,NA,NA
T40__time,0.0011430598189837013,-0.007063221159416433,0.012763812225242414,NA,NA,NA
T41__cont_trait_0,-0.0023339330700046248,-0.020541917332092315,0.020233052686895143,0.17965518382582088,0.1341752272007921,0.23325606980425379
T41__cat_trait_0,0.008479481286992522,-0.006552120810099628,0.03824819505795885,NA,NA,NA
T41__pvr_0,-0.0004984115816371382,-0.01568184102768066,0.018100361246014024,NA,NA,NA
T41__pvr_1,4.3675509910021214e-05,-0.008809270837803133,0.009442097741267967,NA,NA,NA
T41__time,0.001982300022898263,-0.010579311299674436,0.019222156474366897,NA,NA,NA
T42__cont_trait_0,0.003580060576813456,-0.017416608122729115,0.03015602951891062,0.1909396106576105,0.1394321108473648,0.26718409835130336
T42__cat_trait_0,0.012156324245301468,-0.005474755285883535,0.05409471111473742,NA,NA,NA
T42__pvr_0,-0.00024908274977090543,-0.01779405409811831,0.01516419540083129,NA,NA,NA
T42__pvr_1,0.0011843115098708404,-0.0159787933123716,0.01977134956882124,NA,NA,NA
T42__time,0.0022859254177337515,-0.010835267280493277,0.017269721354781248,NA,NA,NA
T43__cont_trait_0,-0.0017908817869051168,-0.02335200692411689,0.016079693444992663,0.16641699198026208,0.11717606910387653,0.21369552263341138
T43__cat_trait_0,-0.005390597625031452,-0.022426246280908495,0.004267033885255442,NA,NA,NA
T43__pvr_0,0.0015270258608314094,-0.0210058935327681,0.028823030238646866,NA,NA,NA
T43__pvr_1,-0.001234866347793576,-0.013998845676815953,0.006050576917854794,NA,NA,NA
T43__time,0.001324240221498945,-0.007854118471978887,0.014406138097776827,NA,NA,NA
T44__cont_trait_0,-0.002083508293740774,-0.026613045001661985,0.018688902070970268,0.17777048933942455,0.13629626170079578,0.22720506089717762
T44__cat_trait_0,0.007754359710681791,-0.005350360774566826,0.034801706822222174,NA,NA,NA
T44__pvr_0,-0.0010454232023029769,-0.018124399519766424,0.01979153209478196,NA,NA,NA
T44__pvr_1,-0.00046420245174355493,-0.011557347552658463,0.00853213791499946,NA,NA,NA
T44__time,0.0016271919188681867,-0.011348024973161987,0.014577550563567375,NA,NA,NA
T45__cont_trait_0,-0.0022560366645886123,-0.01828988540851324,0.006208080402531568,0.16767840754768235,0.12244962824367048,0.20654142832159011
T45__cat_trait_0,-0.00643746696372722,-0.025110658953782297,0.0038052535120496403,NA,NA,NA
T45__pvr_0,-0.0008692476073960863,-0.016887390138485565,0.010374591833345853,NA,NA,NA
T45__pvr_1,0.0037132611576760565,-0.02798736355976028,0.03481696087691373,NA,NA,NA
T45__time,0.0015458259680563025,-0.006019160377746219,0.014759311843060868,NA,NA,NA
T46__cont_trait_0,0.003357641894514179,-0.02173377269566332,0.04330181335388587,0.18654635300481012,0.1377513233137053,0.2554266878654552
T46__cat_trait_0,0.009921131339385837,-0.005924704712179631,0.04305483478467931,NA,NA,NA
T46__pvr_0,-0.0009377879603742534,-0.01839350834989401,0.00979128276333125,NA,NA,NA
T46__pvr_1,0.00044814149182526383,-0.019580614329574336,0.016970157583308096,NA,NA,NA
T46__time,0.0017751545817972314,-0.008407477927589183,0.017355426260819866,NA,NA,NA
T47__cont_trait_0,0.002711031691549651,-0.010691643959643567,0.0232814827644338,0.19330196939127475,0.13661172866751548,0.28531256018710627
T47__cat_trait_0,0.01353134147640782,-0.006832765598965736,0.05894265639633803,NA,NA,NA
T47__pvr_0,0.0008023818077228764,-0.015811573050890454,0.019630051101056797,NA,NA,NA
T47__pvr_1,0.0022047165884444947,-0.017244023548449984,0.023304144097374677,NA,NA,NA
T47__time,0.0020704261694880145,-0.010377615300228335,0.01771053360225589,NA,NA,NA
T48__cont_trait_0,-0.002993000617579856,-0.021190051345289146,0.009426740907165571,0.16371801162994823,0.11927181956017244,0.21029068608579365
T48__cat_trait_0,-0.005611758733909311,-0.021373363208899675,0.004796126537942681,NA,NA,NA
T48__pvr_0,0.0013653630808002823,-0.021764603561576192,0.026708385648413727,NA,NA,NA
T48__pvr_1,-0.0014710286475069848,-0.012221587020909926,0.00751618177232069,NA,NA,NA
T48__time,0.00044636489048221405,-0.004821835815112682,0.00640180936432265,NA,NA,NA
T49__cont_trait_0,-0.0026599959083579037,-0.02076449749101214,0.011955777179226006,0.18195108729696852,0.13330184068502265,0.24361418565766435
T49__cat_trait_0,0.01033880715689665,-0.0061422479555048246,0.04166231353885294,NA,NA,NA
T49__pvr_0,0.0027690496057399087,-0.025835398954780167,0.030883847093248595,NA,NA,NA
T49__pvr_1,-0.0012252502782429922,-0.015101808905063158,0.009351564908769844,NA,NA,NA
T49__time,0.0007464050632709499,-0.007821025725445671,0.008431623040491124,NA,NA,NA
T50__cont_trait_0,-0.0015808289901290528,-0.02089596860050233,0.01480309968529588,0.1663793304757208,0.12446065293078992,0.2073048252594665
T50__cat_trait_0,-0.004878547395801665,-0.021123767272010652,0.005686506886894392,NA,NA,NA
T50__pvr_0,0.0004898654030104632,-0.014631650203704959,0.01688562219703868,NA,NA,NA
T50__pvr_1,-0.0006046230601478769,-0.01030792435624387,0.00789614115957156,NA,NA,NA
T50__time,0.0009713928611270486,-0.005154884890077333,0.009881539755296917,NA,NA,NA
T51__cont_trait_0,-0.00040209583032738936,-0.02011730356874411,0.02171537632451541,0.17025766658685115,0.12126150712164994,0.2129666653337051
T51__cat_trait_0,-0.005815389259351363,-0.024425364722171064,0.002968820030658223,NA,NA,NA
T51__pvr_0,-1.8051132483430954e-05,-0.01322756232522862,0.01531595079865615,NA,NA,NA
T51__pvr_1,0.00370215225274601,-0.027501267773830634,0.03487839233088906,NA,NA,NA
T51__time,0.0008089788986054386,-0.005400290780079392,0.008934368531595457,NA,NA,NA
T53__cont_trait_0,-0.0032526195962002237,-0.01916351795448406,0.00842420655663264,0.16360172505599577,0.11353732070623129,0.20429281673977448
T53__cat_trait_0,-0.005664948459270342,-0.021701149419030064,0.0040669287666299375,NA,NA,NA
T53__pvr_0,0.0015084435546195106,-0.026048398648720016,0.02680957104026641,NA,NA,NA
T53__pvr_1,-0.0015711994829693827,-0.013198012076941618,0.008704835217923104,NA,NA,NA
T53__time,0.0005999773821543423,-0.006579096185275336,0.008418361338833592,NA,NA,NA
T54__cont_trait_0,-0.0013512388733140342,-0.01978087833576888,0.015619719787556835,0.16960210313719842,0.12540390679470848,0.21219086344671495
T54__cat_trait_0,-0.005946336829122545,-0.024023265072156526,0.0035298196046895138,NA,NA,NA
T54__pvr_0,-0.00028590353945972066,-0.015167902754893173,0.012914683500318824,NA,NA,NA
T54__pvr_1,0.004272795802671706,-0.027817405835203514,0.036870012849018356,NA,NA,NA
T54__time,0.0009307149187611685,-0.0051191224924808446,0.010083869356981481,NA,NA,NA
T55__cont_trait_0,0.001439411331589599,-0.023860269572452342,0.029249546129408787,0.17005987073855955,0.1244461831794847,0.21227474009319042
T55__cat_trait_0,-0.004379540114752115,-0.020940565683866645,0.005843702894815284,NA,NA,NA
T55__pvr_0,0.00020633735110160557,-0.013565139479377417,0.01734502912998475,NA,NA,NA
T55__pvr_1,-0.00031030221334418605,-0.007888045335597584,0.008936957549047594,NA,NA,NA
T55__time,0.001121892726302777,-0.004847771974722276,0.01211871058508781,NA,NA,NA
T56__cont_trait_0,-0.0023536587052895622,-0.017177010213004145,0.010187225869332694,0.16605921622978836,0.12102574219479058,0.20301182767844955
T56__cat_trait_0,-0.00485519976449602,-0.02133590860808785,0.004028134695837578,NA,NA,NA
T56__pvr_0,0.0010728983345533484,-0.019488051223704582,0.019123675435059287,NA,NA,NA
T56__pvr_1,-0.0007766702725674613,-0.011327268801392502,0.010030496848348773,NA,NA,NA
T56__time,0.0009897749799261991,-0.005496662350330653,0.009920077650189044,NA,NA,NA
T57__cont_trait_0,0.0013905369965622836,-0.012618030947032245,0.014255939887791764,0.18474767591869817,0.13936583611220146,0.24585952806963826
T57__cat_trait_0,0.010236991472290841,-0.006800765888608243,0.04334933480468449,NA,NA,NA
T57__pvr_0,0.002180157951433622,-0.025232421070104635,0.03416001078307863,NA,NA,NA
T57__pvr_1,-0.0017562213275038507,-0.022631830879587256,0.014319614483742762,NA,NA,NA
T57__time,0.0007141391682533845,-0.007036192807999102,0.009032832154598408,NA,NA,NA
T58__cont_trait_0,-0.0003790825222462785,-0.031175037484426918,0.023959233808133012,0.178991989674585,0.13769001044739138,0.23250771441745482
T58__cat_trait_0,0.00776172390252722,-0.005976863132867223,0.03438256591654784,NA,NA,NA
T58__pvr_0,-0.001073539431741992,-0.01838081664008659,0.016185705918881667,NA,NA,NA
T58__pvr_1,-0.00019857005051087613,-0.00935986049544666,0.009160640297128646,NA,NA,NA
T58__time,0.0008993861188949924,-0.005628949618407972,0.008509053558798432,NA,NA,NA
T59__cont_trait_0,0.0011668264137149336,-0.014582088367478527,0.014864424078288092,0.17181227559371398,0.13036520788477346,0.21595732698663905
T59__cat_trait_0,-0.00640388461269491,-0.024387074721266673,0.003858735094120172,NA,NA,NA
T59__pvr_0,-0.0005631528453131107,-0.014377768909096297,0.010473447422077231,NA,NA,NA
T59__pvr_1,0.005441282100236486,-0.023742987275648837,0.044206180208077525,NA,NA,NA
