time,mean,lwr,upr
0.5,0.1698050493666271,0.14562659710677434,0.19980312377786702
0.8501588772485864,0.16985145153840778,0.14589081296461923,0.19922929668268777
1.2003177544971728,0.16989889037636755,0.1458512717127562,0.19928872428227581
1.5504766317457592,0.16994734917489313,0.14125466235873818,0.19454445621180216
1.9006355089943456,0.16999680949003904,0.14200341004477887,0.19442477690456805
2.250794386242932,0.17004725161462053,0.14209271791865086,0.19430689223878592
2.6009532634915185,0.1700986550279908,0.14218250042113662,0.19419082407952631
2.951112140740105,0.17015099873582046,0.1467829004454791,0.19817879116019108
3.3012710179886913,0.17020426148802997,0.14674251580591113,0.1982215520123249
3.651429895237278,0.17025842192087406,0.14388838295440257,0.1949222599179894
4.0015887724858645,0.17031345867938213,0.14404010997391198,0.19447264659344582
4.351747649734451,0.17036935054520178,0.14360288025114326,0.19363855611826994
4.701906526983036,0.1704260765537935,0.14424927382189215,0.1936246954848884
5.052065404231623,0.17048361606513776,0.14408039751449536,0.19322515798370385
5.402224281480209,0.1705419487655424,0.14423116091566043,0.1933540245110823
5.7523831587287955,0.17060105461312888,0.14467892872150961,0.19322351232301174
6.1025420359773825,0.1706609137715055,0.14480219781295448,0.19315689852450132
6.452700913225969,0.1707215065835594,0.144903119977159,0.19320923872886264
6.802859790474555,0.17078281361455294,0.14498066412929425,0.1933075009049733
7.153018667723142,0.17084481575496124,0.14498029557926442,0.19318836390314154
7.503177544971728,0.17090749434351277,0.14497992421810976,0.19326566051679717
7.853336422220314,0.17097083126575496,0.14530048377599902,0.19334080011410656
8.203495299468901,0.17103480899813991,0.14531381066942595,0.1934132802281945
8.553654176717487,0.17109941058428657,0.14497879946024733,0.1931558687554443
8.903813053966074,0.17116461953742873,0.1441765700824945,0.19227277130377668
9.25397193121466,0.17123041966511726,0.1443876629392612,0.19215992703943632
9.604130808463246,0.17129679482000923,0.14447599608931255,0.19214472337830324
9.954289685711833,0.171363728599294,0.1446332039016593,0.19214788188438278
10.30444856296042,0.17143120403970302,0.1449769610884025,0.19215193616007079
10.654607440209006,0.171499203373555,0.14496272510527725,0.19200233643545242
11.004766317457593,0.17156770791329495,0.14497627598811563,0.19200183175440255
11.35492519470618,0.17163669811382598,0.1450171322443366,0.1915966459850159
11.705084071954765,0.17170615382915633,0.14497564085674408,0.19159864851427805
12.055242949203352,0.17177605474457588,0.14497534619219515,0.19165402225057085
12.40540182645194,0.17184638093916482,0.14489046962710525,0.1918259402717567
12.755560703700525,0.17191711352025224,0.14497480995057418,0.19199915585008445
13.105719580949112,0.17198823526850204,0.14624319941776426,0.1931538979877221
13.455878458197699,0.1720597312349751,0.146210361069698,0.19320972646155674
13.806037335446284,0.1721315892383395,0.14617805288292282,0.1933979950394578
14.156196212694871,0.17220380022214365,0.14664124003039186,0.19397779926399616
14.506355089943458,0.1722763584474557,0.14652214312661163,0.19404276610121893
14.856513967192043,0.17234926151047944,0.14641788332301905,0.19416333975198374
15.20667284444063,0.17242251018361032,0.1457502219776597,0.1939765465650303
15.556831721689218,0.1724961080825109,0.14555696190517234,0.19396465035103258
15.906990598937803,0.17257006116706616,0.14537144246084086,0.19391338954064705
16.257149476186388,0.17264437709658356,0.14497340243959905,0.193882924782642
16.607308353434977,0.17271906448011787,0.1449733834510764,0.1943185861110344
16.957467230683562,0.1727941320853491,0.14970764048274687,0.199099307536473
17.307626107932148,0.17286958808401892,0.14965445791320806,0.19903890793816892
17.657784985180733,0.17294543940945978,0.1496015692135239,0.19914776903267475
18.00794386242932,0.17302169127893452,0.1494288045532352,0.19891802036658912
18.358102739677907,0.173098346895731,0.14949675991680383,0.19885790196476003
18.708261616926492,0.1731754073064739,0.14983807631770646,0.19972471691015375
19.05842049417508,0.1732528713632192,0.1500692313153396,0.20016340456460505
19.408579371423667,0.17333073573654095,0.15003516646076942,0.20020376833420137
19.758738248672252,0.1734089949425408,0.1497600270798385,0.2003170136241828
20.10889712592084,0.17348764137223546,0.1497368680908828,0.20089366786160237
20.459056003169426,0.17356666533385084,0.14971541803457675,0.20097653648140612
20.80921488041801,0.17364605513039577,0.14966834837202372,0.20204013516926758
21.1593737576666,0.17372579719625628,0.14889850639504984,0.20161231512583605
21.509532634915185,0.17380587631056846,0.14863765616842842,0.20163081650014325
21.85969151216377,0.17388627589446767,0.1487121342921195,0.20213627471213305
22.20985038941236,0.17396697838490016,0.14840409132261506,0.2023603384138693
22.560009266660945,0.17404796566078623,0.14842480646223344,0.2028001513082902
22.91016814390953,0.17412921948215607,0.14864378766199354,0.20330394333160204
23.260327021158115,0.17421072189576997,0.1482133312160992,0.20328597611948326
23.610485898406704,0.1742924555657023,0.14849354433984807,0.20408998432657197
23.96064477565529,0.1743744040024155,0.14850256236491854,0.20451130190473066
24.310803652903875,0.1744565516820774,0.14826881933164757,0.20465543527361826
24.660962530152464,0.1745388840624314,0.1481774925781231,0.2053431396559373
25.01112140740105,0.1746213875097055,0.14443687409675304,0.20206785244151512
25.361280284649634,0.17470404915426685,0.14443617476262255,0.20264843768021448
25.711439161898223,0.17478685669373378,0.1444391635197236,0.2031594964315995
26.06159803914681,0.1748697981629648,0.1444456531588816,0.20320818806680527
26.411756916395394,0.17495286169109084,0.14444991420798287,0.20360202233770877
26.761915793643983,0.17503603526486797,0.1449004955783446,0.20447844906318405
27.112074670892568,0.1751193065127728,0.1448925420404941,0.20492107638319623
27.462233548141153,0.1752026625161133,0.1449801316815652,0.20560072308467073
27.812392425389742,0.17528608964701548,0.14498050202058957,0.20627454320013597
28.162551302638327,0.17536957343306414,0.14428541564227143,0.2061597862302135
28.512710179886913,0.17545309845342874,0.14425253685653028,0.2067399153420571
28.8628690571355,0.17553664827573742,0.14375743668093502,0.20663686392380792
29.213027934384087,0.1756202054424324,0.14375168192885937,0.20688701757876654
29.563186811632672,0.17570375151005965,0.1437459809548047,0.20728910707615944
29.91334568888126,0.1757872671379988,0.1437403490203349,0.2078736180425331
30.263504566129846,0.1758707322173938,0.14373480082338236,0.20847168658457174
30.61366344337843,0.17595412602813193,0.14372935023101713,0.20908422080456565
30.96382232062702,0.1760374274122037,0.14480238865878753,0.21061017298482873
31.313981197875606,0.17612061495510262,0.14479425584758523,0.21092427102336891
31.66414007512419,0.1762036671711706,0.14478618645172545,0.21101733313208526
32.014298952372776,0.17628656269142956,0.14477819284459517,0.21167979019998598
32.364457829621365,0.1763692804517519,0.14476634676334235,0.21237979264964357
32.714616706869954,0.17645179987543846,0.14474708409975198,0.21307719245047244
33.064775584118536,0.17653410103959571,0.14472816475003025,0.2134185233341592
33.414934461367125,0.1766161648122685,0.1436904775198886,0.2129845884186292
33.76509333861571,0.17669797294944617,0.14368629458887341,0.2135132203530473
34.115252215864295,0.17677950814791293,0.1436822657670003,0.21390196128151917
34.46541109311288,0.1768607540590339,0.14367838856251128,0.21427023913415885
34.815569970361466,0.17694169527630607,0.14018814360208767,0.2108934896030836
35.165728847610055,0.17702231731293713,0.1401707426688653,0.21112254146988177
