feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.29725353539174354,0.24782377357595356,0.3587570856262341,NA,NA,NA
T0__cont_trait_0,0.004060812521139503,-0.03815218149224327,0.051303224913149315,0.34238886069396773,0.19291248230426197,0.5147806601811489
T0__cat_trait_0,0.003515857510902504,-0.0345853381023249,0.03937413406464124,NA,NA,NA
T0__pvr_0,0.0024639292930303215,-0.05449683130905433,0.08212378615699784,NA,NA,NA
T0__pvr_1,0.031472553990567996,-0.01844363577293874,0.09038467485159658,NA,NA,NA
T0__time,0.0036221719865836186,-0.0798837777022102,0.09831241519182476,NA,NA,NA
T1__cont_trait_0,0.00493695088372122,-0.03740825054274749,0.05510292027009191,0.34478013944305014,0.21508620274536908,0.5351084346387432
T1__cat_trait_0,0.003954692416469139,-0.02976394917136485,0.04586284724038567,NA,NA,NA
T1__pvr_0,0.003884690268038223,-0.05284323431955429,0.087994775585281,NA,NA,NA
T1__pvr_1,0.03149516000527406,-0.01630305333625072,0.08962263747263721,NA,NA,NA
T1__time,0.003255110477803664,-0.07630214731994457,0.09568718924084438,NA,NA,NA
T2__cont_trait_0,0.004382083506560515,-0.06629227370754331,0.07598346225385808,0.3507192754121608,0.2045424277293179,0.5253408134912416
T2__cat_trait_0,0.006947971324073529,-0.028928671232032896,0.04795734873141602,NA,NA,NA
T2__pvr_0,0.015280647454844667,-0.04010690906312481,0.1133070205073018,NA,NA,NA
T2__pvr_1,0.029391812119436027,-0.01598257566562085,0.08946702509311903,NA,NA,NA
T2__time,-0.002536774384497689,-0.06612896888727011,0.07199070538229854,NA,NA,NA
T3__cont_trait_0,0.006142309880224969,-0.0497145554116947,0.06671014614251652,0.350770772500835,0.2009938532086836,0.5188543329300249
T3__cat_trait_0,0.00595512074770938,-0.03055408373780688,0.0454383572832074,NA,NA,NA
T3__pvr_0,0.010774596212192991,-0.058077474539628,0.09083782741775892,NA,NA,NA
T3__pvr_1,0.030527521079710372,-0.017613723208232318,0.09105112277445535,NA,NA,NA
T3__time,0.00011768918925350149,-0.061547216454271816,0.08642843592506665,NA,NA,NA
T4__cont_trait_0,0.005142735549751098,-0.06319668518302399,0.0688172322246024,0.3507577401680133,0.21187717071185896,0.530409454861661
