feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.3499839451629246,0.2973331604027081,0.4097083245635202,NA,NA,NA
T0__cont_trait_0,0.00893208898501329,-0.040023849997053496,0.08725342300059376,0.42388495858204056,0.21983998534089766,0.665295166569132
T0__cat_trait_0,-0.002874456914136057,-0.052198149551709955,0.047343920640440115,NA,NA,NA
T0__pvr_0,-0.04211197429762157,-0.11412041739539319,0.02207774609391293,NA,NA,NA
T0__pvr_1,0.039828368312229474,-0.021175518892090517,0.11934491577732256,NA,NA,NA
T0__time,0.0701269873336312,-0.035608147752386965,0.2308707117881375,NA,NA,NA
T1__cont_trait_0,0.007739407323208769,-0.04516641332170308,0.07864202400231407,0.4132052347042031,0.23260423908724365,0.6338635323572791
T1__cat_trait_0,-0.0027578031166866795,-0.04931832154437116,0.04946088938152071,NA,NA,NA
T1__pvr_0,-0.04208328052789923,-0.10999471524676721,0.025998131928715626,NA,NA,NA
T1__pvr_1,0.039658513944041,-0.010679893214637332,0.126876531670349,NA,NA,NA
T1__time,0.060664451918615116,-0.024151371210312467,0.21443636738679434,NA,NA,NA
T2__cont_trait_0,-0.003782226160927099,-0.07658934892857391,0.07166783374996294,0.3991522450655056,0.2229870673929423,0.5878578056764867
T2__cat_trait_0,-0.00033730590851000847,-0.04293303915960486,0.04296716112884964,NA,NA,NA
T2__pvr_0,-0.03030973337851753,-0.10272015442942159,0.03632931188738761,NA,NA,NA
T2__pvr_1,0.03585986022674874,-0.009709522376857599,0.11516492193814991,NA,NA,NA
T2__time,0.047737705123787215,-0.03722589248968998,0.1684672216548976,NA,NA,NA
T3__cont_trait_0,0.0025783676928328304,-0.057583050090864674,0.07887255529534871,0.4009313256406702,0.2339441664364761,0.5854387380227128
T3__cat_trait_0,-0.001267671053165233,-0.04217196552668517,0.0497408608878776,NA,NA,NA
T3__pvr_0,-0.03584638637573115,-0.10707162950478305,0.028349183227907027,NA,NA,NA
T3__pvr_1,0.03763003844152263,-0.017050457218417525,0.11472115868718225,NA,NA,NA
T3__time,0.04785303177228702,-0.03661940236218102,0.16236182463784765,NA,NA,NA
T4__cont_trait_0,-0.0017726997748147937,-0.06559510368533855,0.07132920945618396,0.3941159082558565,0.2258144462177358,0.5743654745789302
T4__cat_trait_0,-0.0005951232875303224,-0.043150647638396114,0.044775432277284005,NA,NA,NA
T4__pvr_0,-0.03143021886456204,-0.10208997747370838,0.03518136883700712,NA,NA,NA
T4__pvr_1,0.035357514705484094,-0.027277776741061313,0.09970502952578675,NA,NA,NA
T4__time,0.0425724903143555,-0.029413435070878582,0.15033925264796,NA,NA,NA
T5__cont_trait_0,0.02284012803944005,-0.05168381728929415,0.11319790386117318,0.43402283471548453,0.21718148792862252,0.6427569774913866
T5__cat_trait_0,0.0065710865029873595,-0.07464987875413162,0.08879534305164805,NA,NA,NA
T5__pvr_0,-0.02833127653362807,-0.10256164939887444,0.04201544723136352,NA,NA,NA
T5__pvr_1,0.04625498300370582,-0.006444179677479733,0.11854029051013919,NA,NA,NA
T5__time,0.036703968540055185,-0.035061780829480776,0.13827395563100245,NA,NA,NA
T9__cont_trait_0,0.02403728989658484,-0.052363464505963665,0.10806635889465653,0.42346796834918404,0.23182458979981624,0.6359737188554615
T9__cat_trait_0,0.006498205483541453,-0.06818168443291713,0.09506776127756027,NA,NA,NA
T9__pvr_0,-0.029237277176921816,-0.10441596354779104,0.04118163986808518,NA,NA,NA
T9__pvr_1,0.0471390225641927,-0.008620815605551863,0.11943873752155877,NA,NA,NA
T9__time,0.025046782418862813,-0.021666503158282252,0.09762683249928794,NA,NA,NA
T10__cont_trait_0,0.01711479842219714,-0.06353068029759179,0.08434143671286479,0.39256439612623745,0.21732427797104448,0.5808683767983307
T10__cat_trait_0,-0.00159370453199233,-0.04877950634162409,0.044497247376471594,NA,NA,NA
T10__pvr_0,-0.04188018064503058,-0.11630223107061244,0.03312179112044117,NA,NA,NA
T10__pvr_1,0.0428934444375047,-0.016374477440520424,0.11356029790763233,NA,NA,NA
T10__time,0.026046093280634387,-0.027488293438455394,0.09521305631575874,NA,NA,NA
T11__cont_trait_0,0.03832257199504389,-0.08642746703809999,0.16258628656685487,0.44130380104516764,0.22995352564484317,0.6570108254202726
T11__cat_trait_0,0.0067947773735109575,-0.03806156369611488,0.05305143868251297,NA,NA,NA
T11__pvr_0,-0.009605272845889612,-0.0710970501150128,0.06147383436947147,NA,NA,NA
T11__pvr_1,0.03252983311714161,-0.013660547444641083,0.10345223518608035,NA,NA,NA
T11__time,0.02327794624243663,-0.03273857753277981,0.10494930358086142,NA,NA,NA
T12__cont_trait_0,-0.019923531683243744,-0.11947173308099483,0.08222176502546011,0.36956895934335504,0.20571037548690724,0.5461922295135012
T12__cat_trait_0,0.0024861524366758766,-0.036237478967677456,0.04392265356657028,NA,NA,NA
T12__pvr_0,-0.017463491398017686,-0.07930212085245897,0.05643107124758194,NA,NA,NA
T12__pvr_1,0.02654129188323249,-0.022124760723880865,0.08238524501399935,NA,NA,NA
T12__time,0.027944592941783933,-0.018622800033055165,0.11254787783652666,NA,NA,NA
T13__cont_trait_0,0.001205017756495594,-0.05541063211442562,0.0714118702221082,0.38271112689012166,0.2253842074353783,0.5594085752397523
T13__cat_trait_0,-0.0024958101900037595,-0.04865190322663232,0.04222953469442735,NA,NA,NA
T13__pvr_0,-0.05488264542720076,-0.1368497285765649,0.025205098277256546,NA,NA,NA
T13__pvr_1,0.05178787143421107,-0.007242151470299454,0.13093439079295838,NA,NA,NA
T13__time,0.03711274815369515,-0.026015008425081143,0.12346790714220689,NA,NA,NA
T15__cont_trait_0,-0.0032960586936208324,-0.0741968830454017,0.08187435146712112,0.4035459229686036,0.20300309344771608,0.656108710279071
T15__cat_trait_0,0.011343064864226144,-0.06981370731762097,0.10778128498532763,NA,NA,NA
T15__pvr_0,-0.028934584436238173,-0.11689024260012655,0.03358925709748191,NA,NA,NA
T15__pvr_1,0.04020792214277612,-0.012202077804063585,0.11139622754334212,NA,NA,NA
T15__time,0.03424163392853608,-0.019885965643590076,0.1269278709444664,NA,NA,NA
T16__cont_trait_0,-0.018276013421893632,-0.11128310977428528,0.08608340360278005,0.3691397777780596,0.21579402763475464,0.5656554924820847
T16__cat_trait_0,0.002372140967486289,-0.03580518577373825,0.04375627587433294,NA,NA,NA
T16__pvr_0,-0.01940891836167677,-0.08442904460083277,0.05569910384760293,NA,NA,NA
T16__pvr_1,0.027767072445696903,-0.022840943650119905,0.08357189129967826,NA,NA,NA
T16__time,0.02670155098552262,-0.023433465877699386,0.10125089967703146,NA,NA,NA
T17__cont_trait_0,-0.005637516522257559,-0.08422321240672428,0.065744104369794,0.38249342327341085,0.24169507220039455,0.5811269928792684
T17__cat_trait_0,0.00019815198912528432,-0.04002555219272641,0.04913645653512698,NA,NA,NA
T17__pvr_0,-0.027442346808320424,-0.09483002009337835,0.043608195542885864,NA,NA,NA
T17__pvr_1,0.0324972911067123,-0.02399652261169455,0.09642506495014105,NA,NA,NA
T17__time,0.032893898345227,-0.02754318868594008,0.11737740770956404,NA,NA,NA
T18__cont_trait_0,0.007517984989247456,-0.0620641269391187,0.06795706127420749,0.39306150837447373,0.21940355696888,0.5838196404225144
T18__cat_trait_0,-0.0029592986183679523,-0.04758970348222932,0.05075124923033009,NA,NA,NA
T18__pvr_0,-0.029159489893775613,-0.08939050440291431,0.03195849037765777,NA,NA,NA
T18__pvr_1,0.022542784023560563,-0.03314860935511384,0.09723549061502434,NA,NA,NA
T18__time,0.04513558271088513,-0.027571801907880333,0.14184714329629342,NA,NA,NA
T20__cont_trait_0,0.013534901403111862,-0.04759317910282035,0.09362654597380735,0.4049556137213913,0.21050890645758824,0.653262778602941
T20__cat_trait_0,0.0002596803405043052,-0.04143379444870282,0.061784380115875934,NA,NA,NA
T20__pvr_0,0.007061894747720981,-0.05652569654514793,0.0803829183200316,NA,NA,NA
T20__pvr_1,-0.01481062008969879,-0.08975695186904398,0.04741770537644696,NA,NA,NA
T20__time,0.04892581215682887,-0.019771996704469566,0.1520016839172969,NA,NA,NA
T21__cont_trait_0,0.005179399480853061,-0.0456296528982617,0.07476284154268838,0.3905536653877413,0.2356043764152686,0.5658125576809774
T21__cat_trait_0,-0.0027996201873494797,-0.04802543992892967,0.05341186577109641,NA,NA,NA
T21__pvr_0,-0.04029809011108159,-0.10868630115612925,0.02361990731891933,NA,NA,NA
T21__pvr_1,0.03673798090490448,-0.022520337627176173,0.11350514991961255,NA,NA,NA
T21__time,0.041750050137490634,-0.02429966936502681,0.14109269293970647,NA,NA,NA
T23__cont_trait_0,-0.004256246576563546,-0.06390559804736914,0.0637803124348754,0.3720457080116615,0.20037103887623892,0.5238687570862897
T23__cat_trait_0,-0.0011366018569602045,-0.03702482442239731,0.04560502882706515,NA,NA,NA
T23__pvr_0,-0.07745342052410358,-0.1855122637194646,0.01733061818229678,NA,NA,NA
T23__pvr_1,0.07322228271477473,-0.01618944293758874,0.16159875948348518,NA,NA,NA
T23__time,0.03168574909158981,-0.021872923583998796,0.11340836992853376,NA,NA,NA
T25__cont_trait_0,0.0069177888337622,-0.0482187164244534,0.07380171984929638,0.3887852617074031,0.22604497633465281,0.5869663232157625
T25__cat_trait_0,-0.0012805009878688414,-0.04442418348208209,0.056068405488437445,NA,NA,NA
T25__pvr_0,-0.018166901316661065,-0.0722081618873058,0.04698413950028946,NA,NA,NA
T25__pvr_1,0.010103080199944983,-0.04298967826573899,0.08558072594343247,NA,NA,NA
T25__time,0.04122784981530158,-0.02662142065940956,0.13589130740135325,NA,NA,NA
T26__cont_trait_0,-0.014579238704693642,-0.1154110642644065,0.07274500441543244,0.38069962184565975,0.19885736899552625,0.5964551321696545
T26__cat_trait_0,0.008627749026714057,-0.0729116224830367,0.08891912869662864,NA,NA,NA
T26__pvr_0,-0.015274562621847955,-0.08165511810859885,0.05180785944208856,NA,NA,NA
T26__pvr_1,0.023075983373372976,-0.02649302840152746,0.08418219457382227,NA,NA,NA
T26__time,0.028865745609190134,-0.0235343183188836,0.11222134783811652,NA,NA,NA
T27__cont_trait_0,0.0037958120294750396,-0.05382738157995096,0.06194894573220122,0.3798758498878369,0.2308180260509023,0.5462768866145772
