feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.6933333333333334,1.2381643655752854,0.5958562481645726,2.072696143501587,0.0355325569077557,0.005510238925649628,0.07034548682163536,-7.155706988612387,-19.788127892450973,1.7246715921326086,3.0
cat_trait_0,none,0_1,none,0.5173333333333333,1.0048101560536533,0.7411684057202961,1.2999352052324447,0.02129661964185393,8.891841137541857e-05,0.04911517053199181,-2.2726142026544713,-9.12480617037869,2.458357881787663,5.0
pvr_0,none,none,none,0.948,1.7173204287878847,0.8783660430624924,3.1377359221662795,0.05337571046713873,0.0015666757023564714,0.10969831974309721,-10.852188068193719,-29.747598495262878,1.5021166742783976,2.0
pvr_1,none,none,none,0.984,1.763747219438651,0.9925682280620615,2.8010922641062734,0.06032563235967957,0.005303426101498414,0.1132416823663567,-12.202320871504655,-28.505163113981098,0.7425478401520991,1.0
time,none,none,none,0.864,1.3571192925072288,0.7955267890157357,2.2181592663304954,0.020580557677459498,8.435042822171738e-05,0.0570403482557294,-5.965432575680412,-20.502075175364723,2.387614300159157,4.0
cont_trait_0,cat_trait_0,none,none,0.6146666666666667,0.8482351032056831,0.0003456235559559431,10.488982149827434,0.025019036781929162,0.00011578078169008063,0.46372382475430723,-1.798830480544415,-8.822284712678936,3.4276949665994607,7.0
cont_trait_0,pvr_0,none,none,0.868,0.5825681233253666,0.1804314826653538,1.0089299706288635,0.03779358561845444,0.00012254953645764394,0.44559975889241826,-5.606736253951038,-19.17080972425771,3.341148678351942,1.0
cont_trait_0,pvr_1,none,none,0.7066666666666667,0.5861131367803911,0.2568540255388445,1.0087088464115126,0.03441708556908867,0.00014632339139263926,0.3816717002956476,-3.3411661776720707,-13.791776576186408,4.8932037490105245,4.0
cont_trait_0,time,none,none,0.6866666666666666,0.7664704870860183,0.3708653586911796,1.1700437312685115,0.017383209627176113,9.703488578843333e-05,0.4518477420223198,-1.9628024600064236,-9.41170625016207,3.6563120602600634,6.0
cat_trait_0,pvr_0,none,none,0.7186666666666667,1.3042999213401476,0.011476739404715785,11.232643877914533,0.02231219832823625,0.00011036009683825155,0.5052815790347808,-1.9609274347817047,-9.106482730389928,3.636519169851681,5.0
cat_trait_0,pvr_1,none,none,0.6466666666666666,0.9984112426920576,0.003658406345077709,9.717142918800537,0.02163431407642708,0.00010988134988480991,0.4155585952561928,-1.359176581695053,-8.460317262656588,4.287851955217093,9.0
cat_trait_0,time,none,none,0.5653333333333334,0.9750151535362188,0.01058350550031414,9.493232049901978,0.011726568253671011,2.8302857290486235e-05,0.4446436781103931,-0.5164064667969233,-4.531211026588949,2.9051531462100115,10.0
pvr_0,pvr_1,none,none,0.8626666666666667,0.5337392903953284,0.22451937522568596,0.846760451590746,0.04027745401865529,0.00038294801863444347,0.4177224768780097,-4.618966553036159,-17.577306131330545,4.126029950819998,2.0
pvr_0,time,none,none,0.8066666666666666,0.6377554062193332,0.20290883222376535,1.0142020241588054,0.019437732208167878,0.00013977287735876604,0.4114737797515395,-3.594866518746648,-13.432967125816504,2.9131809801544932,3.0
pvr_1,time,none,none,0.7813333333333333,0.567196609606942,0.2546762247867033,0.9974446141770988,0.016136330811442896,5.969126344533969e-05,0.38059871729616673,-1.65329793633965,-10.181359984401752,5.088604268779932,8.0
