0.0815118552841091	0.0812609666055837	0.0844306263382216	0.0871700105300417	0.0844314089271997	0.0850547894258403	0.0843377246883486	0.0868886963408651	0.090157957552311	0.0943586981641154	0.0933842506379038	0.0925171758604156	0.0989078908972103	0.103972423408537	0.107715005934195	0.113011805884281	0.108336598613954	0.108317940325941	0.106710804217153	0.106168276244501	0.104963336830729	0.117572274639058	0.131732358447147	0.13624823761973	0.134362522531997	0.159051101376576	0.180164453128212	0.172728185694659	0.182830065645558	0.184522423692601	0.19308498079183	0.189117244294015	0.172967817893764	0.156644868519401	0.149752241738795	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0825830378181975	0.0762257157866122	0.0992977119650594	0.105081070784583	0.110961303183057	0.111296437229671	0.101952444119682	0.101922525936258	0.113450573475136	0.118364189027272	0.110224526814822	0.098255050022594	0.10787694830705	0.116571415095188	0.120871399458659	0.119963846621787	0.116868646453604	0.121765878460141	0.12323044581296	0.115424481223281	0.119847464813232	0.127960129822969	0.126849428357028	0.124713339244142	0.120372312376947	0.125014786707018	0.132623642397994	0.139674140391088	0.142271211706332	0.14359170835731	0.150213763568434	0.143766962566935	0.13134899862532	0.140994253458883	0.157254072822233	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.102111358554179	0.106796235561018	0.105663945331126	0.111426794095318	0.111335016711118	0.111210847005916	0.11179480382601	0.114115957573558	0.120738875371965	0.115403545849986	0.114826105738294	0.119452280798978	0.120825296256592	0.129613196864656	0.131225489023053	0.128761511906019	0.128175881159446	0.127621673218558	0.122528917675611	0.120717028994093	0.118189706698193	0.129051188072997	0.143455248764798	0.145493116879783	0.137705249416021	0.14475631876863	0.157884659917599	0.149069870122386	0.152604922703365	0.157035365873368	0.165230914371885	0.173731942136952	0.189928091213637	0.20207473208611	0.221282192701115	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.200120874389699	0.131935834060659	0.129010126937047	0.128215001677883	0.130155684193024	0.130888045312422	0.122963933854521	0.119324481862717	0.123400172988979	0.128875483360123	0.133924060433071	0.121759321757242	0.122342600132629	0.138160455108984	0.140937135809748	0.132545464149782	0.130035958388621	0.1354147117275	0.148659976186029	0.134446627854879	0.131736179384087	0.129569856536312	0.140601790312949	0.143576339230792	0.149465341842486	0.157185865097534	0.169077528059214	0.16673150951203	0.17554925763002	0.177252495349236	0.186942189500167	0.201701658056981	0.205444548621039	0.203514544785371	0.194046602684983	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0958719843903112	0.0841952047965675	0.0856468726578293	0.0860369005868896	0.0937706333367897	0.0927662203784141	0.092482142793394	0.0922199601441014	0.0971353040940585	0.101732811132056	0.104046409555126	0.0975678778303498	0.10510045651444	0.117051883398505	0.116999643665267	0.118955774177735	0.113382307289996	0.114716675858871	0.120584353606024	0.114947890552462	0.111132251119698	0.117324706476998	0.134960363455515	0.138950558494997	0.135170547157955	0.145678998442117	0.157252013661727	0.155557512826441	0.154392102766694	0.159861719209655	0.163450455305457	0.182963309159614	0.203420649048744	0.205438427035616	0.214714587182747	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.11657507629204	0.141280474086077	0.139707865935116	0.142307460931502	0.128238240333695	0.130265981095517	0.122633338209603	0.116054313775094	0.118768259621685	0.128784460322739	0.124724055658595	0.114345062824433	0.118396139287048	0.130620115202048	0.131079743522627	0.124242338101048	0.126411619165776	0.133834816661555	0.153685411212992	0.13429438323935	0.135251934843147	0.123253538089148	0.134191723295568	0.137082382632136	0.127591195009376	0.138000782373669	0.153007705130469	0.145615282699308	0.156185772908254	0.155806638615469	0.178214521320852	0.181664256262142	0.173692588194497	0.162321663532732	0.154252813503959	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.155715691873731	0.07593076656503	0.0782533305004632	0.0867067482730249	0.0842063824145934	0.0860290571761268	0.0834400395820143	0.082702229571179	0.0855500341512745	0.0876705817337868	0.0955348994709057	0.0952424090740996	0.0979969411671394	0.0981838932021986	0.109949171212099	0.0972166376787903	0.104169917226191	0.11207922829295	0.150921118076707	0.124281881148135	0.123469646846817	0.0999579190962722	0.103382488792364	0.110491511060382	0.12089788297501	0.125298422089708	0.127295004108314	0.12271072337083	0.127632320892803	0.134709337792272	0.13860335842121	0.154306070340254	0.244170021605498	0.254362400612606	0.286186969975181	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.394335957024834	0.0452567846705112	0.0456552553841478	0.0543489535194796	0.0569105765576634	0.0616272825091107	0.0469566370913484	0.0449648031274437	0.0529770600574137	0.0592057577966555	0.0591770810706117	0.0523754156357447	0.0493036825541318	0.0657916621210411	0.0768052662172292	0.0634675842736073	0.06645701558944	0.0750013088794333	0.119089027649924	0.0837191282954665	0.0741678118049357	0.0619339762128501	0.0778832959565798	0.0849318945570802	0.0878551797266153	0.104319168147353	0.114767092439416	0.118464079992275	0.12276396769283	0.13015121136503	0.137595623921799	0.156850513538823	0.185217853548112	0.184949070957828	0.176596027450997	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0610291366742975	0.0479513586740871	0.0528524073631038	0.0514023311154099	0.0661823396800669	0.0649604082566313	0.070354163388961	0.0742839335422946	0.0799627757572001	0.0870195341448681	0.0935522085128185	0.0846567402738672	0.0897619166374629	0.101185458201015	0.102791631561488	0.0973507332737363	0.0929844976439534	0.101099624077338	0.089544763560772	0.0925134919570101	0.0964286042888055	0.110668405007901	0.135212965336643	0.144610474720251	0.139444836694253	0.147431390968193	0.143235342576375	0.140488523658404	0.141650559468919	0.140388690858758	0.133612757067345	0.155566736815022	0.161385960618728	0.170448044182832	0.211729495535881	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0897646801560558	0.0917245509625017	0.0906377504787706	0.0885912880654464	0.0939047457555524	0.092282716186052	0.0944031423761937	0.0956647681275695	0.0964728506651059	0.0937994453791288	0.0866762849855047	0.0852270242566269	0.0943445146688691	0.0962361742936037	0.10386625952311	0.109778335672262	0.100738377936235	0.098639002997725	0.0930600019828631	0.0984740540645298	0.101771275685423	0.128424023319296	0.148942861013937	0.153745078246316	0.154745189033375	0.162381966862994	0.157957082846321	0.155883026287406	0.159838492039553	0.165221419128403	0.168155957747136	0.170218056336634	0.166799397743403	0.163052276385736	0.161660553030361	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
