cat_trait_0,temp,mean,lwr,upr
0.0,-0.3792224169604934,0.24667927114632304,0.16997944444188834,0.3177510831832774
0.0,-0.33264300267250446,0.2492927056313309,0.17517848589183596,0.3230544390077228
0.0,-0.2860635883845153,0.2520526788676533,0.18474370285178296,0.33213801969688855
0.0,-0.23948417409652656,0.2549515268560659,0.18555511850555712,0.33061055949199625
0.0,-0.19290475980853783,0.257975571890688,0.18582211555169162,0.3269763833793472
0.0,-0.14632534552054866,0.26109758590324195,0.1901395148453591,0.3285549982739554
0.0,-0.09974593123255993,0.26427533480557647,0.19764374648878416,0.3326768321051395
0.0,-0.05316651694457075,0.26746031578440244,0.20017941560029848,0.33470755326002
0.0,-0.006587102656582022,0.2706070451178885,0.19948589859725516,0.33558107228765116
0.0,0.03999231163140715,0.2736710740772615,0.20253093246843318,0.3412240163556097
0.0,0.08657172591939588,0.27661486215528913,0.20483840556865818,0.3471388530152845
0.0,0.1331511402073846,0.2794208033614014,0.2071465765581781,0.35260879532218486
0.0,0.17973055449537378,0.28209186798542785,0.21404474069569276,0.3633649894188473
0.0,0.22630996878336251,0.2846433755130682,0.21260871311940696,0.36527789213572226
0.0,0.2728893830713517,0.28709320723257437,0.21324409257036445,0.36969269349805356
0.0,0.3194687973593404,0.2894569952895717,0.21718220244221004,0.3768904165841544
0.0,0.36604821164732915,0.29174615728427566,0.20960109583474873,0.3774970795654137
0.0,0.4126276259353183,0.2939690519834667,0.21679336647554273,0.38807673988705055
0.0,0.45920704022330705,0.29613614408332006,0.21674110766687538,0.3926279241270819
0.0,0.5057864545112962,0.2982609906397198,0.21565100607654755,0.3949489130281842
0.0,0.552365868799285,0.3003553201958885,0.21432878876165234,0.39566310439944197
0.0,0.5989452830872741,0.3024234634136591,0.2122676604800917,0.3964711581864235
0.0,0.6455246973752629,0.3044625140573428,0.21341044126094993,0.40164157535467243
0.0,0.6921041116632516,0.30646829580508,0.21795693530593413,0.40934414524503643
0.0,0.7386835259512408,0.3084394925185358,0.21412635116191298,0.40776854714719696
0.0,0.7852629402392295,0.31037896923005104,0.21351505211772448,0.40981278529711246
0.0,0.8318423545272187,0.31229283407085157,0.21521004092974197,0.4158437866540917
0.0,0.8784217688152074,0.31418766676379917,0.2123773277036412,0.4175321565464657
0.0,0.9250011831031966,0.3160683803909053,0.21184885621056343,0.41710801312607176
0.0,0.9715805973911853,0.3179372132453715,0.21464663957685146,0.4260742353307779
0.0,1.018160011679174,0.31979372889845065,0.21414466654673653,0.4303711310493027
0.0,1.0647394259671632,0.3216354919310967,0.21617491437912717,0.4356070447034776
0.0,1.111318840255152,0.32345989768843514,0.22298842915156067,0.44221807167839533
0.0,1.157898254543141,0.3252661005019531,0.22307975876966435,0.44622453280270313
0.0,1.2044776688311298,0.32705478050797493,0.22286260862566165,0.4517115237452271
0.0,1.2510570831191186,0.3288265634758651,0.2230207075017057,0.45459576513521244
0.0,1.2976364974071077,0.3305808520726834,0.23013280961601132,0.46708160072240706
0.0,1.3442159116950965,0.33231632908866787,0.2313504380798883,0.47370010954177716
0.0,1.3907953259830856,0.3340321681623865,0.2256228177445209,0.47009634697654623
0.0,1.4373747402710744,0.33572805617228185,0.23287410119105761,0.4805192873943808
0.0,1.4839541545590635,0.3374038097851132,0.2324297180692473,0.4830237367152126
0.0,1.5305335688470523,0.3390593550427045,0.23463986794592553,0.48734339827645495
0.0,1.577112983135041,0.3406944572114681,0.22940969673209224,0.48751404903075685
0.0,1.6236923974230302,0.3423085755051975,0.22940814198563558,0.4903905206555706
0.0,1.670271811711019,0.3439011393461529,0.23141517691260044,0.4955553227053831
0.0,1.716851225999008,0.3454715469745438,0.23214797966614784,0.5001013261478772
0.0,1.7634306402869973,0.3470187813592996,0.23104418857828304,0.5067156700056383
0.0,1.8100100545749855,0.3485414099872778,0.2110379634363132,0.48871018826940066
0.0,1.8565894688629747,0.3500382126166747,0.21783205008254355,0.5002512654626355
0.0,1.9031688831509639,0.35150866254772095,0.21449600460138094,0.500617485017767
0.0,1.9497482974389522,0.3529525260342707,0.2158872392318263,0.5025235065834116
0.0,1.9963277117269413,0.3543692426738606,0.21727850844483668,0.5050397273384909
0.0,2.0429071260149305,0.35575812990517824,0.2171882214131769,0.5093284271958
0.0,2.0894865403029197,0.3571189961061502,0.22006687730594604,0.5131542140992182
0.0,2.136065954590908,0.3584520810711374,0.2169178910283929,0.5165390252918122
0.0,2.182645368878897,0.35975757812222114,0.21678438982196394,0.5207702371582643
0.0,2.2292247831668863,0.36103553274506145,0.2166486599383626,0.5272047579010646
0.0,2.275804197454875,0.3622861886499088,0.2106208807039107,0.5286006109556382
1.0,-2.335557817056028,0.21001209007084565,0.12674029658100724,0.309232378221679
1.0,-2.288978402768039,0.20987966267535701,0.12752430060305664,0.3083342518446643
1.0,-2.24239898848005,0.20973309319170366,0.13025723878038362,0.30863444622146635
1.0,-2.195819574192061,0.20957129491928192,0.12573042387823855,0.3006857525210623
1.0,-2.149240159904072,0.20939309639098164,0.1224650438927989,0.29510257872260764
1.0,-2.1026607456160833,0.20919729493439015,0.123627386971364,0.2931652412470645
1.0,-2.0560813313280946,0.20898254909587546,0.12481809200231735,0.29404969779664974
1.0,-2.0095019170401054,0.20874739167394388,0.1243727538856945,0.2910897782835997
1.0,-1.9629225027521164,0.20849036574289553,0.12602077677455414,0.29278210291405626
1.0,-1.9163430884641275,0.20821004285362252,0.1283802384926821,0.29262072261321104
1.0,-1.8697636741761388,0.20790496011722556,0.12963668420235813,0.29442627178173214
1.0,-1.8231842598881496,0.2075736318865614,0.12935381341033014,0.2946421464705084
1.0,-1.7766048456001609,0.20721472159801768,0.12051132846058753,0.28463334495678666
1.0,-1.730025431312172,0.20682699181019965,0.11812215903197158,0.2803590532849021
1.0,-1.683446017024183,0.20640917425850547,0.12647385125686736,0.28742770358353353
1.0,-1.6368666027361942,0.20596043637147743,0.11837479539499252,0.2782228053071284
1.0,-1.590287188448205,0.20548072046608284,0.11766178873577852,0.27617016107515896
1.0,-1.5437077741602163,0.2049705061339712,0.11897993850051188,0.27739320152473285
1.0,-1.4971283598722274,0.2044305805304234,0.1200855888896222,0.2773880429005291
1.0,-1.4505489455842384,0.20386162708231204,0.1316386419623299,0.28797475958009927
1.0,-1.4039695312962495,0.20326421512148235,0.13321584494424324,0.2878196188404342
1.0,-1.3573901170082605,0.20263935681676368,0.12874216295956917,0.2810853839756877
1.0,-1.3108107027202716,0.20198903831551124,0.1304499756522874,0.2817780072412706
1.0,-1.2642312884322828,0.2013159676760234,0.1279631315500459,0.2772103877730709
1.0,-1.2176518741442939,0.20062296990641948,0.12519733785632006,0.27273124258664055
1.0,-1.171072459856305,0.19991261274639244,0.1265885398060778,0.2695574403773517
1.0,-1.124493045568316,0.19918667701014398,0.1272386958530153,0.26773493285847816
1.0,-1.077913631280327,0.19844585160215164,0.12417336051105425,0.26601222183054685
1.0,-1.031334216992338,0.19768992353187886,0.12774243423762358,0.26734550177794686
1.0,-0.9847548027043493,0.1969185487225774,0.12506361037973718,0.26367989185420165
1.0,-0.9381753884163604,0.19613207014875259,0.13151446166376865,0.26937210764787173
1.0,-0.8915959741283714,0.19533176671969701,0.13043868856332602,0.26637330755396815
1.0,-0.8450165598403825,0.19451988463014935,0.13276996656043985,0.2663289619842857
1.0,-0.7984371455523935,0.19369992784564988,0.13493987973366445,0.2662875452034835
1.0,-0.7518577312644046,0.1928763703465154,0.1336189408784518,0.2618608810807127
1.0,-0.7052783169764156,0.19205386005145897,0.12927928206012282,0.25581530089780785
1.0,-0.6586989026884269,0.19123791404839274,0.1313572792229083,0.255132055808441
1.0,-0.612119488400438,0.1904360440392871,0.13287400542768993,0.2554405246329735
1.0,-0.565540074112449,0.18965745781344723,0.13234235225505994,0.25437670682841085
1.0,-0.51896065982446,0.1889118156653568,0.1317565478220512,0.2519865813273089
1.0,-0.4723812455364711,0.1882082384295604,0.13060729355888206,0.24805405537260747
1.0,-0.42580183124848214,0.1875556369668111,0.13075271772833355,0.24774114113093407
1.0,-0.3792224169604934,0.1869630185175709,0.13038894470134707,0.24762338693699895
1.0,-0.33264300267250446,0.18643812830362874,0.12937322357658204,0.24591756896200642
1.0,-0.2860635883845153,0.18598608881526726,0.1294578609694184,0.24440423136410025
1.0,-0.23948417409652656,0.18561011547231013,0.13338781114845671,0.2478935891900223
1.0,-0.19290475980853783,0.18531447152405003,0.13180070012595468,0.24588995227061136
1.0,-0.14632534552054866,0.18510658921669976,0.1330719063722836,0.24628553648421134
1.0,-0.09974593123255993,0.18499622819247408,0.13432480642352293,0.24756741721010378
1.0,-0.05316651694457075,0.18499277578535392,0.13066380026812568,0.24421763001646518
1.0,-0.006587102656582022,0.18510487100475764,0.1304707223505357,0.24443129434879743
1.0,0.03999231163140715,0.18534106004552586,0.13091131465263708,0.24465117359476782
1.0,0.08657172591939588,0.18571035509921907,0.132440125984596,0.24706056343029298
1.0,0.1331511402073846,0.18622123137967894,0.12984801391340117,0.24387432455680616
1.0,0.17973055449537378,0.18687854243093618,0.12894615049651575,0.24340871819045773
1.0,0.22630996878336251,0.18768196541318583,0.1292620902923235,0.24536546842087753
1.0,0.2728893830713517,0.18862791024553074,0.12878105830427874,0.24776998867808453
1.0,0.3194687973593404,0.18971465108224803,0.13017761624270266,0.25036057168835246
1.0,0.36604821164732915,0.1909445197019542,0.12915535832020172,0.2504486530439005
1.0,0.4126276259353183,0.1923216459130233,0.12727441788080604,0.2512612414385079
1.0,0.45920704022330705,0.1938489762254379,0.12793845838992168,0.2527246712425454
1.0,0.5057864545112962,0.19552627760415844,0.1318466839879255,0.25749752259743597
1.0,0.552365868799285,0.19734965758371928,0.12794360908133356,0.25451478017836876
1.0,0.5989452830872741,0.1993133304420309,0.1352409632857211,0.2610462390962802
1.0,0.6455246973752629,0.20141171446907719,0.13716112780005166,0.26271311060868585
1.0,0.6921041116632516,0.20364028529395092,0.14037806228221378,0.2663031427423666
1.0,0.7386835259512408,0.20599523221920601,0.14524549982815357,0.2716630277222503
1.0,0.7852629402392295,0.20847257896133015,0.14637848767478726,0.2732456470817904
1.0,0.8318423545272187,0.2110673291438584,0.15071207324430588,0.2790062866807108
1.0,0.8784217688152074,0.21377252793858845,0.15469692096141996,0.28390132443968635
1.0,0.9250011831031966,0.21657981560317663,0.15886127898083705,0.2899534872191674
1.0,0.9715805973911853,0.21948163380036836,0.15839263363653294,0.290647713922042
1.0,1.018160011679174,0.22247175408124117,0.16038763274767548,0.2947585121759615
1.0,1.0647394259671632,0.2255430085025003,0.16234714426225763,0.29987153509932246
1.0,1.111318840255152,0.22868604509253934,0.1632589094059759,0.30373105596427163
1.0,1.157898254543141,0.23188974619403258,0.16434691914069163,0.30781905451856806
1.0,1.2044776688311298,0.23514075313458374,0.1672202653106854,0.31232691503770577
1.0,1.2510570831191186,0.23842613392630232,0.16997353988408007,0.3189694479898304
1.0,1.2976364974071077,0.24173682212330866,0.16930713613062712,0.32174947184991576
1.0,1.3442159116950965,0.24506555749417977,0.16993570513519288,0.32575611104911645
1.0,1.3907953259830856,0.24840438756896843,0.1717515203840547,0.3324773273360164
1.0,1.4373747402710744,0.25174315114328655,0.16791823405885528,0.3350933461337016
1.0,1.4839541545590635,0.25506997336581183,0.17027764509244595,0.34131448732656633
1.0,1.5305335688470523,0.25837551164661754,0.1715562295137759,0.3469837414583162
1.0,1.577112983135041,0.26165386984090555,0.17082446250273908,0.3514755599195052
1.0,1.6236923974230302,0.2648999273945417,0.17319535430866922,0.3586937436528498
1.0,1.670271811711019,0.2681084570547646,0.17575845610394109,0.36937985665985057
1.0,1.716851225999008,0.27127493410688414,0.17268690350882618,0.3728227612346256
1.0,1.7634306402869973,0.2743962384739896,0.17343959003485585,0.3793201095339169
1.0,1.8100100545749855,0.2774708264064056,0.1775869429526377,0.3907494233633207
1.0,1.8565894688629747,0.28049849964735957,0.17878386918060846,0.3987858161057408
1.0,1.9031688831509639,0.2834796812215693,0.17924528316592878,0.405258786670755
1.0,1.9497482974389522,0.2864146361559512,0.1794728478683554,0.4126964700910673
1.0,1.9963277117269413,0.2893031101319252,0.1813312329350254,0.42115826350160274
1.0,2.0429071260149305,0.2921440743097703,0.1775715209897801,0.42269894976325834
1.0,2.0894865403029197,0.2949358354611806,0.17838195099202436,0.42751664865590683
1.0,2.136065954590908,0.29767690996584273,0.17979777193333932,0.43468100196168175
1.0,2.182645368878897,0.30036672412640475,0.17816305778393784,0.439125590082803
1.0,2.2292247831668863,0.30300528651815883,0.17806849876559988,0.4432687176531724
1.0,2.275804197454875,0.30559227786187454,0.18045264087876633,0.4504492235058553
