feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T15__cont_trait_0,0.0007189757955875574,-0.03018272191877246,0.03985275602048268,0.09401336307440973,0.029203367314781584,0.15650397102013644
T15__cat_trait_0,-0.019844392770971168,-0.04219999913847389,0.0009393558693714804,NA,NA,NA
T15__pvr_0,0.0014528426612268287,-0.03789111096268771,0.0385879682550866,NA,NA,NA
T15__pvr_1,-0.006516315946945407,-0.023951501696634896,0.01289085895724653,NA,NA,NA
T15__temp,-0.049278155270057196,-0.09902714486506012,0.007250298582686807,NA,NA,NA
T15__time,-0.005776424677115364,-0.029092021961499282,0.018311825871590533,NA,NA,NA
T16__cont_trait_0,-0.0036077945771686953,-0.025412625142394837,0.016467027732480422,0.1250671333414967,0.04041458598852954,0.20876637298350487
T16__cat_trait_0,-0.019422977705908225,-0.04102370904829057,0.0041079339647371906,NA,NA,NA
T16__pvr_0,0.001100082811526993,-0.021312575493928985,0.027572964584618883,NA,NA,NA
T16__pvr_1,0.011875626001882234,-0.014857319454129096,0.044659401985916614,NA,NA,NA
T16__temp,-0.02864261518795785,-0.10246318276917671,0.042883150169929,NA,NA,NA
T16__time,-0.009492021283562246,-0.04122483994254371,0.019340450818437698,NA,NA,NA
T17__cont_trait_0,-0.00029608548901667863,-0.04462663678277022,0.04956911671047723,0.18624011058123063,0.08003771459893178,0.31587394198612584
T17__cat_trait_0,0.037145651148155566,-0.005128340199040453,0.08831633842556298,NA,NA,NA
T17__pvr_0,0.0015371509209150345,-0.02642869979312732,0.03737933551403159,NA,NA,NA
T17__pvr_1,0.02463560005062636,-0.016021216931147143,0.06807994495216463,NA,NA,NA
T17__temp,-0.03274299908593216,-0.10794521648262718,0.04569790080460029,NA,NA,NA
T17__time,-0.017296040246201978,-0.07057164100475394,0.03548499990558687,NA,NA,NA
T18__cont_trait_0,0.0144188598738,-0.02669917555483383,0.06237574755909181,0.2143239092274145,0.08973473752878891,0.3496439293999055
T18__cat_trait_0,0.03628823963290064,-0.009156650312367415,0.09365267436199937,NA,NA,NA
T18__pvr_0,0.0034126833484959024,-0.025972231602655264,0.0364775360521502,NA,NA,NA
T18__pvr_1,0.021881594519663396,-0.016217696052212592,0.06786578854187926,NA,NA,NA
T18__temp,-0.019770730647468846,-0.10180699182052916,0.05984945323118381,NA,NA,NA
T18__time,-0.015163570782661102,-0.07161479500257252,0.03516196752202415,NA,NA,NA
T19__cont_trait_0,-0.004549786917300936,-0.03849075738806953,0.029103968739085093,0.24279558884707397,0.09300871054579783,0.4026582780062866
T19__cat_trait_0,0.05063421100223034,-0.00045415773054225533,0.1243800295508044,NA,NA,NA
T19__pvr_0,0.005572339720808755,-0.034836514233159505,0.049248579299356166,NA,NA,NA
T19__pvr_1,0.041016684878065715,-0.013644050435056902,0.1109844627125289,NA,NA,NA
T19__temp,-0.01857789640705787,-0.06868341363529543,0.03487466407834812,NA,NA,NA
T19__time,-0.004556796712356596,-0.03340776053953967,0.029466638700821585,NA,NA,NA
T21__cont_trait_0,-0.006065302495064939,-0.0357115405256123,0.017537535036736683,0.16055187936405668,0.06400610843887997,0.26848941550030814
T21__cat_trait_0,0.025210420195973655,-0.01283604948264655,0.06837402757568141,NA,NA,NA
T21__pvr_0,-0.0014023868730685522,-0.02952167236149836,0.03171621479363054,NA,NA,NA
T21__pvr_1,0.0016893563651559057,-0.021862079866321285,0.03059710838338505,NA,NA,NA
T21__temp,-0.022721617709920882,-0.10366320448635126,0.05299830559048631,NA,NA,NA
T21__time,-0.009415423401703009,-0.045691653377524594,0.02992654313170577,NA,NA,NA
T22__cont_trait_0,0.023962751415194505,-0.042800420873697315,0.09370737909805654,0.23891730601099476,0.08816818201263382,0.4471465317838389
T22__cat_trait_0,0.037852874298128,-0.011263659600033386,0.11016004088174676,NA,NA,NA
T22__pvr_0,0.00482256552128042,-0.02363855596230402,0.045967087253409915,NA,NA,NA
T22__pvr_1,0.02323737444526653,-0.011463396091131069,0.08138537907495322,NA,NA,NA
T22__temp,-0.013062103943018705,-0.08889991067693043,0.06445378474158202,NA,NA,NA
T22__time,-0.011152989008540502,-0.06315853147250813,0.033302660248456135,NA,NA,NA
T23__cont_trait_0,0.009983495920233537,-0.026115532922699573,0.050138770728560024,0.20915998542984265,0.09797710988338817,0.3512166160400773
T23__cat_trait_0,0.035813182728294486,-0.002650624828445851,0.09808373912354486,NA,NA,NA
T23__pvr_0,0.002477557927031745,-0.027872012595932326,0.0322469634923252,NA,NA,NA
T23__pvr_1,0.021703678256505654,-0.014623860301823218,0.0690358560043732,NA,NA,NA
T23__temp,-0.021744975658738445,-0.10370477972507602,0.06217834095125592,NA,NA,NA
T23__time,-0.012329787026168808,-0.05759624907592012,0.027506762892295155,NA,NA,NA
T24__cont_trait_0,0.0173542125387927,-0.04575368219024159,0.07812336660300465,0.14725083028677846,0.04651114913194751,0.27089828871683236
T24__cat_trait_0,-0.02132965363741197,-0.04769813123330078,0.002826669133567508,NA,NA,NA
T24__pvr_0,0.005174172362267515,-0.03227307615389946,0.05185178027658738,NA,NA,NA
T24__pvr_1,0.023838221498952664,-0.013662420303021713,0.07051692797824989,NA,NA,NA
T24__temp,-0.04169473948407664,-0.11220110251958731,0.02828076682473745,NA,NA,NA
T24__time,-0.00934821627443034,-0.04597797957572107,0.02266194030419471,NA,NA,NA
T25__cont_trait_0,0.013159473957087189,-0.06307121946822222,0.08089101147802354,0.22520942221735823,0.087584057508695,0.42543663754492295
T25__cat_trait_0,0.03711270868945592,-0.007171788121655271,0.09381615972995279,NA,NA,NA
T25__pvr_0,0.005719902986340453,-0.024911725734697892,0.04427622538351143,NA,NA,NA
T25__pvr_1,0.025995631808816654,-0.019258268314447352,0.07397044407786153,NA,NA,NA
T25__temp,-0.02069188631835416,-0.12261694959831923,0.0713818083043861,NA,NA,NA
T25__time,-0.009343242188672354,-0.046704635348896226,0.02402723282985225,NA,NA,NA
T26__cont_trait_0,-0.011931642032727322,-0.043686702254362914,0.017747781773940652,0.16231145979790326,0.08345960536166847,0.26355250403478436
T26__cat_trait_0,0.036394346060544376,-0.003951128726852181,0.0810655420718458,NA,NA,NA
T26__pvr_0,0.00031662576764645347,-0.024943476115503235,0.03491175423960903,NA,NA,NA
T26__pvr_1,0.023907853960773964,-0.014996243712144315,0.06963787723852377,NA,NA,NA
T26__temp,-0.04058306286692556,-0.11913988697606995,0.0279624451127881,NA,NA,NA
T26__time,-0.019049494374093142,-0.07360346136945597,0.02667162997248815,NA,NA,NA
T27__cont_trait_0,-0.0005491149785046355,-0.022380034548255608,0.029522646814712186,0.14671945023176203,0.05428177209007483,0.2433051945130002
T27__cat_trait_0,-0.027305383387602043,-0.05391140637264511,-0.0025018060405280484,NA,NA,NA
T27__pvr_0,-0.0012317046029445952,-0.033083465217712535,0.04100569057270562,NA,NA,NA
T27__pvr_1,0.020515411116063892,-0.023879028618829852,0.06258371490822831,NA,NA,NA
T27__temp,-0.017905735860427284,-0.05744111631016161,0.016444955446547928,NA,NA,NA
T27__time,-6.0855337507771465e-05,-0.009560440257454717,0.012521474932796144,NA,NA,NA
T28__cont_trait_0,-0.010291672353034924,-0.039634682418750726,0.016380246962081145,0.15376514898320864,0.07031927592548293,0.24012926709213908
T28__cat_trait_0,0.02886381109290651,-0.010449973786165478,0.06473963017138432,NA,NA,NA
T28__pvr_0,-0.004725656614786132,-0.027692833493860355,0.021557228419234922,NA,NA,NA
T28__pvr_1,0.015601400286854986,-0.016191362831931996,0.05276557042558886,NA,NA,NA
T28__temp,-0.03601505711343072,-0.1219885709884369,0.0398306814389532,NA,NA,NA
T28__time,-0.012924509597985578,-0.053425024349654175,0.028348406439913362,NA,NA,NA
T29__cont_trait_0,-0.00490256785222619,-0.033424449641137305,0.03139289049811825,0.12497032508000495,0.04438396118220776,0.2172480204710606
T29__cat_trait_0,-0.023704324438148044,-0.048139978539653884,-0.0008274540854651992,NA,NA,NA
T29__pvr_0,-0.0017915490131587275,-0.026129301429404398,0.030037966249003248,NA,NA,NA
T29__pvr_1,0.009895156368461853,-0.021172190554741267,0.04224096590093518,NA,NA,NA
T29__temp,-0.026786712154411783,-0.06571589788037689,0.011094229081137382,NA,NA,NA
T29__time,-0.0009965111131966641,-0.013266804689530651,0.011296599124049372,NA,NA,NA
T30__cont_trait_0,0.018210484296673386,-0.025649154879227937,0.07931385352113972,0.23256326389685933,0.07981994326441752,0.38369753776977933
T30__cat_trait_0,0.03621511857449076,-0.011707686785012938,0.09785993390017297,NA,NA,NA
T30__pvr_0,0.0047898567642071545,-0.020431441884578024,0.04597077786128591,NA,NA,NA
T30__pvr_1,0.024305189086869267,-0.012124161673663397,0.07885214966212134,NA,NA,NA
T30__temp,-0.013433203848675445,-0.10190492875137883,0.08017850857956615,NA,NA,NA
T30__time,-0.01078101425939032,-0.05531925373646422,0.025128654723996016,NA,NA,NA
T33__cont_trait_0,0.010126488773800955,-0.02828707611935134,0.05246394870171988,0.2106137275287953,0.09655252511480394,0.35431806663965193
T33__cat_trait_0,0.03374702045465034,-0.0062889719859959975,0.08913935313441071,NA,NA,NA
T33__pvr_0,-0.0015847383172552462,-0.028622801953796982,0.031110499820208488,NA,NA,NA
T33__pvr_1,0.027054956155781924,-0.013085804408613538,0.08354358215474379,NA,NA,NA
T33__temp,-0.02354987763472317,-0.11122505494965718,0.0615892285596373,NA,NA,NA
T33__time,-0.008436955186144037,-0.04358844174387906,0.025061303142328933,NA,NA,NA
T34__cont_trait_0,0.01029646778146247,-0.03149056092327371,0.0638898055281921,0.2649357264391136,0.1231436009635083,0.4515206721031407
T34__cat_trait_0,-0.006998985836010496,-0.03983275943319846,0.0284342142903675,NA,NA,NA
T34__pvr_0,0.039253860248156906,-0.03361367013805035,0.13212754648937636,NA,NA,NA
T34__pvr_1,-0.01822427652013755,-0.06593404616853654,0.03407987185122983,NA,NA,NA
T34__temp,0.061935126606254026,-0.004311275835960346,0.1480607922911656,NA,NA,NA
T34__time,0.0054167008767037955,-0.01784109752935776,0.029616548134983225,NA,NA,NA
T35__cont_trait_0,0.012700821641989078,-0.029114604516038707,0.058648101312404236,0.13199926323866606,0.043489225708699134,0.2238897030234821
T35__cat_trait_0,-0.01877569995001027,-0.04346699665600468,0.006173822636174456,NA,NA,NA
T35__pvr_0,0.006614968116806351,-0.0431733522762311,0.056528997311556084,NA,NA,NA
T35__pvr_1,-0.024612348664576088,-0.0752153346008759,0.019454288395211447,NA,NA,NA
T35__temp,-0.016864019778312204,-0.0489696104454259,0.016068184464810002,NA,NA,NA
T35__time,-0.0003212914099152699,-0.01206137200719165,0.012238379496954128,NA,NA,NA
T36__cont_trait_0,-0.006752423231160575,-0.048113773239807714,0.03278447651291003,0.1872186986053351,0.07825506714773156,0.3323574404077767
T36__cat_trait_0,0.03591134593651655,-0.00882913319495605,0.09119839223645257,NA,NA,NA
T36__pvr_0,0.0029576608677071973,-0.02673218597260044,0.03853525588952765,NA,NA,NA
T36__pvr_1,0.02732725733308142,-0.014579502831973103,0.08205176044195325,NA,NA,NA
T36__temp,-0.03251011005733126,-0.12426759186090956,0.056660397537214344,NA,NA,NA
T36__time,-0.012971865526162744,-0.05283922563761366,0.02436817304461314,NA,NA,NA
T37__cont_trait_0,0.008848372268895358,-0.03430355602690014,0.06589122542782834,0.280270066469747,0.12467882328566188,0.4819265431077403
T37__cat_trait_0,0.05064097030230822,-0.004792873479627202,0.1270568383830915,NA,NA,NA
T37__pvr_0,0.011447486422720454,-0.03431598129279362,0.06526431493269882,NA,NA,NA
T37__pvr_1,0.04287700539530644,-0.017171371774306516,0.11024825261869906,NA,NA,NA
T37__temp,-0.0029785700378834874,-0.05559843304419912,0.06339876043137606,NA,NA,NA
T37__time,-0.0038220311642843635,-0.03647013304833037,0.025483132410638938,NA,NA,NA
T39__cont_trait_0,-0.005225965813531376,-0.030490491600557036,0.01885715901096847,0.16327883337069388,0.0693463568460598,0.2803230682818253
T39__cat_trait_0,0.025268529760003218,-0.016679746886134994,0.06442568968192633,NA,NA,NA
T39__pvr_0,-0.002463050928408187,-0.032941308815923435,0.029950216928525883,NA,NA,NA
T39__pvr_1,0.0015643191107008096,-0.022273313010519658,0.029213092565515478,NA,NA,NA
T39__temp,-0.02170984285053,-0.10082220029962337,0.06027878279106883,NA,NA,NA
T39__time,-0.007411989190225072,-0.039525154645815436,0.023968370026128668,NA,NA,NA
T40__cont_trait_0,0.012052272507500208,-0.036047215973985865,0.06390143098919596,0.21574982823516636,0.08451391100902478,0.37675397547301287
T40__cat_trait_0,0.02941018646447624,-0.01552980374689773,0.08208965550245578,NA,NA,NA
T40__pvr_0,0.007755774301347888,-0.03850002362488535,0.05277340393381973,NA,NA,NA
T40__pvr_1,-0.010382584949533405,-0.04130355339819843,0.020906025447291518,NA,NA,NA
T40__temp,0.005740656137204238,-0.042638351423750026,0.07491927701183047,NA,NA,NA
T40__time,-0.002083309508513317,-0.035230542618296674,0.028010087210537465,NA,NA,NA
T41__cont_trait_0,0.01034493927354432,-0.04325941836650039,0.07512261620289389,0.24898816041450672,0.1031416342884978,0.4441203901964622
T41__cat_trait_0,0.04459865115068993,-0.0022087264396529784,0.1102704922680471,NA,NA,NA
T41__pvr_0,0.00789692598571997,-0.03425361614849641,0.04988501048094232,NA,NA,NA
T41__pvr_1,0.036355549590931985,-0.017633290242601306,0.09824282335288281,NA,NA,NA
T41__temp,-0.015864143313010486,-0.09003023076036355,0.06939286582651316,NA,NA,NA
T41__time,-0.007600595556053585,-0.04717876369092924,0.02633321319901402,NA,NA,NA
T42__cont_trait_0,0.024637445971058387,-0.03532775746742366,0.09600458400141415,0.2863420124458445,0.12395429521147217,0.4948627202095107
T42__cat_trait_0,-0.013733129090473355,-0.05312846935329489,0.028904354170915438,NA,NA,NA
T42__pvr_0,0.01913711031564383,-0.039811302880748106,0.0873101014681434,NA,NA,NA
T42__pvr_1,0.0362041719180378,-0.019695574694200406,0.11424435812605685,NA,NA,NA
T42__temp,0.042188790970918634,-0.01799200849025477,0.1261741287271107,NA,NA,NA
T42__time,0.004650789077974629,-0.013147057881523053,0.032386458288597986,NA,NA,NA
T43__cont_trait_0,0.010531297554086251,-0.03709085550562036,0.05943610251529213,0.1624320457461758,0.06121167779674366,0.27775300287571786
T43__cat_trait_0,-0.017059199933254506,-0.04469276246421598,0.014551712131624067,NA,NA,NA
T43__pvr_0,0.003101672707758305,-0.02982976815692333,0.03640677502814972,NA,NA,NA
T43__pvr_1,0.0003648860400587414,-0.022451485130272238,0.03730249023204919,NA,NA,NA
T43__temp,-0.008994375801376794,-0.04861914935522159,0.03256886683751242,NA,NA,NA
T43__time,0.0012309318962192826,-0.006229283934231139,0.011407110541719362,NA,NA,NA
T44__cont_trait_0,0.00950909624738841,-0.023077206335954933,0.05024689260797461,0.2028106426208583,0.07514089311525184,0.3713321850343864
T44__cat_trait_0,-0.015408402922700746,-0.04671751344744589,0.023808596924901518,NA,NA,NA
T44__pvr_0,0.0167913316115706,-0.04683404403018157,0.08921258600160853,NA,NA,NA
T44__pvr_1,-0.00993331507209977,-0.04138940757341668,0.0224377210635729,NA,NA,NA
T44__temp,0.02473987180184476,-0.03500194063012567,0.10163645780815136,NA,NA,NA
T44__time,0.0038552276721705537,-0.009957446887883921,0.022730003741279835,NA,NA,NA
T45__cont_trait_0,0.003619524163923831,-0.031037330096743424,0.03676326757725705,0.25537066237465605,0.12573973696805893,0.39347872967581776
T45__cat_trait_0,0.04489352145966044,-0.004863787106372072,0.10467317489663933,NA,NA,NA
T45__pvr_0,0.0030766293208808926,-0.028285169003293788,0.045096357472185,NA,NA,NA
T45__pvr_1,0.0348781471920944,-0.01130828752409515,0.09757168410782989,NA,NA,NA
T45__temp,-0.002370321062946909,-0.04630359963966679,0.05195528464685982,NA,NA,NA
T45__time,-0.001983671981641124,-0.02420084477875894,0.02203992667823812,NA,NA,NA
T46__cont_trait_0,-0.0016217915787832245,-0.023451950309825574,0.021160859897426682,0.11976260156621515,0.05213365508441972,0.20110217003609598
T46__cat_trait_0,-0.022407631159506874,-0.04392793114929316,0.0011054667852210473,NA,NA,NA
T46__pvr_0,-0.000394040619079704,-0.021585046165310248,0.026374095006815777,NA,NA,NA
T46__pvr_1,0.013417342055343418,-0.015372046141147459,0.04723727043764243,NA,NA,NA
T46__temp,-0.034031612717092194,-0.0902129990265587,0.034562783516069194,NA,NA,NA
T46__time,-0.008456497697350782,-0.039099711724817396,0.013727224048009894,NA,NA,NA
T47__cont_trait_0,0.006526011312064981,-0.04229672186529708,0.06297272528566439,0.2016044639882608,0.06845016256982772,0.3701492775090439
T47__cat_trait_0,0.03265995256108242,-0.011557112134135187,0.08309287674020518,NA,NA,NA
T47__pvr_0,-0.000194882788076502,-0.03030471738328084,0.03107061203348633,NA,NA,NA
T47__pvr_1,0.022741264369060123,-0.017227309949878283,0.07130739581659679,NA,NA,NA
T47__temp,-0.023517860169855895,-0.1118401877657897,0.07677089287497255,NA,NA,NA
T47__time,-0.009866854578698866,-0.052119795050260875,0.030463139748984167,NA,NA,NA
T48__cont_trait_0,0.0099566731802215,-0.02662572719394456,0.053859889662236954,0.1471635662421859,0.0557320919783741,0.27637001595340993
T48__cat_trait_0,-0.021629547095640154,-0.04587688190360617,0.003563388198569606,NA,NA,NA
T48__pvr_0,0.0023544305108010376,-0.024528483776337442,0.031067211143740968,NA,NA,NA
T48__pvr_1,0.014002037427059572,-0.014262833826555242,0.056357924163192234,NA,NA,NA
T48__temp,-0.02335624740465934,-0.08924227236280603,0.05025116421117246,NA,NA,NA
T48__time,-0.007420613658281199,-0.03711031587336969,0.014792697031147361,NA,NA,NA
T49__cont_trait_0,-0.003968701401955261,-0.04107995482760167,0.04087611603199293,0.1756101747372206,0.08302251134634836,0.29906626338325765
T49__cat_trait_0,0.02764287903919376,-0.01429529017792332,0.07342776485700869,NA,NA,NA
T49__pvr_0,-0.0009538444044769179,-0.03356538825820683,0.03696561621451996,NA,NA,NA
T49__pvr_1,-0.002167184326618283,-0.033643540932242436,0.030781759810093984,NA,NA,NA
T49__temp,-0.016863443139748052,-0.05972435649951753,0.03904541998408332,NA,NA,NA
T49__time,-0.001336364311859168,-0.023292340584990856,0.022417563131011238,NA,NA,NA
T50__cont_trait_0,0.0006098909921262221,-0.029969720065577993,0.039680811643640145,0.09317483470520414,0.028955317438309786,0.15183766573140337
T50__cat_trait_0,-0.01975094554431682,-0.04186843458801685,0.0007546494336645691,NA,NA,NA
T50__pvr_0,0.0015012531012632598,-0.03782696809714942,0.037818562095810214,NA,NA,NA
T50__pvr_1,-0.006585895139590714,-0.02396698313146286,0.012502667629572847,NA,NA,NA
T50__temp,-0.04993342674254749,-0.1040289542002979,0.004917137741811007,NA,NA,NA
T50__time,-0.0059228752444147985,-0.027453415578106603,0.018555166946226526,NA,NA,NA
T51__cont_trait_0,0.0011113140205394176,-0.03270158626235263,0.03328333945130487,0.20556736974002224,0.09502983434630805,0.3376544915787621
T51__cat_trait_0,0.037651145606113,-0.00565789068133192,0.09272694865399442,NA,NA,NA
T51__pvr_0,-0.0028084629555947126,-0.03310285683178834,0.027579195700645986,NA,NA,NA
T51__pvr_1,0.031125633722075514,-0.011224654358883975,0.09208072754537547,NA,NA,NA
T51__temp,-0.02821364651638555,-0.1096011032402139,0.03759803737027159,NA,NA,NA
T51__time,-0.006555447419409882,-0.042754723936530174,0.017968267669860184,NA,NA,NA
T53__cont_trait_0,0.030114850161174593,-0.024139844545760084,0.0961117154815099,0.16434887328847483,0.06385828575425645,0.28951845770858586
T53__cat_trait_0,-0.019076538048047122,-0.0490568580696755,0.011475891747717307,NA,NA,NA
T53__pvr_0,0.00904062371784325,-0.037060152208566066,0.05678585186314484,NA,NA,NA
T53__pvr_1,-0.0037589455767422135,-0.029369683394839377,0.024305995815596268,NA,NA,NA
T53__temp,-0.023279027818949048,-0.07016440772590077,0.013163503680338792,NA,NA,NA
T53__time,-0.0019489224294890906,-0.019580853922269402,0.014761339275303875,NA,NA,NA
T54__cont_trait_0,0.02814229233198373,-0.025348907941493887,0.09527533581542735,0.1467942428542026,0.050723081291929345,0.26034253640064375
T54__cat_trait_0,-0.018472211268949785,-0.04971511294327439,0.004626190490597391,NA,NA,NA
T54__pvr_0,0.007977575142631354,-0.03241142902673557,0.061173240816330944,NA,NA,NA
T54__pvr_1,-0.009584610712831633,-0.03504067946761198,0.014209925556678125,NA,NA,NA
T54__temp,-0.031004213043665355,-0.07550465192332834,0.02062994192548956,NA,NA,NA
T54__time,-0.0035214228776501858,-0.029235806973012684,0.015458699580871423,NA,NA,NA
