feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T28__time,-0.01451967603741203,-0.05228470603308834,0.030254443060578954,NA,NA,NA
T29__cont_trait_0,0.026987185352376826,-0.022587859410089013,0.09404521505327443,0.23375918190127126,0.08683670506190819,0.392502151549302
T29__cat_trait_0,-0.03524821384558928,-0.06535826446185602,-0.0027086651509933973,NA,NA,NA
T29__pvr_0,0.008720622487671113,-0.033692989625629936,0.05355170681789536,NA,NA,NA
T29__pvr_1,-0.013979891087614082,-0.054148881666825986,0.02855155927397126,NA,NA,NA
T29__temp,0.024449434749341536,-0.03990580094042143,0.09632457623841478,NA,NA,NA
T29__time,-0.011429078510961851,-0.04851668248728863,0.03024761537023711,NA,NA,NA
T30__cont_trait_0,0.07305630882371797,-0.004224236086427649,0.17099696659594943,0.41273716508420527,0.18878561463202004,0.623667354418305
T30__cat_trait_0,0.059821635611954124,-0.018560193397798706,0.1351653219383924,NA,NA,NA
T30__pvr_0,0.010770903765371128,-0.03408596160291724,0.0627343232167033,NA,NA,NA
T30__pvr_1,0.0014100422892985478,-0.056099465489080645,0.058268348929080116,NA,NA,NA
T30__temp,0.0492326686270641,-0.02984411725324712,0.15108017619531727,NA,NA,NA
T30__time,-0.015813516789247573,-0.07607278560759008,0.02988236904679057,NA,NA,NA
T33__cont_trait_0,0.052056710515653935,-0.011035227013629474,0.12928941277573555,0.3899970044247463,0.20002440530245336,0.5988797230824713
T33__cat_trait_0,0.06045348873292109,-0.00606015299220241,0.1392379954047695,NA,NA,NA
T33__pvr_0,0.009382558863035882,-0.04553425131890537,0.05712278890237257,NA,NA,NA
T33__pvr_1,-0.00617526073111831,-0.05558467523036714,0.056973255953430266,NA,NA,NA
T33__temp,0.055860379642943665,-0.03469639234762621,0.14765073124323835,NA,NA,NA
T33__time,-0.015839995354736996,-0.06669587234472575,0.026188212485124443,NA,NA,NA
T34__cont_trait_0,-0.037977760935535905,-0.08660646653122916,0.0033207614363767995,0.18148228841813477,0.0874971508159316,0.2894335623136903
T34__cat_trait_0,-0.032485348730589884,-0.06400576306309315,-0.0037435786614958555,NA,NA,NA
T34__pvr_0,-0.02562567468731213,-0.08000590619815107,0.029541764870425202,NA,NA,NA
T34__pvr_1,0.023700051332625715,-0.027151825401108682,0.09062734032854186,NA,NA,NA
T34__temp,0.027680778510604426,-0.02442485248380232,0.09263918575427592,NA,NA,NA
T34__time,-0.008068879827704366,-0.03389165561820386,0.02112452924884868,NA,NA,NA
T35__cont_trait_0,-0.03739762620196784,-0.08522901049576258,0.0081099381675345,0.1895469222364119,0.08392648195171556,0.3080493268407306
T35__cat_trait_0,-0.03188860862828466,-0.06358586950944528,-0.0023524730172651553,NA,NA,NA
T35__pvr_0,-0.025100319665384185,-0.0830866695035544,0.03703873068388551,NA,NA,NA
T35__pvr_1,0.028252129150303184,-0.03704700141460744,0.09784618423342994,NA,NA,NA
T35__temp,0.029161447670745494,-0.028994346027009538,0.09432115173437797,NA,NA,NA
T35__time,-0.0077392228450469565,-0.03816253451838081,0.01938156933942851,NA,NA,NA
T36__cont_trait_0,-0.039263889576193575,-0.08304238581897838,0.006459827092475376,0.2466035907548622,0.1352725320893276,0.3952400518945984
T36__cat_trait_0,0.052257123419029966,0.0010605415916942543,0.12193070957497007,NA,NA,NA
T36__pvr_0,-0.004788909304523131,-0.0407738310414742,0.041515221706837246,NA,NA,NA
T36__pvr_1,-0.02112755662194975,-0.07192110813199962,0.02476288585042978,NA,NA,NA
T36__temp,0.036726012194868055,-0.03324629570531861,0.11536520686607882,NA,NA,NA
T36__time,-0.011458312112416295,-0.04880570870364005,0.026707547135568867,NA,NA,NA
T37__cont_trait_0,-0.0382649138394001,-0.0805776433471769,0.0069631147288815014,0.2478347002014517,0.13143855573338645,0.3973616741027495
T37__cat_trait_0,0.05319040545489515,0.0014645050765116144,0.12306881934210433,NA,NA,NA
T37__pvr_0,-0.005589754322272918,-0.04467340420266952,0.039799346113527916,NA,NA,NA
T37__pvr_1,-0.02139400449817875,-0.07524885889771926,0.023179822777658315,NA,NA,NA
T37__temp,0.0379785558060312,-0.027075098617497954,0.11867751554310924,NA,NA,NA
T37__time,-0.01234471115566978,-0.048085321055588715,0.0282267948728665,NA,NA,NA
T39__cont_trait_0,3.105126822486298e-05,-0.048795284329551034,0.0532570339888334,0.38401589785476364,0.17015747222765368,0.6061482448081275
T39__cat_trait_0,0.04823173741354923,-0.01776479746252732,0.1271130837634606,NA,NA,NA
T39__pvr_0,0.013854001182323467,-0.04449444169923672,0.07362960261381792,NA,NA,NA
T39__pvr_1,0.015041712588532862,-0.029421808110374842,0.0756495256904279,NA,NA,NA
T39__temp,0.08260767690051454,-0.03527360001804731,0.2225612128658081,NA,NA,NA
T39__time,-0.010009404254428244,-0.05057994674744888,0.023810838638191917,NA,NA,NA
T40__cont_trait_0,-0.0247373152427403,-0.08290342128962844,0.03337462834124556,0.3541622177314099,0.14740286136040642,0.5902246999977379
T40__cat_trait_0,0.04301054916761713,-0.01716545945338723,0.11765943996867276,NA,NA,NA
T40__pvr_0,0.02300451599225437,-0.03434975690030766,0.09580459387122434,NA,NA,NA
T40__pvr_1,0.025959560497130805,-0.028207571752198526,0.09689755494755597,NA,NA,NA
T40__temp,0.059756595782083775,-0.03145569113326938,0.17005636148594777,NA,NA,NA
T40__time,-0.0070908112209829045,-0.03920269133569665,0.03299126898923269,NA,NA,NA
T41__cont_trait_0,-0.04000254313458492,-0.10095758692982917,0.012007028558057783,0.27366924057442965,0.12335337804706194,0.4388136285328511
T41__cat_trait_0,0.047222807127577635,-0.005038530539483527,0.11654906412552102,NA,NA,NA
T41__pvr_0,-0.0007302641612404379,-0.04279649172428585,0.05168352363833836,NA,NA,NA
T41__pvr_1,-0.01665794993891465,-0.06399537923914234,0.03867213241421019,NA,NA,NA
T41__temp,0.05776533272620685,-0.02044701533578623,0.17357648746027174,NA,NA,NA
T41__time,-0.008187264800661792,-0.03480344066911707,0.02482049971082139,NA,NA,NA
T42__cont_trait_0,-0.027836215675251776,-0.07755147193478218,0.024681148777260128,0.1935488865812474,0.07195186310995089,0.3439757328218617
T42__cat_trait_0,-0.027514047237144987,-0.06001383329954488,-0.0028683237003683387,NA,NA,NA
T42__pvr_0,-0.005405690369296248,-0.05543782532901597,0.04638663713716645,NA,NA,NA
T42__pvr_1,-0.013588343418287397,-0.06550872811428268,0.03982541321663573,NA,NA,NA
T42__temp,0.041349685736330875,-0.03202801862706048,0.1267071776688241,NA,NA,NA
T42__time,-0.007715625211150052,-0.029719076588233764,0.013749385695247758,NA,NA,NA
T43__cont_trait_0,-0.03208979703012746,-0.08406125581304077,0.014327072045817173,0.2754436636330591,0.10251033270297571,0.46999292832273837
T43__cat_trait_0,-0.025056893872324272,-0.06635787791209916,0.011580653067574637,NA,NA,NA
T43__pvr_0,0.028115633083731037,-0.023833206727038217,0.09090952737798218,NA,NA,NA
T43__pvr_1,0.010300917980664369,-0.030154636996230194,0.06339897966489394,NA,NA,NA
T43__temp,0.06608144236609131,-0.036437570546538595,0.17804333779338455,NA,NA,NA
T43__time,-0.006166761651022902,-0.030870211253022112,0.022036387024294387,NA,NA,NA
T44__cont_trait_0,-0.022809392172963672,-0.060479636220863234,0.014729654200618999,0.21144062931534788,0.08493587808664134,0.36453210278307036
T44__cat_trait_0,-0.035471140964996796,-0.07208812507372969,-0.006100804824943809,NA,NA,NA
T44__pvr_0,-0.021793161884029372,-0.08168198258506662,0.04325292013204974,NA,NA,NA
T44__pvr_1,0.01315317991208019,-0.02024242076906338,0.06355458467003577,NA,NA,NA
T44__temp,0.05171321564958112,-0.02812321177169448,0.14823070098247676,NA,NA,NA
T44__time,-0.00761119398037054,-0.02890951446673066,0.013978283976353742,NA,NA,NA
T45__cont_trait_0,0.004643224524133234,-0.044151482153003054,0.05871945517297977,0.3567592286660093,0.17039143829648443,0.5686627762371034
T45__cat_trait_0,0.05406120599219154,-0.010132184439373582,0.12616595043580375,NA,NA,NA
T45__pvr_0,0.005168145821536452,-0.036343010482563554,0.059724137185830924,NA,NA,NA
T45__pvr_1,-0.010092841096294537,-0.06432842517414687,0.04066466339730977,NA,NA,NA
T45__temp,0.08050965956567974,-0.024745205279821512,0.20966455437514664,NA,NA,NA
T45__time,-0.011789288897283996,-0.04771818751167801,0.018071617005797305,NA,NA,NA
T46__cont_trait_0,0.007288012318340353,-0.034929263213204796,0.07087191271435328,0.24851728853707786,0.10057652727418112,0.41592194724025494
T46__cat_trait_0,-0.03421426631842349,-0.06413510437760371,-0.0015702200803262845,NA,NA,NA
T46__pvr_0,0.0009496428184422805,-0.04380083565169236,0.055723262234681534,NA,NA,NA
T46__pvr_1,-0.015781914183264637,-0.05839961662276631,0.02823057284107145,NA,NA,NA
T46__temp,0.0644647752538634,-0.029519711595659817,0.16827313817873718,NA,NA,NA
T46__time,-0.008448084107927075,-0.035367541069681964,0.019540814087245457,NA,NA,NA
T47__cont_trait_0,-0.04003560266761319,-0.10414723576533362,0.020236151919525956,0.2862844650271863,0.12357712027579086,0.46442316485006147
T47__cat_trait_0,0.04404036532560165,-0.006330229609122814,0.11596036387233793,NA,NA,NA
T47__pvr_0,0.006916571708552148,-0.03418922971531187,0.05007505343931298,NA,NA,NA
T47__pvr_1,-0.013190606192209948,-0.058359322290322174,0.04335719134606561,NA,NA,NA
T47__temp,0.061431473234615216,-0.030519497721655686,0.1646576181991105,NA,NA,NA
T47__time,-0.00713685913780646,-0.035657574479101034,0.019006963319007995,NA,NA,NA
T48__cont_trait_0,0.05859789041279761,-0.015904590394610073,0.1601079553847165,0.3335329475555403,0.118088944505212,0.5737389646282895
T48__cat_trait_0,-0.03065643480964463,-0.07010740023115752,0.007232476606359034,NA,NA,NA
T48__pvr_0,0.012129705284955704,-0.04058161532571593,0.0677171769832958,NA,NA,NA
T48__pvr_1,-0.0035875845558496137,-0.05604344660338315,0.04706700553119711,NA,NA,NA
T48__temp,0.07118701473759807,-0.03348976697249087,0.1962210930585763,NA,NA,NA
T48__time,-0.008396766270363792,-0.036961762454239905,0.0257518575457769,NA,NA,NA
T49__cont_trait_0,0.04039570321850527,-0.02404631077388298,0.11517827148163158,0.40320151629185,0.20955576929181108,0.6610828786313763
T49__cat_trait_0,0.04371293823534636,-0.035694707145233304,0.11317283757278829,NA,NA,NA
T49__pvr_0,0.008926563840616169,-0.04586363037456484,0.06574362541607259,NA,NA,NA
T49__pvr_1,0.008931150536892715,-0.03531311352064613,0.0698005283205871,NA,NA,NA
T49__temp,0.07332681287033756,-0.03415334185503503,0.20108654123297803,NA,NA,NA
T49__time,-0.006350775165894914,-0.0434630704315338,0.021013185156721084,NA,NA,NA
T50__cont_trait_0,-0.034453693039130914,-0.08692664415008702,0.020213317413995808,0.18605860103438715,0.0966551854599133,0.28881265110926496
T50__cat_trait_0,-0.031089131289493716,-0.062254591466599944,-0.002457689608363685,NA,NA,NA
T50__pvr_0,-0.019248229174606023,-0.06549479304209918,0.029093005240348725,NA,NA,NA
T50__pvr_1,0.0034011187127152595,-0.027367562195503316,0.03198807909213257,NA,NA,NA
T50__temp,0.03922659118088956,-0.02023797091410221,0.12078181165357056,NA,NA,NA
T50__time,-0.006037178112034042,-0.025159582158967013,0.012714137997662578,NA,NA,NA
T51__cont_trait_0,0.031180714505400203,-0.018717587974054865,0.10022143729938883,0.37796897409860536,0.20955237319957526,0.6100797467065273
T51__cat_trait_0,0.05956778617941934,-0.007837260177938468,0.14009720449691598,NA,NA,NA
T51__pvr_0,0.0075997388131594686,-0.03965580424469639,0.06137041090165621,NA,NA,NA
T51__pvr_1,-0.012108647740395552,-0.07888675825804507,0.0470028355281482,NA,NA,NA
T51__temp,0.06656507933043206,-0.026789233624264313,0.17979701519871719,NA,NA,NA
T51__time,-0.009094819745457158,-0.04109417921909874,0.020691496151523506,NA,NA,NA
T53__cont_trait_0,-0.027191007625913206,-0.09589074845963524,0.03175701126259638,0.19433550101339767,0.09530902742315106,0.3092371856722267
T53__cat_trait_0,-0.029660190357414615,-0.061745300448578025,-0.0007321357091819164,NA,NA,NA
T53__pvr_0,-0.017075663419931428,-0.06217764337233146,0.03524555862775353,NA,NA,NA
T53__pvr_1,0.0035435215674361185,-0.0256350376849023,0.035550015976276175,NA,NA,NA
T53__temp,0.035811248607066054,-0.026741450330388154,0.10978855100841298,NA,NA,NA
T53__time,-0.005351530513892217,-0.02429828603288997,0.011343578535903762,NA,NA,NA
T54__cont_trait_0,-0.024481688820970834,-0.0864860507195031,0.04725423383708701,0.2001047721406425,0.10197569884533297,0.34174406498344106
T54__cat_trait_0,-0.029707518664794375,-0.06452673854537987,-0.002954322749013513,NA,NA,NA
T54__pvr_0,-0.017734638067790486,-0.07286469608160741,0.0391992349360581,NA,NA,NA
T54__pvr_1,0.00796689440778272,-0.026929148391003424,0.04584062132804116,NA,NA,NA
T54__temp,0.03402792674084042,-0.0291302797370672,0.10487430763414016,NA,NA,NA
T54__time,-0.004225326210471928,-0.023152638080775695,0.010418510627045782,NA,NA,NA
