cat_trait_0,temp,mean,lwr,upr
0.0,-0.8915959741283714,0.19323246464736357,0.10286323350624882,0.27058458339387575
0.0,-0.8450165598403825,0.1935356624918227,0.10534705073198118,0.2746018259110391
0.0,-0.7984371455523935,0.1938107443849216,0.1108807634136929,0.27896143872125057
0.0,-0.7518577312644046,0.1940511968675537,0.11419340278361242,0.2804825327121378
0.0,-0.7052783169764156,0.19424970154387095,0.1133704424330169,0.2773471282810238
0.0,-0.6586989026884269,0.1943979128559758,0.11160028095567918,0.27320641587178013
0.0,-0.612119488400438,0.1944877858350114,0.11170879266159191,0.2714191992413208
0.0,-0.565540074112449,0.19451191147483482,0.12069915321086151,0.28067483650294567
0.0,-0.51896065982446,0.19446124062920755,0.11329184565287821,0.27321779340585983
0.0,-0.4723812455364711,0.19432524243787638,0.1123867767926566,0.2741736716723915
0.0,-0.42580183124848214,0.19409403444607262,0.11750635947139133,0.27829173746700264
0.0,-0.3792224169604934,0.19376089601968896,0.10854711727705252,0.26558494658855664
0.0,-0.33264300267250446,0.1933212067989215,0.11333580570615061,0.2687172610663214
0.0,-0.2860635883845153,0.19277068961780677,0.11305068748876301,0.26637179841387054
0.0,-0.23948417409652656,0.19210615245440188,0.10943507918993854,0.25938814951175626
0.0,-0.19290475980853783,0.19132921374213555,0.11976217606523189,0.2652465236548572
0.0,-0.14632534552054866,0.1904500676368951,0.11787701634601105,0.25696315593079333
0.0,-0.09974593123255993,0.18947934125542945,0.12442833448874785,0.2604385098602724
0.0,-0.05316651694457075,0.1884159553922727,0.12366201300973202,0.2571209534855232
0.0,-0.006587102656582022,0.1872520474520533,0.12292947418306303,0.25255823903433905
0.0,0.03999231163140715,0.18598250082035186,0.12354468929767135,0.2509911150766017
0.0,0.08657172591939588,0.18460282230505717,0.12437563766273442,0.2534783163053932
0.0,0.1331511402073846,0.1831150259238654,0.11757454653712789,0.24745556846807867
0.0,0.17973055449537378,0.1815380795313384,0.1259992146201654,0.25475704956851203
0.0,0.22630996878336251,0.17990370040530873,0.12487176157325357,0.254125418574658
0.0,0.2728893830713517,0.17824634742588136,0.1167788263500367,0.24385775989084865
0.0,0.3194687973593404,0.1765940038114119,0.11345633504698602,0.23818044882415787
0.0,0.36604821164732915,0.17497028104663664,0.11645757018090297,0.24070670502486197
0.0,0.4126276259353183,0.17340013465879672,0.1159579627110596,0.23867242230306235
0.0,0.45920704022330705,0.17190428676324498,0.11580596467263438,0.24051088520167546
0.0,0.5057864545112962,0.17049848153274977,0.11404308591693653,0.23830461315721432
0.0,0.552365868799285,0.1691952040161899,0.11354236967903825,0.23859409209906127
0.0,0.5989452830872741,0.16800422945170318,0.11026813110244822,0.23482890235389534
0.0,0.6455246973752629,0.16693375501847402,0.10789862384281725,0.2323046745693945
0.0,0.6921041116632516,0.16599105666426495,0.10740705239590422,0.23232754510645978
0.0,0.7386835259512408,0.1651807686260701,0.10604872978950455,0.23156252025176055
0.0,0.7852629402392295,0.16450279675200433,0.10402393293854907,0.23050134652444546
0.0,0.8318423545272187,0.16395375681034033,0.10118048833972926,0.22952571065563918
0.0,0.8784217688152074,0.16352912065853153,0.10164280265562568,0.23137175719959058
0.0,0.9250011831031966,0.1632234811368378,0.10145770408404786,0.23259576582090388
0.0,0.9715805973911853,0.1630310774910634,0.0987068394467906,0.23043101717411738
0.0,1.018160011679174,0.16294588854204803,0.09960132215166276,0.23217201658841102
0.0,1.0647394259671632,0.1629607467791585,0.09883651633228231,0.230637026798923
0.0,1.111318840255152,0.16306738801854703,0.09817771920530523,0.23182328929522655
0.0,1.157898254543141,0.1632572619913139,0.09742479511666083,0.23197630535501662
0.0,1.2044776688311298,0.16352197220577683,0.09635033551419181,0.23255719020584031
0.0,1.2510570831191186,0.163853657904311,0.09500885517594351,0.23278340800974542
0.0,1.2976364974071077,0.16424490406678388,0.09379642836558148,0.2330958623489615
0.0,1.3442159116950965,0.16468834140558017,0.09582817769167445,0.236574521263863
0.0,1.3907953259830856,0.16517668243079436,0.09003773289760383,0.23554657957068184
0.0,1.4373747402710744,0.16570313887627083,0.08444337604203615,0.2326603615993965
0.0,1.4839541545590635,0.16626172882914778,0.08387806984834008,0.23344544905539172
0.0,1.5305335688470523,0.1668474781033385,0.0864061051907618,0.23828461574637425
0.0,1.577112983135041,0.16745637988839918,0.09114663359376583,0.2443842314738076
0.0,1.6236923974230302,0.1680851482036,0.08796390576814092,0.24341435576182258
0.0,1.670271811711019,0.16873094477376657,0.08775648366947976,0.2433362114477036
0.0,1.716851225999008,0.1693912642940735,0.0873968413279543,0.24681617599460662
0.0,1.7634306402869973,0.17006398326429958,0.08591143928925872,0.24744565244630562
0.0,1.8100100545749855,0.17074722903478665,0.08552324174081058,0.2500906375191287
0.0,1.8565894688629747,0.1714390269993039,0.086719571651151,0.2542618392253505
0.0,1.9031688831509639,0.17213709104222627,0.0839374545288945,0.25326850449890176
0.0,1.9497482974389522,0.17283899249574267,0.08265490236867505,0.2536980893790065
0.0,1.9963277117269413,0.17354252147506963,0.08162132125171696,0.2538164308371977
0.0,2.0429071260149305,0.1742458275583216,0.08121441257176139,0.2571312345914701
0.0,2.0894865403029197,0.1749472040003165,0.08530149994860586,0.2655148118380053
0.0,2.136065954590908,0.17564492072896518,0.0789339240782562,0.2627539888506273
0.0,2.182645368878897,0.17633732917556116,0.08056134257166266,0.26582220659332134
0.0,2.2292247831668863,0.17702307615718696,0.08013400382295909,0.2681120497131493
0.0,2.275804197454875,0.1777012942825084,0.07721599758876149,0.26801077694047387
1.0,-2.335557817056028,0.20463432394036815,0.1243839005218883,0.3114024236827152
1.0,-2.288978402768039,0.2043027943857782,0.1256386601219279,0.31144871678510133
1.0,-2.24239898848005,0.2039470389832735,0.1276324968515465,0.3115839663221717
1.0,-2.195819574192061,0.20356543193758814,0.12793538522426504,0.3087237284194383
1.0,-2.149240159904072,0.2031561484044211,0.12875163683416335,0.30696856960620267
1.0,-2.1026607456160833,0.20271712487098179,0.12957734511355642,0.3050975636427796
1.0,-2.0560813313280946,0.2022460852989195,0.12978661800231314,0.3042129620668286
1.0,-2.0095019170401054,0.20174051934490864,0.1295712394374035,0.30275275887104414
1.0,-1.9629225027521164,0.20119772602569486,0.1293591057500683,0.3002314384774627
1.0,-1.9163430884641275,0.2006148870473037,0.12867942196989843,0.2996350524788633
1.0,-1.8697636741761388,0.19998916481217285,0.12366147630761833,0.2936151983308265
1.0,-1.8231842598881496,0.1993179616673373,0.12354328863984698,0.29048401489916525
1.0,-1.7766048456001609,0.1985990402688553,0.12536493333431786,0.28779819317820976
1.0,-1.730025431312172,0.19783036601244836,0.12318472983324859,0.2831847894669653
1.0,-1.683446017024183,0.19700990100557203,0.12260722523198443,0.2822998976278685
1.0,-1.6368666027361942,0.1961354099917331,0.11867396311080752,0.2761404905380844
1.0,-1.590287188448205,0.19520435851934045,0.11651395763140808,0.27247212111784763
1.0,-1.5437077741602163,0.1942139163977591,0.11482230241083667,0.27018911876591495
1.0,-1.4971283598722274,0.19316090538193445,0.11611374944690135,0.26875050047958027
1.0,-1.4505489455842384,0.19204178201357844,0.11634294870945044,0.26915782897260465
1.0,-1.4039695312962495,0.1908528975001977,0.11695748198556369,0.2712787785403156
1.0,-1.3573901170082605,0.18959086136978529,0.11538879671272786,0.2675985873877008
1.0,-1.3108107027202716,0.1882527198598769,0.11417207692262328,0.2651627910492303
1.0,-1.2642312884322828,0.18683586991353565,0.11177602008212835,0.26109090109358013
1.0,-1.2176518741442939,0.18533792621610232,0.11059590305856865,0.25959693417163526
1.0,-1.171072459856305,0.18375701838780412,0.11866572044811026,0.26691503626489665
1.0,-1.124493045568316,0.18209203384179085,0.11416076037338904,0.2606718114325038
1.0,-1.077913631280327,0.1803423186665074,0.10712236686841257,0.25019423301661387
1.0,-1.031334216992338,0.1785077546825847,0.10526205214566127,0.24597248875506786
1.0,-0.9847548027043493,0.17658873817227935,0.1026032866020495,0.2429590625882424
1.0,-0.9381753884163604,0.174585410271516,0.10161500471142342,0.23985873834209914
1.0,-0.8915959741283714,0.17249755161217672,0.10888553078438534,0.2451366351440194
1.0,-0.8450165598403825,0.1703258778580792,0.10281519088856349,0.23611326320561168
1.0,-0.7984371455523935,0.1680729934870952,0.10164450963720786,0.23035494173451596
1.0,-0.7518577312644046,0.16574198139081356,0.10143572396707988,0.22776902313900807
1.0,-0.7052783169764156,0.1633344998255257,0.10139216136016535,0.22469586065852948
1.0,-0.6586989026884269,0.16085150928538863,0.10818871428484808,0.2278671098099047
1.0,-0.612119488400438,0.15829619098962613,0.09949340203152834,0.2165673819430817
1.0,-0.565540074112449,0.15567680997896388,0.09805628753712144,0.21208847756490157
1.0,-0.51896065982446,0.15300648832771951,0.09666932355439635,0.20814453575697162
1.0,-0.4723812455364711,0.15029982022443944,0.09501992799676826,0.2024268689753376
1.0,-0.42580183124848214,0.14757043376715517,0.09412737004854566,0.20009359536442836
1.0,-0.3792224169604934,0.144831803623778,0.08978213850758587,0.19415728864418408
1.0,-0.33264300267250446,0.1420994563048084,0.08950264803154927,0.19157516810464742
1.0,-0.2860635883845153,0.13939056070262218,0.0838185598197351,0.18376067648375471
1.0,-0.23948417409652656,0.13672150915988313,0.08302286746162992,0.18360876046368396
1.0,-0.19290475980853783,0.13410655788658832,0.08534971970402414,0.18366718602404108
1.0,-0.14632534552054866,0.1315589090183589,0.0856339913817249,0.18291320542208764
1.0,-0.09974593123255993,0.12909124808808348,0.08217627990082542,0.1780177864100376
1.0,-0.05316651694457075,0.12671482385041596,0.08104290008135578,0.1760606611027956
1.0,-0.006587102656582022,0.12444053783549949,0.07340328220105889,0.16777211391484667
1.0,0.03999231163140715,0.1222799795364244,0.07425676110126377,0.1686737996940725
1.0,0.08657172591939588,0.12024349486144456,0.07055576933493737,0.1657117017606707
1.0,0.1331511402073846,0.11833849019681252,0.07180482253345014,0.16742246680031275
1.0,0.17973055449537378,0.11656936487054471,0.06728804756318532,0.1631695358700654
1.0,0.22630996878336251,0.11493905470076281,0.06391038764081355,0.1607061307614117
1.0,0.2728893830713517,0.11344963674807011,0.06576890132738729,0.16309537454393494
1.0,0.3194687973593404,0.11210045545383161,0.06346209242643142,0.16105986752042817
1.0,0.36604821164732915,0.11088794607937903,0.062287128756709186,0.1619354144729751
1.0,0.4126276259353183,0.10980860117816257,0.0620991281412976,0.16247528047505158
1.0,0.45920704022330705,0.10885975928741407,0.05768885238650988,0.1581738539497348
1.0,0.5057864545112962,0.10803895610636641,0.056053038640409614,0.156359915110583
1.0,0.552365868799285,0.10734344588521241,0.05543965307087112,0.15491748176287676
1.0,0.5989452830872741,0.10676996864326323,0.05348316207502073,0.15346172651428874
1.0,0.6455246973752629,0.10631573118157625,0.052853386632391954,0.15306248015658794
1.0,0.6921041116632516,0.10597889867653244,0.052914093971911665,0.15324892445213695
1.0,0.7386835259512408,0.1057580277847083,0.05304182835944409,0.1536106386921293
1.0,0.7852629402392295,0.10565144662747518,0.05245572875488923,0.15376373454083642
1.0,0.8318423545272187,0.10565651360431116,0.052513580652409665,0.15478605415665664
1.0,0.8784217688152074,0.10576954778504429,0.053476614914210505,0.15518285682869315
1.0,0.9250011831031966,0.10598628964979663,0.05374576668084867,0.15440066224229246
1.0,0.9715805973911853,0.10630233421796925,0.05508315555091899,0.1560231744944324
1.0,1.018160011679174,0.10671337002259595,0.055866926385872914,0.15570264798822575
1.0,1.0647394259671632,0.10721480978105548,0.05545141373041364,0.154737824223528
1.0,1.111318840255152,0.10780125492048984,0.054822723695488816,0.15410870036438548
1.0,1.157898254543141,0.10846680663448452,0.055186928200258015,0.154391734267915
1.0,1.2044776688311298,0.1092057449688053,0.05898313812486891,0.1579553507351986
1.0,1.2510570831191186,0.11001287760768771,0.06187713789269949,0.1607298535073321
1.0,1.2976364974071077,0.11088352510727316,0.06197281182731535,0.16133366113195327
1.0,1.3442159116950965,0.1118132114106609,0.06671955921617685,0.16557836392062106
1.0,1.3907953259830856,0.11279711233161159,0.06560838672318074,0.16619353816971758
1.0,1.4373747402710744,0.11382973981516294,0.06597282989715349,0.16825820194627966
1.0,1.4839541545590635,0.11490536437103839,0.06430570480104489,0.16885827827777186
1.0,1.5305335688470523,0.11601877464186215,0.06469101592711278,0.1690671280171781
1.0,1.577112983135041,0.11716560958324845,0.06065037539546069,0.16922983730214533
1.0,1.6236923974230302,0.11834206347696424,0.06042351631082311,0.17032763481768287
1.0,1.670271811711019,0.11954441214209766,0.061543281892846746,0.17404503308437738
1.0,1.716851225999008,0.12076884034576497,0.06319148730152495,0.17881696232335306
1.0,1.7634306402869973,0.1220116568530316,0.06379835069886786,0.18165847344226785
1.0,1.8100100545749855,0.12326980172137236,0.06438357687437334,0.18449285764820145
1.0,1.8565894688629747,0.12454119234364437,0.0643705171561525,0.1876654789793722
1.0,1.9031688831509639,0.12582456112665427,0.06297921560411494,0.1917015099631959
1.0,1.9497482974389522,0.12711902337287653,0.05976274879199304,0.19032701067942134
1.0,1.9963277117269413,0.1284237527440305,0.06368247337578173,0.1960374598897102
1.0,2.0429071260149305,0.12973786138129426,0.06246397231399533,0.1975413488151385
1.0,2.0894865403029197,0.13106040167464708,0.06215435251850364,0.20015036302510616
1.0,2.136065954590908,0.13239046402514446,0.06189041653524923,0.20371362669063414
1.0,2.182645368878897,0.13372729786844925,0.06166175462637513,0.20661800357502796
1.0,2.2292247831668863,0.13507029772722118,0.07217216598467005,0.22097587085576328
1.0,2.275804197454875,0.13641887107029313,0.07427865538673534,0.22649236885252033
