scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T36	16.59	3.38	0.2	0.1	0.2	1.1239697427831115	1.2980505265194435	1.139742133055993	1.0	1.0
T37	16.54	8.3	0.2	0.1	0.2	-0.5697483245108949	-1.447251936976022	-1.0587913606122674	0.0	1.0
T39	16.45	12.03	0.2	0.1	0.2	-0.5978883520466519	0.49184488828093953	0.1536535881448434	1.0	1.0
T40	16.44	0.0	0.2	0.1	0.2	-1.4481437642928074	-1.734037012905262	-1.4135245722324958	1.0	0.0
T41	16.38	5.25	0.2	0.1	0.2	0.1924306535430595	0.6543461963350273	0.8970938535006315	0.0	0.0
T42	16.15	13.03	0.2	0.1	0.2	0.4229654091324264	0.25063239027790274	0.5971991569530901	0.0	0.0
T43	16.05	8.6	0.2	0.1	0.2	0.4949219441397831	0.971490284120286	0.2564305932812135	0.0	0.0
T45	15.98	13.1	0.2	0.1	0.2	0.4812366820359791	0.266081923163684	-0.0011101814208435467	0.0	0.0
T46	15.69	11.09	0.2	0.1	0.2	0.8832053728013483	0.11848895615664501	0.18902493719872265	1.0	1.0
T47	15.57	2.02	0.2	0.1	0.2	-2.066676142532816	-2.1225604249938974	-2.2829001766921038	1.0	1.0
T48	15.47	5.38	0.2	0.1	0.2	0.8467105855514594	0.346468394793522	1.0413703969365473	1.0	1.0
T49	15.33	0.0	0.2	0.1	0.2	0.15861602476076828	0.027866277480213475	0.39345572287555775	1.0	0.0
T50	15.22	7.09	0.2	0.1	0.2	0.40187875635435794	0.5856997743678818	0.26949374242413354	0.0	0.0
T51	14.87	0.0	0.2	0.1	0.2	0.8574862015233835	1.5723182344797444	2.7670860519145126	1.0	1.0
T52	14.83	0.0	0.2	0.1	0.2	0.4351930318840471	0.7590639949788067	1.009872953325053	1.0	1.0
T53	14.51	0.0	0.2	0.1	0.2	-1.019746614746152	-1.5172810986858163	-1.7475958391428068	0.0	0.0
T54	14.43	0.0	0.2	0.1	0.2	0.24179115728167952	0.06662474303233257	1.116785280691365	1.0	1.0
T55	14.37	8.33	0.2	0.1	0.2	-0.16906850576596005	-0.6673678269799734	-0.531453108425387	0.0	0.0
T56	14.02	0.0	0.2	0.1	0.2	1.0168282240245994	0.7540135498549136	1.5410303976266488	1.0	1.0
T57	13.53	13.17	0.2	0.1	0.2	-0.7672957871895764	-0.072568119109096	0.06003241186599319	0.0	0.0
T58	13.48	9.05	0.2	0.1	0.2	0.3753608533701468	0.7246485068346037	0.8207145297589646	1.0	1.0
T59	13.3	12.34	0.2	0.1	0.2	1.1246497602914265	1.2880887600550393	1.5022023151627302	1.0	1.0
T60	13.28	0.0	0.2	0.1	0.2	0.5339611264951656	0.23569110999581616	0.09492330832678135	0.0	0.0
T62	13.2	7.96	0.2	0.1	0.2	0.0976499385554616	0.2588649245192072	0.2994416469506136	0.0	0.0
T63	13.15	9.98	0.2	0.1	0.2	0.016623331420140747	0.021795015074427732	-0.03384707567367749	0.0	0.0
T65	13.01	7.36	0.2	0.1	0.2	0.07931707620924998	-0.21740983035010336	-0.46231774380845886	1.0	1.0
T66	13.01	1.52	0.2	0.1	0.2	0.05788048533382321	0.9617991410851957	1.9272071611730868	0.0	0.0
T67	12.74	11.31	0.2	0.1	0.2	0.041833575541532664	-0.1801136879889587	-0.27012348381564916	0.0	0.0
T68	12.61	7.35	0.2	0.1	0.2	-0.7314604973592599	-0.16805897957848248	0.003575460728303962	0.0	1.0
T69	12.52	6.57	0.2	0.1	0.2	0.20242418985595212	0.13797415543530717	-0.026520845443766147	1.0	1.0
T70	12.51	0.5	0.2	0.1	0.2	-1.3043753213509	-1.1266543921015213	-1.0010044019937374	0.0	0.0
T71	12.41	8.83	0.2	0.1	0.2	-0.2465437147752415	0.26639852687690946	0.28490019006711453	1.0	0.0
T72	12.32	10.16	0.2	0.1	0.2	0.2047449897713959	-0.9683792458061514	-0.8202509110857015	1.0	1.0
T73	12.22	0.0	0.2	0.1	0.2	0.12825179592148472	-0.2787836235268961	0.5839407977608206	0.0	0.0
T74	12.18	10.34	0.2	0.1	0.2	0.43929008177264345	0.23954184764439873	-0.01947401720796495	1.0	1.0
T75	12.1	8.18	0.2	0.1	0.2	-0.8190507764008005	-0.985315113106176	-0.8902796941359529	0.0	0.0
T76	11.94	0.0	0.2	0.1	0.2	-0.8257595322980855	-0.9040188416276165	0.3193352989762188	0.0	1.0
T77	11.88	11.47	0.2	0.1	0.2	-0.07543805997252306	-0.29504283739915604	-0.3496942228208185	0.0	0.0
T78	11.77	8.73	0.2	0.1	0.2	0.6623362778582647	0.9658729396129659	0.6714883698639142	1.0	1.0
T80	11.56	5.01	0.2	0.1	0.2	0.24779253147209038	1.063217009273959	1.1301699657995705	1.0	1.0
T81	11.41	8.2	0.2	0.1	0.2	0.8754800060289093	0.7522051330169197	1.036491398577188	1.0	1.0
T82	11.4	8.83	0.2	0.1	0.2	1.0119117066381935	1.0250658430651423	0.8364313535135377	1.0	1.0
T83	11.29	5.76	0.2	0.1	0.2	-2.0854396952275964	-1.8678778002339573	-2.135235652163705	1.0	1.0
T84	11.29	9.18	0.2	0.1	0.2	0.8510119067149245	0.7957981292292334	0.7453103808619628	1.0	1.0
T85	11.19	5.27	0.2	0.1	0.2	0.10972450821662885	-0.12005571541339269	-0.33454434519316417	0.0	0.0
T86	10.82	0.0	0.2	0.1	0.2	-0.18909536307197733	-1.019876639328932	-0.39549250663885654	0.0	0.0
T87	10.78	7.25	0.2	0.1	0.2	-0.11969428542139521	-0.24841670524572484	-0.5420194147662248	1.0	1.0
T88	10.56	0.0	0.2	0.1	0.2	-0.20066017992023985	0.9409279932162831	0.2766174040669882	1.0	1.0
T89	10.55	9.3	0.2	0.1	0.2	-1.9561430871764907	-1.6841590299827358	-1.8040715849559457	1.0	1.0
T90	10.47	0.0	0.2	0.1	0.2	-0.44312566059163067	-0.09734335205195144	-0.38606730769798625	1.0	1.0
T91	10.45	0.0	0.2	0.1	0.2	0.6624642951210613	1.0793809976842985	1.7542201861402467	0.0	0.0
T92	10.33	0.9	0.2	0.1	0.2	1.0579127347812873	1.5246391892335367	1.4635541780179875	0.0	1.0
T93	10.13	0.0	0.2	0.1	0.2	0.39094056115789655	0.030585196691655048	0.5078549757103153	0.0	0.0
T94	10.13	0.0	0.2	0.1	0.2	0.3331047847592353	0.10860267158119893	-0.7690606998642109	0.0	0.0
T95	10.1	6.28	0.2	0.1	0.2	-0.09514983825009142	-0.47388423929966844	0.0423470399763564	0.0	0.0
T96	10.05	7.57	0.2	0.1	0.2	0.3346957133410839	-0.03267651095117291	0.0021591100688134555	0.0	0.0
T98	9.83	0.0	0.2	0.1	0.2	-0.797011440483177	-1.2356566542438643	-0.6849213712992207	1.0	0.0
T101	9.31	3.79	0.2	0.1	0.2	-0.5954437045840199	-0.5418427526110353	-0.3843890511193595	0.0	0.0
T102	9.09	8.26	0.2	0.1	0.2	-1.9738781529168865	-1.1463549026213573	-1.029264899972997	1.0	1.0
T103	9.05	0.0	0.2	0.1	0.2	-1.5336034324502834	-1.6362974520928077	-1.2298679237387529	0.0	0.0
T104	8.99	5.88	0.2	0.1	0.2	-0.42085107563765783	-0.6216230000611078	-0.9310506169865446	0.0	1.0
T105	8.96	0.0	0.2	0.1	0.2	-0.5415297959919316	-0.7569689967591237	-0.37946961403023044	1.0	1.0
T106	8.92	0.0	0.2	0.1	0.2	0.11259573560896344	0.18317595760284178	-0.38630175788620064	0.0	0.0
T107	8.81	3.56	0.2	0.1	0.2	-0.30840415068416577	-0.5065208940946541	-0.5435323302520445	1.0	1.0
T109	8.66	2.99	0.2	0.1	0.2	-0.6606779797036111	-0.8550099874503734	-0.591193954498153	0.0	1.0
T110	8.65	6.87	0.2	0.1	0.2	0.001263663360515717	-0.007681617329707111	0.12606065030915625	0.0	0.0
T111	8.59	6.94	0.2	0.1	0.2	0.13560125748388333	-0.11544205235164254	0.025847770907240254	1.0	1.0
T112	8.53	7.02	0.2	0.1	0.2	-0.44023013650606013	-1.1528075921632848	-1.2436377339109272	0.0	0.0
T114	8.42	0.0	0.2	0.1	0.2	-1.2685864744275466	-1.059771387443837	-0.6526333874969014	0.0	0.0
T115	8.34	0.0	0.2	0.1	0.2	0.7163253267745319	0.9939689786545463	1.6029828533409434	0.0	0.0
T116	8.11	0.0	0.2	0.1	0.2	-1.636585121445541	-1.636154279001922	-1.3297985499863023	1.0	1.0
T117	8.06	0.0	0.2	0.1	0.2	0.4106497793462212	0.1805359848422952	-0.31527823180825437	0.0	0.0
T118	8.02	0.0	0.2	0.1	0.2	-1.0325437270263014	-0.8736472842959173	-0.8441163185249504	0.0	0.0
T119	7.95	0.0	0.2	0.1	0.2	0.08023007751469621	0.5267873943137675	0.858263828167541	0.0	0.0
T120	7.81	0.0	0.2	0.1	0.2	-0.21615720503255284	-0.23355950507200363	-0.1785275904913961	0.0	0.0
T121	7.62	0.0	0.2	0.1	0.2	0.9606975445313728	1.1673162238590649	1.2266517795866365	0.0	0.0
T122	7.59	1.79	0.2	0.1	0.2	-1.103962475915575	-0.9076024190571435	-1.000451427866483	1.0	1.0
T123	7.42	0.0	0.2	0.1	0.2	0.008163348962459776	0.0598987167838784	-0.0821292983875403	0.0	0.0
T124	7.38	3.16	0.2	0.1	0.2	0.03995429057404789	0.5315338037624022	0.5018113546064161	1.0	1.0
T125	7.27	0.0	0.2	0.1	0.2	0.030972304677006776	0.06414177800474283	0.07653547643443284	0.0	0.0
T126	6.97	2.98	0.2	0.1	0.2	0.06421542247056589	-0.9658316814807381	-0.9417311041477632	0.0	0.0
T127	6.93	5.95	0.2	0.1	0.2	-1.4194176671939038	-0.8312062463085768	-0.7626120892709493	0.0	0.0
T128	6.92	0.0	0.2	0.1	0.2	-0.15493402454281183	-0.27807590969876683	-0.23891510698794696	0.0	0.0
T129	6.87	5.5	0.2	0.1	0.2	0.7049982124122625	0.6871023986322115	0.6227675918595752	1.0	1.0
T130	6.77	4.54	0.2	0.1	0.2	1.4534023367383555	1.355931835163238	1.2981653146225598	0.0	1.0
T131	6.74	6.4	0.2	0.1	0.2	0.4389746720695535	0.5434888607262712	0.42254638376398285	1.0	0.0
T132	6.73	0.0	0.2	0.1	0.2	0.5648761100126739	1.057656427998158	1.0392441996486994	0.0	0.0
T133	6.64	5.56	0.2	0.1	0.2	0.339594923731243	0.7327515282318209	0.8045466763558682	1.0	1.0
T134	6.63	5.87	0.2	0.1	0.2	1.3685063581839632	1.608131274768956	1.7691449392681882	1.0	1.0
T135	6.6	1.52	0.2	0.1	0.2	0.37174071612151943	0.02597976088146331	-0.048358969094780026	0.0	1.0
T136	6.57	0.0	0.2	0.1	0.2	-1.1344823306454401	-0.3827573125458932	-0.8911857942851628	1.0	0.0
T137	6.54	4.49	0.2	0.1	0.2	1.0026228070072376	1.452171453794675	1.2976492993320632	0.0	0.0
T138	6.51	0.0	0.2	0.1	0.2	-0.7172351540819609	-0.47816017810275513	0.0	0.0	0.0
T139	6.42	0.0	0.2	0.1	0.2	-0.27056856043973776	-0.40346617582573624	-0.1579410479769867	0.0	0.0
T140	6.41	0.0	0.2	0.1	0.2	-0.3790657182626321	-0.09682411100843952	0.12451253186867949	0.0	0.0
T141	6.4	0.0	0.2	0.1	0.2	0.11754838144468067	-0.2482394535773212	0.35546746716533134	0.0	0.0
T142	6.21	0.0	0.2	0.1	0.2	0.5260940221625156	-0.04665249873323141	0.0160221563979155	1.0	1.0
T143	6.14	0.0	0.2	0.1	0.2	1.0259853272528052	1.1359858014580224	1.189522626525862	0.0	0.0
T144	6.1	4.21	0.2	0.1	0.2	-0.164393131206691	0.11217179874432795	0.4679892352259571	1.0	1.0
T145	6.09	0.0	0.2	0.1	0.2	0.3264204357340609	0.09283309581702012	-0.15134601446942256	0.0	0.0
T146	6.07	4.48	0.2	0.1	0.2	-1.440309862990434	-1.0794959328256137	-0.9329420208832363	1.0	1.0
T147	6.06	1.47	0.2	0.1	0.2	1.5256903649195936	1.920641448883897	1.766148769972072	0.0	0.0
T148	6.05	0.0	0.2	0.1	0.2	-0.938454040581856	-1.060224573596664	-1.1101924994645482	0.0	0.0
T149	6.04	0.0	0.2	0.1	0.2	-1.7564658752152968	-2.1339675532611224	-1.7194945787795983	0.0	0.0
T150	6.03	5.08	0.2	0.1	0.2	0.06071839542274067	-0.006505431877338416	-0.3130830948736385	0.0	0.0
T151	5.93	0.0	0.2	0.1	0.2	0.4623562899662534	0.1844843677950304	0.9515534090051838	0.0	0.0
T152	5.92	0.0	0.2	0.1	0.2	-1.463100799255989	-1.357318558619533	-1.897094328262634	0.0	0.0
T153	5.83	0.0	0.2	0.1	0.2	0.547967114431272	0.6766033724421683	1.0697719558253649	1.0	1.0
T154	5.76	0.0	0.2	0.1	0.2	0.6637872310036781	0.5257957967367269	0.5587071202650119	0.0	0.0
T155	5.63	0.0	0.2	0.1	0.2	-0.2930601993014502	-0.24098300098100417	-0.011696090132721671	1.0	0.0
T156	5.62	0.0	0.2	0.1	0.2	0.629215743184143	0.8733153559997436	0.46573472662003385	1.0	1.0
T157	5.53	0.0	0.2	0.1	0.2	-0.29194723796254174	-0.8126538921749076	-0.3062960354951109	0.0	0.0
T158	5.51	1.78	0.2	0.1	0.2	-1.827355343957816	-1.6926129383067765	-2.1382691652958643	0.0	0.0
T159	5.45	0.0	0.2	0.1	0.2	0.7474432589235775	-0.02465171272201594	0.3494264119969414	0.0	0.0
T160	5.34	0.0	0.2	0.1	0.2	-0.5879293473384494	-0.6122930997134003	-0.42466532952061764	0.0	0.0
T161	5.22	0.0	0.2	0.1	0.2	0.3835643718769855	1.2170494198097435	1.2452853729590092	0.0	0.0
T163	4.95	0.0	0.2	0.1	0.2	-1.7515381907476688	-1.0774019671870034	-1.241181520888015	0.0	0.0
T164	4.92	0.0	0.2	0.1	0.2	-1.0823599819127978	-0.24760332142837438	-0.5875762349692458	0.0	0.0
T165	4.89	0.0	0.2	0.1	0.2	0.40165870166512746	-0.8365284930709063	-1.0172072607549072	1.0	1.0
T166	4.86	0.0	0.2	0.1	0.2	0.9146877621266276	0.7213360178913826	0.8010527460733263	0.0	0.0
T167	4.82	0.0	0.2	0.1	0.2	-0.19551672272706488	-0.01699647887668493	0.07123502785199408	1.0	0.0
T170	4.63	0.0	0.2	0.1	0.2	0.7295394459148326	1.7995943007046724	1.9195551310729841	1.0	1.0
T171	4.59	0.0	0.2	0.1	0.2	-0.6344000047960722	-1.2875423009757438	-1.249352879823481	0.0	0.0
T172	4.57	2.04	0.2	0.1	0.2	-1.5019988701210474	-0.7210889410460687	-0.906461980386961	1.0	1.0
T173	4.56	0.78	0.2	0.1	0.2	0.30574102111081997	0.6908683076068513	1.1900782386782724	1.0	1.0
T174	4.32	2.91	0.2	0.1	0.2	-0.2971455119528405	-0.4271248720585835	-0.2826978515632024	0.0	0.0
T176	4.23	1.26	0.2	0.1	0.2	2.208174724024024	2.607744353943755	2.728404839657789	0.0	0.0
T177	4.18	0.0	0.2	0.1	0.2	-0.5183616020700272	0.09570978199312352	0.13485708456578221	0.0	0.0
T178	4.12	0.0	0.2	0.1	0.2	2.1623508484082867	1.4126176241832331	1.11427489202806	0.0	0.0
T179	3.98	0.92	0.2	0.1	0.2	1.139498163876421	0.6853060165646551	0.7419372644224298	1.0	1.0
T180	3.93	0.0	0.2	0.1	0.2	0.7949755185566723	0.9248045060782184	0.5538397247272596	1.0	1.0
T181	3.84	0.0	0.2	0.1	0.2	0.8750125667436507	1.1745081939778472	1.7044782574317676	1.0	1.0
T182	3.83	0.0	0.2	0.1	0.2	0.1464938824872871	0.08582547710084376	0.15106764098996356	0.0	0.0
T183	3.78	0.0	0.2	0.1	0.2	0.7082305697949853	0.7191644704906809	1.110412033792383	0.0	0.0
T185	3.68	0.0	0.2	0.1	0.2	2.229724198434484	2.5632327234442243	2.2470188682333427	1.0	1.0
T186	3.66	0.0	0.2	0.1	0.2	0.4869023331928244	0.5285444712237672	0.9298967542519759	1.0	1.0
T187	3.59	0.0	0.2	0.1	0.2	0.33436087244999685	0.6734288373968084	0.721353982302331	0.0	0.0
T188	3.57	1.44	0.2	0.1	0.2	1.3596533854529125	1.3089749070979069	1.5766192803341528	0.0	0.0
T189	3.33	0.0	0.2	0.1	0.2	1.1305703301894523	1.5734399433317428	1.757998792162696	1.0	1.0
T191	3.27	0.0	0.2	0.1	0.2	-1.7278393444319626	-0.8753371500283261	-1.3350890052972195	0.0	0.0
T193	3.19	0.0	0.2	0.1	0.2	0.203932660442592	-0.25214504977223706	-0.16353551001403985	1.0	0.0
T194	3.18	2.1	0.2	0.1	0.2	-0.06778975544992479	1.0164332671059078	0.8833425083431066	0.0	0.0
T196	3.11	0.0	0.2	0.1	0.2	2.388138264343074	2.557414575292627	2.997778135426797	1.0	1.0
T198	2.96	0.0	0.2	0.1	0.2	0.7247595036042749	0.1128163655785469	0.1768775529590639	1.0	1.0
T200	2.79	2.16	0.2	0.1	0.2	0.3981499299998801	0.10628789615583745	-0.12960638663848567	0.0	0.0
T201	2.74	0.0	0.2	0.1	0.2	-0.31484408481411785	-1.1951834586652037	-0.8373269895596134	0.0	0.0
T203	2.65	0.0	0.2	0.1	0.2	0.7587879965522124	1.0675408673729108	1.3356017340301343	0.0	0.0
T204	2.65	1.81	0.2	0.1	0.2	-1.1618299988326486	-0.8050372479152375	-0.8893201414630185	1.0	0.0
T206	2.62	0.94	0.2	0.1	0.2	0.3937539318218788	0.5068362064561169	0.20656747284682692	0.0	0.0
T207	2.52	0.0	0.2	0.1	0.2	0.9949352709149609	0.7874889523554027	1.157851448274045	0.0	0.0
T208	2.39	0.0	0.2	0.1	0.2	0.16955242317251953	-0.3301930571101864	-0.6303844079189549	0.0	0.0
T209	2.3	0.0	0.2	0.1	0.2	1.1303551430599308	1.0044655120814752	1.0493166401611038	1.0	1.0
T210	2.13	0.0	0.2	0.1	0.2	-0.20152763156997858	-0.43078727049255916	-0.34302669712742234	0.0	0.0
T211	2.12	0.0	0.2	0.1	0.2	0.7638264396250902	0.5340382147835041	0.7046967625630775	0.0	0.0
T212	2.1	0.0	0.2	0.1	0.2	-0.8696081032697944	-0.8241802084379587	-0.5370692203459556	1.0	1.0
T213	2.07	0.0	0.2	0.1	0.2	0.508149013521219	0.0552363031637661	-0.18903697873802724	0.0	0.0
T214	1.96	0.0	0.2	0.1	0.2	0.23740541991690145	0.12649923463790602	0.2067859428113189	0.0	0.0
T215	1.92	0.0	0.2	0.1	0.2	-0.8725562460611043	-1.729974305383894	-1.4041266103921888	0.0	0.0
T216	1.8	0.0	0.2	0.1	0.2	0.7750333692833606	1.1148888078371024	1.2046227844473698	1.0	1.0
T217	1.73	0.0	0.2	0.1	0.2	-0.6720817216232662	-1.643956855382648	-1.5052927311786264	1.0	1.0
T218	1.72	0.0	0.2	0.1	0.2	-0.9658344462366416	-1.3313661894623525	-1.0366806338169927	1.0	1.0
T219	1.68	0.0	0.2	0.1	0.2	1.8262107665823513	2.2591158430584635	2.2994653937182084	1.0	1.0
T221	1.63	0.0	0.2	0.1	0.2	1.297581445766059	0.7267269975906532	0.8883142966104366	0.0	0.0
T224	1.55	0.0	0.2	0.1	0.2	0.9911631438541237	1.750618421982213	1.9003035841621605	1.0	1.0
T225	1.54	0.0	0.2	0.1	0.2	-0.6032748733580041	-0.7306831214145454	-0.9392370328843803	1.0	0.0
T226	1.49	0.76	0.2	0.1	0.2	-0.1401364944789953	0.2417345168713218	0.10359361116751656	0.0	0.0
T227	1.36	0.0	0.2	0.1	0.2	-0.8920428740483543	-0.9909174009652084	-1.113452683644938	0.0	0.0
T232	1.29	0.0	0.2	0.1	0.2	1.538116147738706	1.6114258341060197	1.5368957548086344	1.0	1.0
T233	1.21	0.5	0.2	0.1	0.2	-1.7626219385454758	-2.6064613130725043	-2.5809584587873395	0.0	0.0
T234	1.18	0.72	0.2	0.1	0.2	-0.011551357654794805	0.27754367125195956	0.2941061592784539	0.0	1.0
T236	1.11	0.0	0.2	0.1	0.2	-1.0533678303311667	-0.6475050151283336	-0.719378524361929	0.0	0.0
T237	1.07	0.25	0.2	0.1	0.2	0.129439120310116	-0.3295796939615897	-0.2646042623025047	0.0	0.0
T238	1.03	0.0	0.2	0.1	0.2	0.4895108935579228	0.1727732066966256	0.23687623493443266	0.0	0.0
T240	0.96	0.0	0.2	0.1	0.2	0.8018800509500037	0.2181389304190574	-0.008925854207838469	0.0	0.0
T241	0.95	0.0	0.2	0.1	0.2	1.4788779680944855	1.062728162745879	0.9854728500585734	0.0	1.0
T242	0.94	0.0	0.2	0.1	0.2	0.39246350606212926	0.5796752188691523	0.4501426960021694	0.0	0.0
T243	0.93	0.0	0.2	0.1	0.2	-0.61786330405638	-0.47947185221749467	-0.4425080509678946	0.0	0.0
T244	0.89	0.0	0.2	0.1	0.2	-0.36455425397451385	-0.3516459842010022	-0.15957886764522658	0.0	0.0
T251	0.64	0.0	0.2	0.1	0.2	-0.32761364002266957	-1.7076662333263237	-1.8388946000037065	0.0	0.0
T252	0.6	0.0	0.2	0.1	0.2	0.09368610639534751	0.10695787233985853	-0.03087175770925107	0.0	0.0
T254	0.46	0.0	0.2	0.1	0.2	1.0969640578047122	0.25378779667541407	0.28300017835421065	0.0	0.0
T255	0.45	0.0	0.2	0.1	0.2	-1.2117456587576176	-0.7327236535671744	-0.5483980992096481	1.0	1.0
T256	0.42	0.0	0.2	0.1	0.2	-0.03503068015022297	0.11586007877977343	0.08930986330063005	0.0	0.0
T257	0.37	0.0	0.2	0.1	0.2	-0.18749399677752807	-0.43496978102141093	-0.5949558794063444	0.0	0.0
T263	0.03	0.0	0.2	0.1	0.2	-0.2900370155719454	-0.01391800636088597	-0.010806802656540902	0.0	0.0
