scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.1751675198187112	1	-0.6583929590253126	0.08347479671897101
T1	0.10466340741804744	1	-0.5171246469112425	-0.0012016279098965017
T2	-0.42278717007111244	1	-0.6698440709071434	0.0855191996180186
T3	0.3790995175774926	1	-0.7307363453815386	0.1318959463025999
T4	-0.09626955058092307	1	-1.7711942654600423	0.8058289562510735
T5	-0.9849751403465927	1	-0.6687769759754025	0.08532824648588849
T7	-0.31284526978434496	1	-0.38420494832528707	-0.08256791856156097
T8	0.9373461579951798	1	-0.7307366056503762	0.13189601198487644
T9	-0.3491565832845858	1	0.5089513407212596	0.23221510551157198
T10	0.06667411084986269	1	-0.9139768769316804	0.2500753977438411
T11	-0.14031543470469568	1	-0.6708474897918075	0.08569851410307366
T12	-0.12893313883091054	1	-0.9176491192445283	0.2514811943380694
T13	0.018179711312382104	1	-0.14553332936448907	-1.114676027227163
T14	1.0520216921864538	1	-1.7975715885793713	0.8278366732909798
T15	-0.9898934108818481	1	0.5377285731276922	0.2574832453148454
T16	-0.7289663732347379	1	-0.1906295423950942	-1.687483108112703
T17	0.2304231892387098	0	0.6758206521059626	0.3790214988393101
T18	-1.0600151496679597	0	-0.19200131291330808	-1.6912232298975933
T19	-0.014571399836935192	0	0.7746360474264384	0.47375983951806705
T20	0.34658049410370084	1	0.49486537979856116	0.22316011581844672
T21	0.29486725378096995	0	0.7547945654950958	0.45486807706687493
T22	0.12306761435895859	0	0.773395649238925	0.47307050371215703
T23	0.07422204829792803	1	-1.5270896754480339	0.6477068573395646
T24	-0.971761666914752	0	-0.15471250131598183	-1.2318796936009428
T25	0.25596421399535296	0	0.911839656992041	0.6072383114980398
T26	0.31904284396178045	0	0.6269593031740229	0.34079933722143896
T27	0.23333095374329724	0	0.7508477197961327	0.45390595570054976
T28	-0.7782453343640253	1	-0.16382969906051564	-1.3487722454969253
T29	-0.01949086933522389	1	0.8017166666902537	0.5001948160303415
T30	0.7982881831906834	1	0.7785611991619696	0.47920212545296087
T32	-0.09220015792111388	0	0.8281143287837116	0.5249405487364853
T33	-0.0726031298298688	0	0.6331025325693503	0.34558331212083954
T34	0.43037464057491276	1	0.803617003673286	0.5011571653920798
T35	-1.7367843938654313	1	0.5394892933733981	0.2587369000661017
T36	1.0274083395479192	1	-1.8796282807769682	0.8816642928979614
T37	-1.039908294960738	0	0.5107174613844869	0.23334845581436817
T39	0.17555495253935957	1	-0.17286474588961534	-1.4607316194009352
T40	-1.8600869944879102	1	0.5348619259389329	0.24905879020144855
T41	0.6020448262047766	0	0.8022784558705263	0.49873398106500477
T42	0.44680929761451765	0	0.7105094396469493	0.4171349860648228
T43	0.4447976527905267	0	0.7781805127792952	0.4775353775224077
T45	0.05354962203687003	0	0.7580786064752223	0.46003460164811205
T46	0.292557671228338	1	-1.8393571581364163	0.8552207752619312
T47	-2.5481987661658683	1	0.5162809538755915	0.23694775455781272
T48	0.6839101459566983	1	0.7983917906667987	0.49649428814680924
T49	-0.08093886238007161	1	0.6519774588163508	0.3601599001978512
T50	0.5958321509784431	0	0.752303089725847	0.455139746189195
T51	1.8162558236060418	1	-1.8972486221490246	0.8933630153233957
T52	0.9055202428860314	1	-0.18729429014076596	-1.6367198035238655
T53	-1.771569491501395	0	-0.1990124891784325	-1.7812393826349369
T54	0.4965999336043503	1	-1.93505170486861	0.9190154305279267
T55	-0.8779710959324979	0	0.7646600629578358	0.46521099929271126
T56	1.4050721728948488	1	-1.873175684174778	0.8772615122926941
T57	-0.08922632951428253	0	0.7523505960808337	0.45471341720889835
T58	0.7732462914456253	1	-1.8341877967278686	0.8518368728464226
T59	1.429554454755376	1	-1.8085064034434442	0.8350315733333054
T60	0.21173926904399862	0	0.8228444726980303	0.5167230020419467
T62	0.4514554624103045	0	0.8706626766306846	0.5672861300187634
T63	-0.23882947467294166	0	0.8670282016564758	0.5607921109661758
T65	-0.3181029683777684	1	0.827269281567349	0.5229042037248555
T66	1.4099728916249712	0	0.8677378908214608	0.5607927039663625
T67	-0.36245534733478524	0	0.6486603476640941	0.35776062922491
T68	0.05481798777991192	0	-0.20217826618596693	-1.83637583744188
T69	-0.11328283497176705	1	-1.8573517627002603	0.8669579133120312
T70	-1.1292882947513019	0	-0.18542605002454604	-1.6103628706385835
T71	0.09416013878273151	1	-0.18968779818690057	-1.6759348342739564
T72	-0.9817167671685503	1	-1.8396235617719388	0.8553917539348711
T73	-0.1543206855692392	0	0.6596444903651872	0.3662955374225759
T74	0.06513486779695841	1	0.793834256453445	0.492536153141139
T75	-0.886993354973092	0	-0.18047102020260505	-1.5492907048403743
