sp	hmin	hmax
T0	33.91739384524632	33.91739384524632
T0	33.70507176431839	33.70507176431839
T0	33.26317352683892	33.26317352683892
T0	33.885896817783944	33.885896817783944
T0	34.25858017446079	34.25858017446079
T0	32.89168628373931	32.89168628373931
T1	32.49236413060879	32.49236413060879
T1	28.520522926002243	28.520522926002243
T1	32.92397053092881	32.92397053092881
T2	30.13238064107529	30.13238064107529
T2	32.92016433147324	32.92016433147324
T2	28.723153911627016	28.723153911627016
T2	25.68712087045254	25.68712087045254
T3	29.39821258867115	29.39821258867115
T3	30.2807689250658	30.2807689250658
T3	31.026570207248593	31.026570207248593
T3	29.30897929050363	29.30897929050363
T3	27.69249159529617	27.69249159529617
T4	27.011348468024043	27.011348468024043
T4	9.038337370221473	9.038337370221473
T5	25.19028184118608	25.19028184118608
T5	25.42103535972009	25.42103535972009
T7	29.484524794452625	29.484524794452625
T8	28.644605645247758	28.644605645247758
T8	28.503938220206756	28.503938220206756
T8	29.307102846415347	29.307102846415347
T8	28.779810678126758	28.779810678126758
T8	28.871295126514354	28.871295126514354
T8	28.206556312966036	28.206556312966036
T8	29.291440555662	29.291440555662
T8	27.927339223188525	27.927339223188525
T8	27.69219843423721	27.69219843423721
T9	26.056107436920247	26.056107436920247
T9	23.222300601728747	23.222300601728747
T9	27.72595434207187	27.72595434207187
T9	24.73878926469503	24.73878926469503
T9	25.640760138897342	25.640760138897342
T9	23.51016396681551	23.51016396681551
T9	26.440068944457227	26.440068944457227
T9	22.586548704312005	22.586548704312005
T9	21.265803064466407	21.265803064466407
T9	18.03601085186157	18.03601085186157
T9	18.097160650099276	18.097160650099276
T9	16.881601703136717	16.881601703136717
T9	17.441189096221574	17.441189096221574
T9	17.40061450580547	17.40061450580547
T9	20.2738794702971	20.2738794702971
T9	17.249540838947492	17.249540838947492
T9	14.818655274435564	14.818655274435564
T9	14.423250307727248	14.423250307727248
T9	13.522725980028554	13.522725980028554
T9	11.853197217787743	11.853197217787743
T9	13.336942493655048	13.336942493655048
T9	13.189692623770984	13.189692623770984
T9	13.233654105533166	13.233654105533166
T9	13.388692183304938	13.388692183304938
T9	13.091672291121101	13.091672291121101
T9	13.527405511528988	13.527405511528988
T9	11.971279310560174	11.971279310560174
T9	11.075865897387057	11.075865897387057
T9	11.232087201061487	11.232087201061487
T9	10.737055037418521	10.737055037418521
T9	11.235826887875664	11.235826887875664
T9	10.673398400487693	10.673398400487693
T9	10.79446949267159	10.79446949267159
T10	27.434331639292026	27.434331639292026
T11	24.457615646395194	24.457615646395194
T12	23.326489931746718	23.326489931746718
T12	23.85160105312809	23.85160105312809
T13	25.04572501471218	25.04572501471218
T13	25.293122289290615	25.293122289290615
T13	23.91190345176303	23.91190345176303
T13	24.891687170248026	24.891687170248026
