time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.42683883688831414	0.2337681170427997	0.0	0.0	0.6239957177306508
0.010002857959416977	0.42683883688831414	0.2337681170427997	5.2935126440525266e-05	2.899114083347109e-05	0.6239957177306508
0.020005715918833954	0.42683883688831414	0.2337681170427997	0.00021255545991071115	0.00011641089173779822	0.6239957177306508
0.03000857387825093	0.42683883688831414	0.2337681170427997	0.0003824697457415714	0.00020946836267206898	0.6239957177306508
0.04001143183766791	0.42683883688831414	0.2337681170427997	0.00046620389304944645	0.0002553272964350907	0.6239957177306508
0.05001428979708489	0.42683883688831414	0.2337681170427997	0.00012957374054269673	7.096404246079456e-05	0.6239957177306508
0.06001714775650186	0.42683883688831414	0.2337681170427997	0.002030669601873631	0.0011121429639034013	0.6239957177306508
0.07002000571591883	0.42683883688831414	0.2337681170427997	0.007165995294334526	0.003924622320935781	0.6239957177306508
0.08002286367533581	0.42683883688831414	0.2337681170427997	0.0020450844002210997	0.0011200375601210402	0.6239957177306508
0.0900257216347528	0.42683883688831414	0.2337681170427997	0.011080023824263588	0.006068230166378223	0.6239957177306508
0.10002857959416978	0.42683883688831414	0.2337681170427997	0.0035043063140839177	0.0019192140400264004	0.6239957177306508
0.11003143755358674	0.42683883688831414	0.2337681170427997	0.03697957634570018	0.020252716445379897	0.6239957177306508
0.12003429551300372	0.42683883688831414	0.2337681170427997	0.00048009326398876294	0.00026293413023461816	0.6239957177306508
0.1300371534724207	0.42683883688831414	0.2337681170427997	2.670268983912385e-05	1.4624342923376525e-05	3.4134044808522774
0.14004001143183767	0.42683883688831414	0.2337681170427997	0.00011729888508904994	6.42414352414277e-05	3.4134044808522774
0.15004286939125466	0.42683883688831414	0.2337681170427997	0.0002840787122645754	0.0001555822477217777	3.4134044808522774
0.16004572735067163	0.42683883688831414	0.2337681170427997	0.0003817239304368486	0.00020905989974794113	3.4134044808522774
0.1700485853100886	0.42683883688831414	0.2337681170427997	0.00027725444474340925	0.0001518447804841448	3.4134044808522774
0.1800514432695056	0.42683883688831414	0.2337681170427997	0.013142953880741853	0.0071980413110471	3.4134044808522774
0.19005430122892256	0.42683883688831414	0.2337681170427997	0.03151544948111292	0.017260161555741848	3.4134044808522774
0.20005715918833955	0.42683883688831414	0.2337681170427997	0.033563671376857764	0.01838191743752771	3.4134044808522774
0.21006001714775652	0.42683883688831414	0.2337681170427997	0.009471649543173854	0.005187366958307969	3.4134044808522774
0.22006287510717348	0.42683883688831414	0.2337681170427997	0.0012740897903838226	0.0006977846097903556	3.4134044808522774
0.23006573306659048	0.42683883688831414	0.2337681170427997	0.008046552203730363	0.0044068795873062104	3.4134044808522774
0.24006859102600744	0.42683883688831414	0.2337681170427997	0.00016893140621519032	9.251917428181549e-05	3.4134044808522774
0.25007144898542444	0.42683883688831414	0.2337681170427997	0.0002573636838438279	0.0001409511472900773	3.4134044808522774
0.2600743069448414	0.42683883688831414	0.2337681170427997	0.0001585804789702266	8.685025064463646e-05	3.4134044808522774
0.27007716490425837	0.42683883688831414	0.2337681170427997	0.001988917397637175	0.0010892764079032586	3.4134044808522774
0.28008002286367534	0.42683883688831414	0.2337681170427997	0.0019084248614210514	0.0010451928170931606	3.4134044808522774
0.2900828808230923	0.42683883688831414	0.2337681170427997	0.0013025034876751028	0.0007133460253410792	3.4134044808522774
0.3000857387825093	0.42683883688831414	0.2337681170427997	0.005355668825472339	0.0029331553472560002	3.4134044808522774
0.3100885967419263	0.42683883688831414	0.2337681170427997	0.0412447954401975	0.022588661889717542	3.4134044808522774
0.32009145470134326	0.42683883688831414	0.2337681170427997	0.10144995536771881	0.05556140395582874	3.4134044808522774
0.3300943126607602	0.42683883688831414	0.2337681170427997	0.0003807666835081213	0.00020853564142668608	3.4134044808522774
0.3400971706201772	0.42683883688831414	0.2337681170427997	0.00014983946076840276	8.206303076330251e-05	3.4134044808522774
0.3501000285795942	0.42683883688831414	0.2337681170427997	0.0001307613928224761	7.161448757766716e-05	3.4134044808522774
0.3601028865390112	0.42683883688831414	0.2337681170427997	0.0005553861325767793	0.00030417000334514527	3.4134044808522774
0.37010574449842815	0.42683883688831414	0.2337681170427997	0.0014162858723499063	0.0007756615681627556	3.4134044808522774
0.3801086024578451	0.42683883688831414	0.2337681170427997	0.00670183015547472	0.0036704115951752356	3.4134044808522774
0.3901114604172621	0.42683883688831414	0.2337681170427997	0.0572089742419945	0.031331811987859025	3.4134044808522774
0.4001143183766791	0.42683883688831414	0.2337681170427997	0.025504308155655703	0.013968021601527748	3.4134044808522774
0.41011717633609607	0.42683883688831414	0.2337681170427997	0.00013094738662423628	7.17163513657332e-05	3.4134044808522774
0.42012003429551303	0.42683883688831414	0.2337681170427997	8.604114602743394e-05	4.712241473073995e-05	3.4134044808522774
0.43012289225493	0.42683883688831414	0.2337681170427997	0.0003373644819790939	0.00018476542641785888	3.4134044808522774
0.44012575021434697	0.42683883688831414	0.2337681170427997	0.00021667984645134383	0.00011866970699132368	3.4134044808522774
0.45012860817376393	0.42683883688831414	0.2337681170427997	0.0008136776307170066	0.00044562928949769314	3.4134044808522774
0.46013146613318096	0.42683883688831414	0.2337681170427997	0.0031745826182080993	0.001738633266048116	3.4134044808522774
0.4701343240925979	0.42683883688831414	0.2337681170427997	0.014614107633504769	0.008003752537258274	3.4134044808522774
0.4801371820520149	0.42683883688831414	0.2337681170427997	0.014218609030494227	0.007787148620911687	3.4134044808522774
0.49014004001143185	0.42683883688831414	0.2337681170427997	0.004270299600712876	0.0023387279005459174	3.4134044808522774
0.5001428979708489	0.42683883688831414	0.2337681170427997	0.005897632243960277	0.0032299740921706184	3.4134044808522774
0.5101457559302658	0.42683883688831414	0.2337681170427997	0.0038422664405782887	0.0021043056848778457	3.4134044808522774
