scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.33128358347588016	1	-0.12038733441382796	-0.2439085804381635
T1	-1.0418640010214122	1	-0.11856337010869324	-0.23812691780897757
T2	-2.119158503456609	1	-0.1205074254666241	-0.24426504797029142
T3	-0.30378340519081704	0	-0.2669022008885592	-0.12619730844174767
T4	0.661753491326785	0	-0.11596398561116454	-0.22994027017947843
T5	-0.23219694012555472	0	-0.11419155536273126	-0.22431943387816622
T7	-0.6213757848410995	0	-0.11367738619965544	-0.2227467625122885
T8	0.15105074597202506	0	-0.0624696840401024	-0.2418023354408991
T9	-0.31247078049183785	0	-0.020475423803632462	-0.2713314204692308
T10	-0.18487146939217206	0	-0.1640857968481688	-0.1834631359121093
T11	-0.16233887856083082	0	0.02491660737284575	-0.2783381736233947
T13	-0.4313193684066759	0	0.23150008294581578	-0.459603523207698
T14	0.38064170578716366	0	-0.9241015577033144	0.31857732155645463
T15	-0.09401661085858261	0	-0.024177524692462198	-0.3610899050641139
T16	0.014771510159560648	0	-0.020512391714514463	-0.27230710760721605
T17	0.09892269529952832	0	0.6528183735268431	9.861167270567055e-05
T18	-0.3890217747223706	0	0.348220713243832	-1.2343926780160535
T19	0.6029841512219396	0	-0.6892141010335855	0.056815338066282084
T20	-0.3331635116179371	0	-0.021879928729227997	-0.30496519500383307
T21	-0.25902504447622443	0	0.2312854159505434	-0.4589411353492963
T22	-0.9200303663841539	0	0.2890535077938595	-0.742848243453844
T23	-0.5176346498259335	0	0.2550609473846723	-0.6011122914337466
T26	-2.033249119334776	0	0.4208368724502123	-0.12172389351511964
T28	0.3252285543995617	0	-0.8779078932008821	0.08895808782034002
T29	0.6063827540635595	0	0.2567908196664056	-0.6074712054172028
T31	-1.129814821526234	1	1.1119685002315087	0.7518443688990052
T33	-1.267318215033568	0	0.3057316482420902	-0.818155282162907
T35	0.3532847703937997	0	-0.025702645903542386	-0.398143075026013
T36	-0.25427859093200694	1	-1.0709555283572332	0.4171595997058082
T37	0.46380710417477206	0	-1.1357389839092336	0.4852228371778255
T38	0.27055046659606874	0	-0.024899447413149457	-0.3785860525356723
T39	0.01299589496179707	1	0.45545636848530474	-1.9665682873732928
T40	0.37630973756288427	0	-0.7858842008657326	0.0701559194913345
T41	-1.1247600467298797	0	0.3326402024063672	-0.9366681236546135
T42	1.1007682067142537	0	-0.7808744681773269	0.07317040616796609
T43	0.6376102582609671	0	-0.026028020903014367	-0.40626996170156277
T44	-0.3882720020632627	0	-1.105503887886207	0.4604010183982869
T45	0.7121803949824947	1	1.0392067623405576	0.6266875181166462
T46	0.6862013103003862	0	-1.3522933437543816	0.6580404182500325
T47	-1.1811110134830118	0	0.31393035813662457	-0.8546575971705187
T48	-0.946703308227199	0	0.35765165874100424	-1.0547260158172453
T49	0.3178336450291332	0	-0.02532119582117038	-0.38889341695827234
T50	-1.1333261458303878	1	1.3678424635916526	1.0921984669307798
T51	1.2294137543663908	0	-0.026142920148480537	-0.4090423623946299
T52	-0.20088991082678273	1	0.4210349104045777	-1.7210572323533266
T53	-0.03956006412802399	0	-0.026877109681885475	-0.4272351332603525
T55	-0.9329806747143183	0	0.6435456273580591	9.640901193377317e-05
T56	0.06022954039036637	0	-0.8831364188929289	0.08978594633418463
T57	-0.4666983061491336	0	-0.7384452512080162	0.06358319175105621
T58	-0.14158434028167763	0	-0.9233492414888538	0.09634306883626155
T59	0.40349849814661326	0	-1.4160494974129396	0.7083974739817176
T60	0.46677617170319374	1	-1.4168081439322437	0.710096408744865
T61	0.9033700754207443	0	-0.026643907955364796	-0.42141743407399723
T62	0.7190846940180174	0	-0.026115508758025527	-0.40818126713544267
T64	0.873935622297053	0	-1.4332365621402487	0.722518387272877
T65	0.1658865117355174	0	0.6427358343149963	9.624068730455229e-05
T66	0.6950169355509339	0	-0.026643907955364504	-0.42141743407399707
T68	-1.276277931858088	1	1.5318298208281471	1.3208079277244644
T69	0.780646642214761	0	-0.7561824762990229	0.06603299428844378
