sp	hmin	hmax
T2	30.451813117226074	30.451813117226074
T2	29.578157699391426	29.578157699391426
T2	30.58110229602412	30.58110229602412
T2	31.001885429529484	31.001885429529484
T2	32.453246113202816	32.453246113202816
T2	28.96144421702471	28.96144421702471
T2	23.079380905306913	23.079380905306913
T2	24.272615946677995	24.272615946677995
T2	23.47942671849642	23.47942671849642
T2	25.515841212630647	25.515841212630647
T2	27.123227766503383	27.123227766503383
T2	24.722562618302078	24.722562618302078
T2	26.40103897810852	26.40103897810852
T2	22.841848620090246	22.841848620090246
T2	21.904771816720658	21.904771816720658
T3	29.416348682002912	29.416348682002912
T3	29.610912014872888	29.610912014872888
T3	29.343729417185987	29.343729417185987
T3	29.779400373746366	29.779400373746366
T3	28.739859470237015	28.739859470237015
T3	29.244112001227283	29.244112001227283
T3	29.780809413739316	29.780809413739316
T3	28.12813738549882	28.12813738549882
T3	29.403631258808954	29.403631258808954
T3	28.454101775638545	28.454101775638545
T3	29.637939992695863	29.637939992695863
T3	29.25422526787662	29.25422526787662
T3	28.457214970161697	28.457214970161697
T3	26.40070115055565	26.40070115055565
T3	24.140349558612773	24.140349558612773
T3	22.447032877708335	22.447032877708335
T4	28.385730958580737	28.385730958580737
T4	28.28129442456813	28.28129442456813
T4	28.346307492989343	28.346307492989343
T4	28.216795578286558	28.216795578286558
T4	25.07001974111508	25.07001974111508
T4	26.57899853104083	26.57899853104083
T4	25.997964098968644	25.997964098968644
T4	26.212386659655383	26.212386659655383
T4	26.420465518866113	26.420465518866113
T4	24.691098509774484	24.691098509774484
T4	26.14921124125142	26.14921124125142
T5	24.809616668201183	24.809616668201183
T5	25.160725311992532	25.160725311992532
T5	24.863729710969384	24.863729710969384
T5	25.08173907616941	25.08173907616941
T5	23.739189516628134	23.739189516628134
T5	23.964390141505017	23.964390141505017
T5	21.215009543549474	21.215009543549474
T5	20.83408042383149	20.83408042383149
T5	21.344019333118528	21.344019333118528
T5	21.781012429271595	21.781012429271595
T5	22.065050897024275	22.065050897024275
T5	22.49946007288692	22.49946007288692
T5	22.203678225929274	22.203678225929274
T5	21.18040154882545	21.18040154882545
T5	18.91436297327584	18.91436297327584
T7	23.352352348367564	23.352352348367564
T7	22.88287514342802	22.88287514342802
T7	22.717043433210296	22.717043433210296
T7	21.55161677338475	21.55161677338475
T8	23.308474704601885	23.308474704601885
T8	20.654530375995574	20.654530375995574
T8	22.62373220631157	22.62373220631157
T8	21.634953504643065	21.634953504643065
T8	20.58648833494758	20.58648833494758
T8	20.68578696304873	20.68578696304873
T8	22.448031840008646	22.448031840008646
T8	17.34923245207889	17.34923245207889
T8	19.12252484794094	19.12252484794094
T9	20.746104727330138	20.746104727330138
T9	21.72874894625848	21.72874894625848
T9	21.624872176773984	21.624872176773984
T9	21.678695083790245	21.678695083790245
T9	20.022530756453342	20.022530756453342
T10	22.884815440433954	22.884815440433954
T11	22.30963639884377	22.30963639884377
T11	20.992472754457772	20.992472754457772
T11	22.358520981950765	22.358520981950765
T13	20.47901669888501	20.47901669888501
T13	21.638514185317526	21.638514185317526
T13	19.11814265113431	19.11814265113431
T13	19.766988218239202	19.766988218239202
T14	21.217531654411907	21.217531654411907
T14	20.54747027002452	20.54747027002452
T14	20.992232024431527	20.992232024431527
T14	20.72211213587866	20.72211213587866
T14	22.071793329224104	22.071793329224104
T14	20.516228718742575	20.516228718742575
T14	17.411311901095548	17.411311901095548
T14	18.91283526392504	18.91283526392504
T14	19.65529832189372	19.65529832189372
T14	16.571849424016897	16.571849424016897
T14	16.58723958741169	16.58723958741169
T14	16.747575220785325	16.747575220785325
T14	15.770848168328603	15.770848168328603
T14	15.11150168133336	15.11150168133336
T14	15.799293755904857	15.799293755904857
T14	15.871065017041797	15.871065017041797
T15	20.527734027699633	20.527734027699633
T15	21.47447935121761	21.47447935121761
T15	17.513650376493757	17.513650376493757
T15	19.785185212422256	19.785185212422256
T15	17.14508812454764	17.14508812454764
T15	20.433311415096508	20.433311415096508
T15	15.5299867504785	15.5299867504785
T16	21.206309262567903	21.206309262567903
T16	21.17933262249682	21.17933262249682
T16	20.708187459305194	20.708187459305194
T16	21.498012442633406	21.498012442633406
T16	21.160664011037646	21.160664011037646
T16	20.727214191526183	20.727214191526183
T16	21.11504086751706	21.11504086751706
T16	21.780932640704048	21.780932640704048
T17	18.109321795291063	18.109321795291063
T17	15.4334804203747	15.4334804203747
T17	15.05795175166076	15.05795175166076
T17	15.930175787763398	15.930175787763398
T17	13.082999279069762	13.082999279069762
T17	12.397232679182526	12.397232679182526
T17	13.608353089474742	13.608353089474742
T17	12.705927928003218	12.705927928003218
T17	9.890682448600774	9.890682448600774
T17	7.70164112020673	7.70164112020673
T17	3.7055828478791675	3.7055828478791675
T17	5.227139356762415	5.227139356762415
T17	3.982647770679017	3.982647770679017
T17	4.084899082670939	4.084899082670939
T17	3.608916490937213	3.608916490937213
T18	14.250152901120053	14.250152901120053
T19	19.246391768840013	19.246391768840013
T19	18.742563974336974	18.742563974336974
T19	18.271828640983898	18.271828640983898
T19	19.13194106996998	19.13194106996998
T19	15.357124567174765	15.357124567174765
T19	15.531489469357698	15.531489469357698
T20	18.043392935583984	18.043392935583984
T20	15.244073960725553	15.244073960725553
T21	19.795032462708182	19.795032462708182
T21	19.665094320863183	19.665094320863183
T22	17.87269208843666	17.87269208843666
T22	17.434162777060504	17.434162777060504
T22	16.995899203045447	16.995899203045447
T22	17.200486739059922	17.200486739059922
T22	14.647044933424377	14.647044933424377
T22	14.460614779487553	14.460614779487553
T22	13.814764513041448	13.814764513041448
T22	12.092756917390975	12.092756917390975
T22	11.82653345634333	11.82653345634333
T22	12.323776053578598	12.323776053578598
T22	12.88094226022938	12.88094226022938
T22	11.628913547993255	11.628913547993255
T23	18.459364429657224	18.459364429657224
T23	19.123242135594896	19.123242135594896
T26	16.04324965778503	16.04324965778503
T26	17.983193359103083	17.983193359103083
T26	16.910172433827313	16.910172433827313
T28	17.898195386181477	17.898195386181477
T28	16.38173188679236	16.38173188679236
T28	17.367460791885478	17.367460791885478
T28	14.108793251230674	14.108793251230674
T28	15.31406691501385	15.31406691501385
T28	13.174177752655533	13.174177752655533
T28	12.61925196407664	12.61925196407664
T28	12.489817491652968	12.489817491652968
T28	12.446654888934562	12.446654888934562
T28	12.362218318760862	12.362218318760862
T28	12.91587791716394	12.91587791716394
T28	13.578283094190532	13.578283094190532
T28	10.196388027396589	10.196388027396589
T28	10.88626962399161	10.88626962399161
T28	11.313223488189472	11.313223488189472
T28	10.480307664772562	10.480307664772562
T28	8.670289959489349	8.670289959489349
T28	10.24502854678507	10.24502854678507
T28	8.578467090452047	8.578467090452047
T28	7.6269625112658606	7.6269625112658606
T28	7.176884160086322	7.176884160086322
T28	6.36799264310058	6.36799264310058
T28	4.058101101361865	4.058101101361865
T28	4.9752617880409655	4.9752617880409655
T29	16.369989664961953	16.369989664961953
T29	16.545720323942618	16.545720323942618
T29	16.559908436850726	16.559908436850726
T29	17.305631766449046	17.305631766449046
T29	15.288107222975446	15.288107222975446
T29	14.612992541588394	14.612992541588394
T29	15.824073777071696	15.824073777071696
T29	14.436197755612593	14.436197755612593
T31	15.129279845269618	15.129279845269618
T31	12.77799744426584	12.77799744426584
T31	11.834999947798947	11.834999947798947
T31	13.20134299873824	13.20134299873824
T31	11.397799365717141	11.397799365717141
T31	9.872103759990308	9.872103759990308
T31	10.398368846034408	10.398368846034408
T31	5.579483231815473	5.579483231815473
T31	4.586301178833504	4.586301178833504
T31	0.0	0.0
T33	12.833475693608952	12.833475693608952
T35	15.143349053238374	15.143349053238374
T35	14.467602087730253	14.467602087730253
T35	15.324374900932275	15.324374900932275
T35	14.622132560579	14.622132560579
T35	14.698690944201486	14.698690944201486
T35	15.554403935974493	15.554403935974493
T35	14.811370976536782	14.811370976536782
T35	14.36411902069143	14.36411902069143
T35	13.929858293254618	13.929858293254618
T35	14.82425689604002	14.82425689604002
T35	11.722668609256488	11.722668609256488
T35	12.643891124214655	12.643891124214655
T35	12.706075466707196	12.706075466707196
T35	11.860033477918304	11.860033477918304
T35	12.604754797874413	12.604754797874413
T35	12.626891143794108	12.626891143794108
T35	13.71712760928908	13.71712760928908
T35	12.294742404653524	12.294742404653524
T35	11.980318266299529	11.980318266299529
T35	12.491961769837042	12.491961769837042
T35	11.739569751565226	11.739569751565226
T35	13.420578314751221	13.420578314751221
T35	12.414545352661547	12.414545352661547
T35	13.698335349588843	13.698335349588843
T35	13.515024508090397	13.515024508090397
T35	13.208433947909132	13.208433947909132
T35	11.759378738417283	11.759378738417283
T35	11.62006105773199	11.62006105773199
T35	10.568103332153363	10.568103332153363
T35	10.573279078061017	10.573279078061017
T35	10.314225117231736	10.314225117231736
T36	14.870014173824076	14.870014173824076
T36	13.646086854916659	13.646086854916659
T36	13.634089186354442	13.634089186354442
T36	13.534487879855249	13.534487879855249
T36	13.352993142453359	13.352993142453359
T36	12.267812488420159	12.267812488420159
T36	13.765983941811943	13.765983941811943
T36	10.612946532161716	10.612946532161716
T36	10.0320006798056	10.0320006798056
T36	4.626580684238649	4.626580684238649
T36	4.499390886124389	4.499390886124389
T36	4.300245788371923	4.300245788371923
T37	11.930158085769243	11.930158085769243
T37	11.9169825472488	11.9169825472488
T37	12.682819935463536	12.682819935463536
T37	12.647189281966732	12.647189281966732
T37	13.372146458777914	13.372146458777914
T37	12.730173535222585	12.730173535222585
T37	12.34358139697686	12.34358139697686
T37	13.377219313825956	13.377219313825956
T38	14.42553274167584	14.42553274167584
T38	12.33330114813077	12.33330114813077
T38	12.48343154605192	12.48343154605192
T38	12.616668884247279	12.616668884247279
T39	12.635809181042115	12.635809181042115
T39	13.529276315364498	13.529276315364498
T39	13.31346280843328	13.31346280843328
T39	12.799200221449674	12.799200221449674
T39	13.360081619602298	13.360081619602298
T39	13.800557934661065	13.800557934661065
T39	11.578011029703031	11.578011029703031
T39	8.361017367062175	8.361017367062175
T39	8.573043889475915	8.573043889475915
T39	10.830944744743906	10.830944744743906
T39	8.260146576887232	8.260146576887232
T39	10.457741742934404	10.457741742934404
T39	7.108376517928707	7.108376517928707
T39	5.982382448905168	5.982382448905168
T39	4.063326321944675	4.063326321944675
T39	4.837532028430293	4.837532028430293
T39	4.14155810413743	4.14155810413743
T39	3.6093284062316577	3.6093284062316577
T39	4.313244317750504	4.313244317750504
T39	4.46352634324165	4.46352634324165
T39	3.630024560928846	3.630024560928846
T39	4.702134981843923	4.702134981843923
T39	3.737261620500901	3.737261620500901
T39	4.686639193990514	4.686639193990514
T39	4.845700672453942	4.845700672453942
T39	4.956625851242393	4.956625851242393
T40	14.11177174493047	14.11177174493047
T40	11.76089175556978	11.76089175556978
T40	13.547175423330852	13.547175423330852
T40	12.59656389687656	12.59656389687656
T40	11.701561530156997	11.701561530156997
T40	13.446631713263013	13.446631713263013
T40	11.85789911279383	11.85789911279383
T40	13.180011057048688	13.180011057048688
T40	13.172671552375451	13.172671552375451
T40	13.64461285706746	13.64461285706746
T40	12.75883584273317	12.75883584273317
T40	13.658580901715276	13.658580901715276
T40	12.948862928093002	12.948862928093002
T40	11.667838704361468	11.667838704361468
T40	13.777169254524466	13.777169254524466
T40	13.25346929591438	13.25346929591438
T40	13.339600017598105	13.339600017598105
T40	11.837444830319575	11.837444830319575
T40	12.31596408386463	12.31596408386463
T40	7.688557674661227	7.688557674661227
T40	9.38236834662638	9.38236834662638
T40	8.743039783308873	8.743039783308873
T40	9.052351293541305	9.052351293541305
T40	9.501533777346983	9.501533777346983
T40	11.415018964647066	11.415018964647066
T40	6.979801901630527	6.979801901630527
T40	6.5643734404567855	6.5643734404567855
T40	6.413002492890268	6.413002492890268
T40	6.978008175141502	6.978008175141502
T40	7.144814119622965	7.144814119622965
T40	4.514568344568185	4.514568344568185
T40	4.518492612440783	4.518492612440783
T40	3.652436662818266	3.652436662818266
T40	3.7537609948425277	3.7537609948425277
T40	3.7538524208489497	3.7538524208489497
T40	4.1879940013964685	4.1879940013964685
T40	3.951965236011711	3.951965236011711
T40	4.387445812603387	4.387445812603387
T40	4.861322794731883	4.861322794731883
T40	5.111904751793099	5.111904751793099
T40	4.768156753842149	4.768156753842149
T40	2.894764053058441	2.894764053058441
T40	3.308544171264722	3.308544171264722
T40	2.180645533961894	2.180645533961894
T40	2.4142443362981734	2.4142443362981734
T40	2.1524576537856968	2.1524576537856968
T40	0.6052673263345391	0.6052673263345391
T40	0.5838654451739723	0.5838654451739723
T40	0.5310905103007909	0.5310905103007909
T40	0.24998613790496826	0.24998613790496826
T40	0.7278764482850086	0.7278764482850086
T40	0.4715827264918827	0.4715827264918827
T40	0.0	0.0
T41	13.871790073619422	13.871790073619422
T41	13.867550403143893	13.867550403143893
T41	12.819395092350355	12.819395092350355
T41	11.98107810404055	11.98107810404055
T41	12.43370677714902	12.43370677714902
T41	13.000485505356638	13.000485505356638
T41	13.658724137193506	13.658724137193506
T41	12.800118651946736	12.800118651946736
T41	13.637532582905356	13.637532582905356
T41	12.144567433095963	12.144567433095963
T41	11.748072598650172	11.748072598650172
T41	13.49564265488728	13.49564265488728
T41	13.091519091920095	13.091519091920095
T41	13.2535808367088	13.2535808367088
T41	11.699721368722734	11.699721368722734
T41	11.730528698865214	11.730528698865214
T41	12.81215910883877	12.81215910883877
T41	12.011559824551673	12.011559824551673
T41	12.80452148325771	12.80452148325771
T41	11.751526379165135	11.751526379165135
T41	12.887206767811199	12.887206767811199
T41	12.431983951886313	12.431983951886313
T41	12.612674940325599	12.612674940325599
T41	13.53555219115314	13.53555219115314
T41	13.3486234261781	13.3486234261781
T41	12.76572374981752	12.76572374981752
T41	12.536461876243449	12.536461876243449
T41	11.865230951163081	11.865230951163081
T41	8.448000492204535	8.448000492204535
T41	8.688460471543081	8.688460471543081
T41	7.582569255813764	7.582569255813764
T41	9.169760365786974	9.169760365786974
T41	9.936224980448351	9.936224980448351
T41	9.337911462314832	9.337911462314832
T41	9.910380140541674	9.910380140541674
T41	9.07987474083048	9.07987474083048
T41	8.20484135876749	8.20484135876749
T41	7.818760737117081	7.818760737117081
T41	7.312532410900441	7.312532410900441
T41	8.06088014975966	8.06088014975966
T41	8.10434784403608	8.10434784403608
T41	9.171243508032195	9.171243508032195
T41	7.392448418536892	7.392448418536892
T41	11.261269533581823	11.261269533581823
T41	7.579116470840917	7.579116470840917
T41	6.348181777111877	6.348181777111877
T41	7.098862232122793	7.098862232122793
T41	5.494035034799447	5.494035034799447
T41	6.4968882906788865	6.4968882906788865
T41	5.961474881538497	5.961474881538497
T41	6.709275532517836	6.709275532517836
T41	5.366949615093106	5.366949615093106
T41	5.36578136976767	5.36578136976767
T41	5.5092906965949435	5.5092906965949435
T41	5.385866246620353	5.385866246620353
T41	6.234301314874377	6.234301314874377
T41	4.723709708128491	4.723709708128491
T41	4.209696975230356	4.209696975230356
T41	4.919802369534398	4.919802369534398
T41	4.672305201992734	4.672305201992734
T41	3.8921670763408205	3.8921670763408205
T41	5.0738748534995475	5.0738748534995475
T41	4.066273199193937	4.066273199193937
T41	5.283142044144437	5.283142044144437
T41	4.476854170740242	4.476854170740242
T41	5.158827091909156	5.158827091909156
T41	4.917455941370377	4.917455941370377
T41	2.700509328405743	2.700509328405743
T41	2.0229248699801383	2.0229248699801383
T41	2.5704458814804094	2.5704458814804094
T41	2.4803472015423362	2.4803472015423362
T41	1.856174339945536	1.856174339945536
T41	1.1868030239958716	1.1868030239958716
T41	1.236773410371197	1.236773410371197
T41	0.6731107909716462	0.6731107909716462
T41	0.41782853687206223	0.41782853687206223
T41	0.3402625792940927	0.3402625792940927
T41	0.7803241901482127	0.7803241901482127
T41	0.3633916362522741	0.3633916362522741
T41	0.2517281762608714	0.2517281762608714
T41	0.0	0.0
T42	12.54755931668092	12.54755931668092
T42	13.241490573390298	13.241490573390298
T42	11.673532305401276	11.673532305401276
T42	11.920781407640717	11.920781407640717
T42	13.378629490984249	13.378629490984249
T42	13.327980776394195	13.327980776394195
T42	10.908278350877818	10.908278350877818
T42	10.756065152008711	10.756065152008711
T43	13.59688524230175	13.59688524230175
T43	12.673976420339486	12.673976420339486
T43	12.42901889377327	12.42901889377327
T43	11.994191536479182	11.994191536479182
T43	12.26786726521978	12.26786726521978
T43	12.308627162215275	12.308627162215275
T43	11.925800615562814	11.925800615562814
T43	10.743559255596322	10.743559255596322
T44	9.596632598232226	9.596632598232226
T44	10.7613508108998	10.7613508108998
T45	11.753039518806574	11.753039518806574
T45	11.813529093293047	11.813529093293047
T45	9.256560668761367	9.256560668761367
T45	9.054106548617685	9.054106548617685
T45	9.044557447230051	9.044557447230051
T45	7.982593692525763	7.982593692525763
T45	9.085686337356169	9.085686337356169
T45	9.634574159610008	9.634574159610008
T45	10.969369739342147	10.969369739342147
T45	9.444852891976414	9.444852891976414
T45	5.813372310907563	5.813372310907563
T45	7.025722161325256	7.025722161325256
T45	6.252412502005886	6.252412502005886
T45	6.985799821580118	6.985799821580118
T45	5.149635094048704	5.149635094048704
T45	4.909914444492357	4.909914444492357
T45	4.973473554984532	4.973473554984532
T45	4.886868751221412	4.886868751221412
T46	12.868974567101446	12.868974567101446
T46	12.946534052533778	12.946534052533778
T46	13.03523619859191	13.03523619859191
T46	12.687439193473729	12.687439193473729
T46	12.56039795882912	12.56039795882912
T46	11.697958852067705	11.697958852067705
T46	11.702531218647415	11.702531218647415
T46	11.898900178755195	11.898900178755195
T46	8.14909100380072	8.14909100380072
T46	7.433533460830434	7.433533460830434
T46	11.329185539867314	11.329185539867314
T47	13.076004404698358	13.076004404698358
T47	9.732716618014525	9.732716618014525
T48	13.023377984132951	13.023377984132951
T48	12.225522516398387	12.225522516398387
T48	12.196168896327283	12.196168896327283
T48	12.970988823093581	12.970988823093581
T48	12.234296952049789	12.234296952049789
T48	12.971888307103544	12.971888307103544
T48	12.79899304119498	12.79899304119498
T48	12.269742393401808	12.269742393401808
T48	13.078101316994326	13.078101316994326
T48	11.900034383239856	11.900034383239856
T48	9.189194059018156	9.189194059018156
T48	8.51785618530374	8.51785618530374
T48	10.181617799264934	10.181617799264934
T48	8.193974594021292	8.193974594021292
T48	8.323867861922546	8.323867861922546
T48	9.26753465955591	9.26753465955591
T48	7.344840718211822	7.344840718211822
T48	5.878001540337879	5.878001540337879
T48	5.840501491711007	5.840501491711007
T48	6.721657785443501	6.721657785443501
T48	5.346773139337162	5.346773139337162
T48	6.867068152119392	6.867068152119392
T48	4.499428068766118	4.499428068766118
T48	4.092155846864099	4.092155846864099
T48	5.148952910438878	5.148952910438878
T48	4.421025929243618	4.421025929243618
T48	4.173996051194383	4.173996051194383
T48	3.6157831817388115	3.6157831817388115
T48	5.043334198253437	5.043334198253437
T48	4.600789983519392	4.600789983519392
T48	4.301827360437329	4.301827360437329
T48	4.019696951377043	4.019696951377043
T48	4.642369227570251	4.642369227570251
T48	3.767986266233596	3.767986266233596
T48	2.986818709860985	2.986818709860985
T48	2.815569331555276	2.815569331555276
T48	2.8252458631717268	2.8252458631717268
T48	3.3965560018700773	3.3965560018700773
T48	2.064541282481685	2.064541282481685
T48	0.25849356784513045	0.25849356784513045
T48	0.6151306858561422	0.6151306858561422
T48	0.38700122788092733	0.38700122788092733
T48	0.0	0.0
T49	12.68245015292566	12.68245015292566
T50	8.343629095872894	8.343629095872894
T50	7.6423280495801595	7.6423280495801595
T50	6.36580776305764	6.36580776305764
T50	5.718788532029139	5.718788532029139
T50	4.379739183357772	4.379739183357772
T50	5.0050025647834975	5.0050025647834975
T50	4.542288518153771	4.542288518153771
T50	4.452227435050222	4.452227435050222
T50	5.295014950206643	5.295014950206643
T50	4.632747256878197	4.632747256878197
T50	3.050616333836468	3.050616333836468
T50	2.0443149924733626	2.0443149924733626
T50	0.0	0.0
T51	11.237997716534242	11.237997716534242
T51	10.191400102105884	10.191400102105884
T52	7.710508807585239	7.710508807585239
T52	8.921094567857686	8.921094567857686
T52	9.097027630485465	9.097027630485465
T52	10.073867712941581	10.073867712941581
T52	10.104086698803076	10.104086698803076
T52	10.395097296894996	10.395097296894996
T52	10.677454863442858	10.677454863442858
T52	7.312098090654721	7.312098090654721
T52	8.145878570169891	8.145878570169891
T52	10.804375140150489	10.804375140150489
T52	9.288080840816354	9.288080840816354
T52	8.180358850122873	8.180358850122873
T52	5.921812926448944	5.921812926448944
T52	5.433842074524375	5.433842074524375
T52	5.494105109916136	5.494105109916136
T52	6.039450655233706	6.039450655233706
T52	6.735107451465224	6.735107451465224
T52	6.565254221685189	6.565254221685189
T52	7.104844302376652	7.104844302376652
T52	4.587674136986072	4.587674136986072
T52	5.311339270180389	5.311339270180389
T52	3.9089373876473448	3.9089373876473448
T52	4.930396720816284	4.930396720816284
T52	3.754270724502594	3.754270724502594
T52	3.8661799742446097	3.8661799742446097
T52	3.7134040379998283	3.7134040379998283
T52	5.115697882726233	5.115697882726233
T52	4.425687422217974	4.425687422217974
T52	4.858912509197797	4.858912509197797
T52	4.211688840556505	4.211688840556505
T52	3.9477305352197134	3.9477305352197134
T52	4.787242407566856	4.787242407566856
T52	3.5196131225827756	3.5196131225827756
T52	3.550553171159621	3.550553171159621
T52	3.1315389057289287	3.1315389057289287
T52	1.28696666158377	1.28696666158377
T52	0.46614199868644796	0.46614199868644796
T52	0.4050426785619518	0.4050426785619518
T52	0.6194549425151976	0.6194549425151976
T52	0.6936180507169453	0.6936180507169453
T52	0.0	0.0
T53	4.7112688870995845	4.7112688870995845
T53	2.9428737992062173	2.9428737992062173
T53	2.4051263912053744	2.4051263912053744
T53	0.0	0.0
T55	10.099308053881497	10.099308053881497
T55	9.902247956805779	9.902247956805779
T55	10.621976730100888	10.621976730100888
T55	7.851656675727562	7.851656675727562
T55	9.679421634943338	9.679421634943338
T55	9.49386214816118	9.49386214816118
T55	9.167213292588418	9.167213292588418
T55	7.903350824741624	7.903350824741624
T55	7.288442158449855	7.288442158449855
T55	6.778172578607462	6.778172578607462
T55	5.592674525434733	5.592674525434733
T55	6.911695133489104	6.911695133489104
T55	6.283205799227368	6.283205799227368
T55	5.42265860227751	5.42265860227751
T55	5.0097050007928035	5.0097050007928035
T55	3.6113384208972046	3.6113384208972046
