scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T18	20.4	13.64	0.23872846103124307	0.22528744260955866	0.23872846103124307	-0.32317673209315567	-0.6467155533063592	-0.26389213818684026	0.0	0.0
T19	20.06	13.28	0.13829896249884385	0.23376810736130152	0.13829896249884385	0.38524317704493743	0.4702905759001853	0.3348279884383866	0.0	0.0
T20	19.98	14.57	0.40481298376686553	0.17987910555580114	0.40481298376686553	-0.20457393908839755	-0.1808216914954836	-0.1952117942447576	0.0	0.0
T21	19.91	19.63	0.40059610188436884	0.12380206552493069	0.40059610188436884	-0.32902830627235	-0.2350337270718689	-0.2096188713752694	0.0	0.0
T22	19.72	11.33	0.32585986400677824	0.19086937831838624	0.32585986400677824	-0.782197142634798	-0.4184751733358464	-0.6225141344295941	0.0	0.0
T23	19.49	17.84	0.42452460198480885	0.16150235713486366	0.42452460198480885	-0.7485903523917063	-0.5068856412534166	-0.26794854903680154	0.0	0.0
T26	19.09	16.03	0.3743841481880963	0.16064249768964634	0.3743841481880963	-0.8174633677775919	-1.8605157148306528	-1.8648564172873259	0.0	0.0
T28	18.58	4.01	0.27828225430304065	0.1585487181994313	0.27828225430304065	0.5880082007416813	0.5930540797433063	0.0888252936053239	0.0	0.0
T29	18.43	14.22	0.28479512761325876	0.20389477849436882	0.28479512761325876	-0.4231451701961768	0.6342115018650147	0.5698920887847267	0.0	0.0
T31	18.06	0.0	0.20068925004762694	0.2337626033509742	0.2261495868406872	-0.7217550383096444	-1.1760312252527283	-1.0220230793966325	1.0	0.0
T33	15.92	12.73	0.35607723586196466	0.21392270156856022	0.35607723586196466	-0.7249570044514088	-0.8520706447428825	-1.098426384166817	0.0	0.0
T35	15.66	9.82	0.2853496151620814	0.19124470225843	0.2853496151620814	-0.1613662817570985	0.08923691816935087	0.6265826369033295	0.0	0.0
T36	15.26	1.31	0.10544682747343631	0.2262889650385831	0.32139200941487783	0.26108168753529887	-0.20734363019131186	0.11631497529864199	1.0	0.0
T37	14.82	11.47	0.20679286538108047	0.21428354287858967	0.20679286538108047	0.23098607234056173	0.6885389314006207	0.4760691474249628	0.0	0.0
T38	14.45	12.28	0.37456190186960214	0.21934394328328782	0.37456190186960214	0.07641890024970219	0.38555888445987874	0.19275786418281649	0.0	0.0
T39	14.25	2.65	0.050980711997490866	0.22622317645184664	0.3758581248908233	-0.3568721940113387	-0.40549319261997135	0.20114354612684396	1.0	0.0
T40	14.16	0.0	0.3781815459014302	5.513691825507838e-06	0.3781815459014302	0.36909713589983173	0.06013123499367695	0.6313365366261258	0.0	0.0
T41	13.95	0.0	0.341771770106205	5.513691825507838e-06	0.341771770106205	-1.087412725243785	-0.8418658507854606	-1.2795160344116074	0.0	0.0
T42	13.73	6.93	0.4138445287911916	0.18075751814256746	0.4138445287911916	0.41503142430579415	0.9383574548141924	0.49732143125915396	0.0	0.0
T43	13.73	8.48	0.4138445287911916	0.16286881475570306	0.4138445287911916	0.04866912605373276	0.41932849219967827	0.2246546440514905	0.0	0.0
T44	13.72	9.15	0.4221217876579854	0.20269398779815423	0.4221217876579854	0.5758564542882451	0.20288023693545088	-0.29610727193723907	0.0	0.0
T45	13.49	4.68	0.008561292794449695	0.11791696661669718	0.008561292794449695	-0.7523109172738651	0.025091739326627005	0.6919313095909821	1.0	1.0
T46	13.25	7.32	0.4021631127107153	0.22611947652813233	0.4021631127107153	0.37988189759604435	0.746399745948567	0.45218609691831	0.0	0.0
T47	13.16	9.57	0.4000579252026871	0.17711655539001941	0.4000579252026871	-0.8214052590784	-1.051425698154522	-1.1349381495151543	0.0	0.0
T48	13.13	0.0	0.4267630672785038	5.513691825507838e-06	0.4267630672785038	-1.0225866375610828	-0.9194178571578561	-0.8843112543596556	0.0	0.0
T49	12.82	12.68	0.4061597767506099	0.23292996116330839	0.4061597767506099	0.4032934304481874	0.30177441125402565	0.2678073205875936	0.0	0.0
T50	11.74	0.0	0.06696219420624402	0.2337626033509742	0.06696219420624402	-0.9558054708718928	-1.3017260771167232	-1.5003699421121355	1.0	1.0
T51	11.25	8.8	0.3956783205980502	0.15379557439983133	0.3956783205980502	0.5314850596646592	1.018596244516831	1.1551844355912186	0.0	0.0
T52	11.19	0.0	0.04404011417620253	0.2337626033509742	0.04404011417620253	0.058237716507516794	-0.5358617648558565	-0.18867913169452827	1.0	1.0
T53	10.84	0.0	0.3800008897822137	5.513691825507838e-06	0.3800008897822137	0.4837301368486714	0.5149188221894154	-0.1565795571923113	0.0	0.0
T55	10.65	0.0	0.42567386162086246	5.513691825507838e-06	0.42567386162086246	0.06533262019741931	-0.5735022231091311	-0.9686825315380525	0.0	0.0
T56	10.55	0.0	0.37360286733136566	5.513691825507838e-06	0.37360286733136566	0.08809387732262206	0.021982600456620927	0.02293613824151368	0.0	0.0
T57	10.51	9.26	0.4140031860050552	0.13169851095069834	0.4140031860050552	0.1706295344794397	-0.29769373403874955	-0.35883438202623713	0.0	0.0
T58	10.44	0.0	0.403722111367316	5.513691825507838e-06	0.403722111367316	0.13027952831516362	0.2198768818213363	-0.12825237060240643	0.0	0.0
T59	10.41	0.0	0.3727053784527093	5.513691825507838e-06	0.3727053784527093	0.5993618973714449	0.6333483799446593	0.3575343524032996	0.0	0.0
T60	10.1	2.73	0.09170690420694963	0.19912940655386926	0.33513193268136454	0.6811551878860758	0.6002691021731775	0.4219320707264603	1.0	0.0
T61	9.99	0.0	0.3996108828698738	5.513691825507838e-06	0.3996108828698738	0.29180245865260646	0.6991531040929346	0.94891737026825	0.0	0.0
T62	9.89	3.07	0.33657030705131297	0.06186588429329452	0.33657030705131297	0.5618263445384024	1.0013269448967521	0.5671259369261238	0.0	0.0
T64	9.75	6.2	0.37058860001790217	0.17424213136996936	0.37058860001790217	0.5960297667028919	0.8248558289923629	0.6778336667853504	0.0	0.0
T65	9.71	3.08	0.3687494035899129	0.11092176230792898	0.3687494035899129	-0.5757794281382517	0.03530099341338644	0.3264308220980135	0.0	0.0
T66	9.64	0.0	0.3611724350738494	5.513691825507838e-06	0.3611724350738494	0.6852489970731699	0.42681566675492977	0.7642789011147628	0.0	0.0
T68	9.16	0.0	0.023325473784190955	0.2337626033509742	0.023325473784190955	-1.2928290396755484	-1.4503767015922389	-1.3632396656039074	1.0	1.0
T69	9.04	6.07	0.3724049140612293	0.12453038813782977	0.3724049140612293	0.04352350280892102	0.6232885747896627	0.6160392131858544	0.0	0.0
T71	8.97	2.24	0.19392058168137505	0.23245457040876333	0.19392058168137505	0.6975857671501757	0.5263398562367783	0.7572391058122666	1.0	1.0
T72	8.89	8.1	0.2472516696563547	0.1795510766321809	0.2472516696563547	1.1327685862698975	1.1560625962682083	0.9753893705839669	0.0	0.0
T73	8.85	0.0	0.15998208146940887	0.2337626033509742	0.2668567554189053	-0.6963279467414007	-0.564395779162138	-0.405071465142202	1.0	0.0
T74	8.83	0.0	0.11859454264198481	0.2337626033509742	0.11859454264198481	0.5037100751953532	1.4147272420750645	1.2078002670242816	1.0	1.0
T75	8.77	4.64	0.3261209990407401	0.14264376542834778	0.3261209990407401	-0.7324897541636849	-0.7164886839962974	-1.1542981686004998	0.0	0.0
T76	8.63	3.41	0.24325952746540566	0.15531737970853177	0.24325952746540566	-0.016926703576846905	-0.5971644213687998	-0.22415694161694927	0.0	0.0
T77	8.62	0.0	0.25244930710462865	5.513691825507838e-06	0.25244930710462865	0.6145478203433742	1.2756776985269993	1.386604639333431	0.0	0.0
T78	8.55	0.0	0.2911046216711949	5.513691825507838e-06	0.2911046216711949	0.7350670708119605	0.837833564160703	0.5061063806291178	0.0	0.0
T79	8.3	0.0	0.11361761639445334	0.2337626033509742	0.11361761639445334	-0.031147106064480776	0.05454353213848724	0.022412548880594546	1.0	1.0
T80	8.23	0.0	0.28676325859428475	5.513691825507838e-06	0.28676325859428475	0.6257310105648344	0.32279868588432625	0.7346965866858853	0.0	0.0
T81	8.21	0.0	0.07764379991885952	0.2337626033509742	0.07764379991885952	0.06803707740983281	1.6313819634369768	0.8321238606896887	1.0	1.0
T83	8.13	6.06	0.30438606309745675	0.14921411494346765	0.30438606309745675	0.2809795390097864	0.48391637691283707	0.5476553446229037	0.0	0.0
T84	7.79	0.0	0.33657030705131297	5.513691825507838e-06	0.33657030705131297	0.30617991672324485	1.438998496260913	1.7570837587114994	0.0	0.0
T85	7.78	0.0	0.2600539442817628	5.513691825507838e-06	0.2600539442817628	-0.09220147456580081	-0.5572720483183216	-1.0059143866178502	0.0	0.0
T86	7.67	0.0	0.14562512639223593	0.2337626033509742	0.14562512639223593	0.6885644004184363	0.9325624754823846	1.3917958993320703	1.0	1.0
T87	7.59	4.59	0.39447718908112933	0.1855701645337815	0.39447718908112933	0.45560527395706435	0.47684285126207215	0.40210803618176966	0.0	0.0
T88	7.57	0.0	0.07901639469015884	0.2337626033509742	0.07901639469015884	-1.472633356342453	-1.005914261707438	-0.7437065517129278	1.0	1.0
T89	7.55	5.6	0.08108997807560045	0.08346133790581317	0.08108997807560045	-0.3884221315578771	0.05644943036298339	-0.03248700464047976	1.0	1.0
T91	7.4	0.0	0.3892179887238393	5.513691825507838e-06	0.3892179887238393	0.8029626226688358	1.0943512055407396	1.5842422551457613	0.0	0.0
T93	7.19	0.0	0.04223264668405881	0.2337626033509742	0.04223264668405881	1.3319993827696242	1.0543658104756854	1.57360122782867	1.0	1.0
T94	7.17	0.0	0.3849855335011166	5.513691825507838e-06	0.3849855335011166	0.06786847063784493	-0.34038712723132647	-0.16227077317024505	0.0	0.0
T95	7.12	0.0	0.38791587686859874	5.513691825507838e-06	0.38791587686859874	0.5059223115145569	0.10023388440491593	0.18734852203108868	0.0	0.0
T96	6.92	0.0	0.32414276534195635	5.513691825507838e-06	0.32414276534195635	0.7819140849265205	0.013296959127036323	0.13909415861668087	0.0	0.0
T97	6.91	4.67	0.3090129232360773	0.19557027955924183	0.3090129232360773	-0.15577699229041111	-0.2911898014553981	-0.44402759969487293	0.0	0.0
T99	6.89	0.0	0.3082442942463294	5.513691825507838e-06	0.3082442942463294	0.3496968068296192	-0.287848557550021	0.16616143904408734	0.0	0.0
T100	6.71	2.82	0.2750842381058674	0.0800176816782236	0.2750842381058674	0.15660673128301114	0.4628471659348887	0.5011949112328753	0.0	0.0
T101	6.57	0.0	0.3070894272320884	5.513691825507838e-06	0.3070894272320884	1.0542680779230387	1.8364839111150943	1.3832010851081002	0.0	0.0
T102	6.57	5.41	0.3070894272320884	0.16704302171347896	0.3070894272320884	-0.30276710197346085	-0.3401234392535783	-0.1603548048640904	0.0	0.0
T103	6.56	0.0	0.322801834969002	5.513691825507838e-06	0.322801834969002	1.816983391386553	1.4360825463883784	1.0339298755538986	0.0	0.0
T105	6.24	4.71	0.1627824335419839	0.026747273044566613	0.1627824335419839	-0.8477946473286712	-1.2258267383924917	-1.018140987823866	1.0	1.0
T106	6.09	5.51	0.3170170606683263	0.17760569628061154	0.3170170606683263	-1.0046714478933845	-0.8147446070920088	-1.0214826839483695	0.0	0.0
T107	6.07	3.23	0.2273809050712837	0.08426044508938615	0.2273809050712837	0.3766834048907133	0.6967937560242448	0.9693077203594082	0.0	0.0
T108	5.99	0.0	0.31092988141142647	5.513691825507838e-06	0.1159089554768877	0.5316793686069493	-0.37738400410922257	-0.387858269354654	0.0	1.0
T109	5.63	0.0	0.26581680988293305	5.513691825507838e-06	0.26581680988293305	-0.7338609797076852	-0.9210362555702281	-0.9748985537359462	0.0	0.0
T110	5.57	0.0	0.27085380227948913	5.513691825507838e-06	0.27085380227948913	0.48890369852491256	0.410515147646132	0.6385333224548853	0.0	0.0
T111	5.5	0.0	0.26045424711898635	5.513691825507838e-06	0.26045424711898635	-0.8757867815190996	-0.8637942514161855	-0.991214765340139	0.0	0.0
T112	5.47	4.62	0.2804190062848282	0.19227117122781265	0.2804190062848282	0.45291340365012583	0.6162750217426977	0.48454758103542395	0.0	0.0
T113	5.42	5.38	0.35955127246925334	0.162011553226009	0.35955127246925334	-0.3875286561315958	-0.899411941385384	-0.9175555246544161	0.0	0.0
T114	5.26	4.21	0.2981647715842713	0.16965842694618563	0.2981647715842713	-0.23106054679115384	0.14529902947243062	0.10777503580351486	0.0	0.0
T115	5.26	0.0	0.2981647715842713	5.513691825507838e-06	0.2981647715842713	0.5707536592806968	0.978676447535824	0.6599629189710768	0.0	0.0
T116	5.23	0.0	0.3731548567807741	5.513691825507838e-06	0.3731548567807741	0.9948285092599094	1.0745888222932447	0.7818717792780703	0.0	0.0
T119	5.06	0.0	0.2908092155372925	5.513691825507838e-06	0.2908092155372925	0.22438536555064492	-0.13151173986792147	-0.5765258392175993	0.0	0.0
T120	4.99	1.39	0.16138206276082645	0.22106779905598412	0.16138206276082645	0.6432442069816879	0.4435803274178394	0.5299304563856077	1.0	1.0
T121	4.91	0.0	0.285774119156639	5.513691825507838e-06	0.285774119156639	-0.9581128173654059	-1.2577213940485266	-1.3213243776973504	0.0	0.0
T122	4.75	4.29	0.3561011872045214	0.14209567236824983	0.3561011872045214	0.175792451236278	0.47881589143000236	0.3560711390986252	0.0	0.0
T123	4.75	0.0	0.3561011872045214	5.513691825507838e-06	0.3561011872045214	1.3764844578694797	1.882693932815923	1.6606697297768298	0.0	0.0
T124	4.71	0.0	0.04883803257989508	0.2337626033509742	0.3780008043084191	0.2657670061067232	-0.06145324179548883	0.047586859188719605	1.0	0.0
T125	4.69	2.29	0.2457218281404474	0.2073094643125323	0.2457218281404474	1.3587740411257472	1.1235165218357153	1.1558939909308916	1.0	1.0
T127	4.6	0.0	0.16349721039051998	5.513691825507838e-06	0.16349721039051998	-0.022631789892103436	-0.9423884373370126	-0.5836693760909926	0.0	0.0
T128	4.59	0.0	0.3388338589229873	5.513691825507838e-06	0.3388338589229873	0.5648632204561024	0.8581318432946481	1.2850740855501368	0.0	0.0
T129	4.58	3.49	0.17384628815461184	0.14269857359430693	0.17384628815461184	0.5754804998848346	0.7666970390347252	0.7980520882484442	0.0	0.0
T130	4.56	2.28	0.28408733897362337	0.2320408269389721	0.28408733897362337	-1.052138134199464	-1.6025034096049722	-1.5314329920175713	1.0	1.0
T131	4.55	0.0	0.25328284572461457	5.513691825507838e-06	0.17355599116369963	-0.9585744566873018	-0.5128660021912674	-0.42427474639460017	0.0	1.0
T132	4.53	0.0	0.3336652356350792	0.2337626033509742	0.3336652356350792	-1.5817617331742797	-1.894249822537606	-1.8327259838309446	1.0	1.0
T133	4.41	0.0	0.4055620743816984	5.513691825507838e-06	0.4055620743816984	0.5374117763319757	1.1288548033576726	1.1845958211179866	0.0	0.0
T134	4.4	0.0	0.207090214958448	5.513691825507838e-06	0.207090214958448	1.3380169920841727	0.8936817206806322	1.2593546556720734	0.0	0.0
T135	4.36	0.0	0.2003856135112549	5.513691825507838e-06	0.2003856135112549	0.558186571936929	0.9610065773828924	0.6562246392804794	0.0	0.0
T136	4.3	0.0	0.2487835315988888	5.513691825507838e-06	0.2487835315988888	0.26358956177250686	0.9774893143233563	0.5978248436432395	0.0	0.0
T137	4.28	0.0	0.3041925150962342	5.513691825507838e-06	0.3041925150962342	-0.30636997229213714	-0.8011500423753822	-1.2112334626139287	0.0	0.0
T138	4.25	2.07	0.30876646004922875	0.2334419896717458	0.30876646004922875	0.08428308543169205	-0.5450901802991417	-0.6190330014289886	1.0	1.0
T139	4.21	0.0	0.30978050617891734	5.513691825507838e-06	0.30978050617891734	-0.9725199962991851	0.18750952710536484	0.5500407629648074	0.0	0.0
T140	4.2	0.0	0.33223546768255297	5.513691825507838e-06	0.33223546768255297	-0.2722031175946536	-0.6480213412880296	-0.7600421609232495	0.0	0.0
T141	4.17	0.0	0.2863677061558871	5.513691825507838e-06	0.2863677061558871	-0.6130369169515208	-0.8695176985082966	-1.568989788414313	0.0	0.0
T142	4.08	0.0	0.10238366667279959	5.513691825507838e-06	0.10238366667279959	0.7731299801297955	1.375277871771893	1.0674212347822505	0.0	0.0
T143	4.03	0.54	0.3522165377114423	0.23364217415756916	0.3522165377114423	-0.9649688903359177	-0.8044824057099316	-0.5496784820640467	1.0	1.0
T144	4.02	0.0	0.2754430467798774	5.513691825507838e-06	0.2754430467798774	-1.2890808210089617	-1.1559195029701583	-1.1651923438806178	0.0	0.0
T145	4.0	2.45	0.1743895297836854	0.20418253309755519	0.1743895297836854	-0.20994518387259606	-0.6003470200488056	-0.5213554984742491	1.0	1.0
T146	3.97	0.0	0.2622554892396922	5.513691825507838e-06	0.2622554892396922	-0.1628310465978045	-0.4289799203704736	-0.19489464779317886	0.0	0.0
T147	3.92	2.26	0.4064720240469428	0.18863875003578884	0.4064720240469428	-0.979583400973147	-1.150467822417166	-1.2084790809676393	1.0	1.0
T148	3.89	0.0	0.2119210996615736	5.513691825507838e-06	0.2119210996615736	-0.8532355222903071	-0.17603667310290916	0.08643824712284544	0.0	0.0
T149	3.86	0.0	0.37142498361821646	0.2337626033509742	0.37142498361821646	0.6046577411591683	0.6155711140802463	0.6579057682149079	1.0	1.0
T150	3.84	0.0	0.1937561503515947	5.513691825507838e-06	0.1937561503515947	-0.1727020034124431	-0.48605469096394627	-0.9132706087156226	0.0	0.0
T151	3.78	0.0	0.2853782252978175	5.513691825507838e-06	0.2853782252978175	-0.7705665854851892	-0.6973499400339133	-1.0175548748145564	0.0	0.0
T152	3.75	0.59	0.35817890207247755	0.23337680940928407	0.35817890207247755	0.37074721290689633	0.11449913826525443	0.23982829713125495	1.0	1.0
T153	3.72	2.42	0.18537351761943832	0.21156038502689328	0.18537351761943832	0.06700574110210031	0.3763755762984602	0.43299610624426593	1.0	1.0
T154	3.69	0.22	0.09496723340957007	0.23114499949996514	0.09496723340957007	-0.8416713144319807	-0.04963634648803017	-0.500474916553406	1.0	1.0
T155	3.59	2.11	0.17035761812793557	0.21876941296206245	0.2564812187603786	1.4642770578817976	1.4050830671213792	1.5884795662944806	1.0	0.0
T156	3.55	2.96	0.20133061940137048	0.17021525251959552	0.20133061940137048	1.4108040416603438	1.5712697958536184	1.4215307579143681	1.0	1.0
T157	3.54	0.0	0.24027062051660106	0.2337626033509742	0.24027062051660106	-1.2120366101900752	-1.2019630659333194	-0.6945911492311346	1.0	1.0
T158	3.5	0.0	0.2737481160998383	5.513691825507838e-06	0.2737481160998383	1.0068092950840353	2.1207897302961043	2.185993599792572	0.0	0.0
T159	3.49	0.0	0.26055432173183746	5.513691825507838e-06	0.26055432173183746	-0.40259553918219415	0.2976402127719633	0.37361914965571336	0.0	0.0
T160	3.47	0.0	0.2352987386106993	5.513691825507838e-06	0.2352987386106993	-0.32454999132651974	-0.5984727841982126	-0.9915755294720325	0.0	0.0
T161	3.47	0.0	0.2352987386106993	5.513691825507838e-06	0.2352987386106993	-0.44533633918325183	-0.5634963174675791	-0.539952354534351	0.0	0.0
T162	3.44	3.26	0.20834631677280002	0.18609326602828802	0.20834631677280002	0.7632637960652608	0.7715071811423952	0.7438499709372393	1.0	1.0
T163	3.1	0.0	0.2670423902354181	0.2337626033509742	0.2670423902354181	-0.6998026614280878	-0.11099432945052368	-0.2852083449680515	1.0	1.0
T164	3.03	1.27	0.28009644558727453	0.22861675914938873	0.28009644558727453	-1.0773579068845676	-1.131252266954379	-1.1138373757366566	1.0	1.0
T165	2.94	0.0	0.2061932561417755	0.2337626033509742	0.2061932561417755	0.591148037757365	1.4074317106939658	1.1942984704615767	1.0	1.0
T167	2.74	0.0	0.17757470779473863	5.513691825507838e-06	0.17757470779473863	1.7290252587497963	1.6962449165514684	2.041748762733769	0.0	0.0
T168	2.7	1.74	0.41904884248504604	0.23291070220026294	0.41904884248504604	0.2388573236569394	-0.2258634112769617	-0.0631832404275264	1.0	1.0
T169	2.69	0.0	0.41952310738585286	0.2337626033509742	0.41952310738585286	-0.23382406066324943	-0.7822715528578392	-0.5692609402665274	1.0	1.0
T170	2.54	0.0	0.269020694514835	0.2337626033509742	0.269020694514835	-0.15727288564913372	-0.13061274905203457	0.13450629269191336	1.0	1.0
T171	2.36	0.0	0.4127368707487296	0.2337626033509742	0.4127368707487296	-0.8778164152939631	-0.601590360691757	-0.43721243189937353	1.0	1.0
T172	2.31	0.99	0.4009855295964631	0.23221509948970756	0.4009855295964631	-1.5349070064824495	-2.1061591925505403	-2.385632416153207	1.0	1.0
T175	2.1	0.0	0.3745710964030013	0.2337626033509742	0.3745710964030013	-1.2349016133072606	-0.879354747581486	-0.8128329345180694	1.0	1.0
T176	2.06	0.0	0.4254931178814601	0.2337626033509742	0.4254931178814601	0.8272819264598874	0.4000940651064678	0.6248921814005146	1.0	1.0
T178	2.04	0.0	0.4047695811809255	0.2337626033509742	0.4047695811809255	1.3074364726252845	0.8191220413832427	0.2963116014433052	1.0	1.0
T179	1.97	0.0	0.06215049938297517	5.513691825507838e-06	0.06215049938297517	-0.696291213353126	0.46702132423019616	0.5236212033910422	0.0	0.0
T180	1.97	0.0	0.06215049938297517	5.513691825507838e-06	0.06215049938297517	0.40835636482777476	0.26721331125542697	0.05324823495546382	0.0	0.0
T181	1.96	0.0	0.011356238695471452	5.513691825507838e-06	0.4154825981928427	-1.2200018793091085	-1.9336788850610593	-1.9896537301819905	0.0	1.0
T182	1.86	0.0	0.4224955539767434	0.2337626033509742	0.4224955539767434	1.9807788627812783	2.257999411641671	2.1521604531388716	1.0	1.0
T183	1.8	0.12	0.4142880449888765	0.22316041262811034	0.4142880449888765	0.4584079585882948	1.449928676013899	1.5616206389854237	1.0	1.0
T184	1.79	0.0	0.4252821721293743	0.2337626033509742	0.4252821721293743	-0.3052007058545867	-0.9406129102135922	-1.1212922776755392	1.0	1.0
T185	1.72	0.0	0.020219657532289277	5.513691825507838e-06	0.4066191793560249	-0.7901124031076182	-0.6655588007111716	-0.3167525178162632	0.0	1.0
T186	1.68	0.0	0.4067039675084483	0.2337626033509742	0.4067039675084483	-0.8856897892109481	-0.4110689403253211	-0.6049052101098256	1.0	1.0
T187	1.67	0.0	0.42428313549168517	0.2337626033509742	0.42428313549168517	-0.8903228914342433	-0.6093430346931994	-0.6673793675801766	1.0	1.0
T188	1.67	0.0	0.42428313549168517	0.2337626033509742	0.42428313549168517	0.10890668439102529	0.4085157650800831	0.4910919596476982	1.0	1.0
T189	1.66	0.0	0.42439223653292857	0.2337626033509742	0.42439223653292857	-1.1825225250784264	-1.4225758908887847	-1.9471187164200778	1.0	1.0
T190	1.62	0.0	0.41165136265970204	0.2337626033509742	0.41165136265970204	1.3467830752248156	0.8317033642474189	1.165058433938436	1.0	1.0
T192	1.59	1.15	0.4168615975678491	0.2251761635475511	0.4168615975678491	0.27283532767479846	-0.2723532394310141	-0.3359125860852578	1.0	1.0
T194	1.29	0.0	0.42444519408534515	0.2337626033509742	0.42444519408534515	-2.304686839407858	-2.257451589403539	-2.0999457479898673	1.0	1.0
T196	1.15	0.0	0.4111507290192716	0.2337626033509742	0.4111507290192716	0.282516486880144	0.8103657761926755	0.6314062758952373	1.0	1.0
T198	1.13	0.0	0.42577940435158745	0.2337626033509742	0.42577940435158745	0.8502014274202981	0.3194205916606816	0.6108152022140448	1.0	1.0
T199	1.06	0.0	0.013692845018818909	5.513691825507838e-06	0.41314599186949524	-0.04131151281284441	0.5290260660975565	0.29544396301862125	0.0	1.0
T200	1.06	0.0	0.41314599186949524	0.2337626033509742	0.41314599186949524	-1.575335505612414	-1.1862123388841224	-1.1878049056094062	1.0	1.0
T201	1.03	0.0	0.4250046355225685	0.2337626033509742	0.4250046355225685	0.7996860714187467	0.5344149124818086	0.6932867419959465	1.0	1.0
T202	0.96	0.0	0.41151741402887704	0.2337626033509742	0.41151741402887704	-1.0753594165035154	-1.1343818733087063	-0.7744216623321569	1.0	1.0
T203	0.93	0.0	0.42583304319331594	0.2337626033509742	0.42583304319331594	-0.37156810755001324	-0.7855228311664246	-0.8871660387216513	1.0	1.0
T204	0.91	0.0	0.42362481274373237	0.2337626033509742	0.42362481274373237	0.7689277753242915	0.616439192989255	0.6285920176207824	1.0	1.0
T206	0.77	0.0	0.42323217871910135	0.2337626033509742	0.42323217871910135	0.37514141670682927	0.9043857813841525	0.9863232433603774	1.0	1.0
T207	0.69	0.0	0.42141420085529374	0.2337626033509742	0.42141420085529374	0.9667905067794393	0.7656005816156128	0.6369837860743851	1.0	1.0
T208	0.67	0.0	0.4266524301624235	0.2337626033509742	0.4266524301624235	0.7117302502246313	0.4789826234387049	0.34550981850407164	1.0	1.0
T210	0.64	0.37	0.4268286581521807	0.23360932076452995	0.4268286581521807	-0.5337355061769805	-0.16005944357294188	-0.2215378125761809	1.0	1.0
T211	0.59	0.0	0.42612434554848466	0.2337626033509742	0.42612434554848466	0.9955651320648821	0.6332034664745478	0.5525428684359914	1.0	1.0
T212	0.57	0.0	0.03461686594997998	5.513691825507838e-06	0.3922219709383341	0.008192379221004246	-0.17575337632024574	-0.11267403073596574	0.0	1.0
T213	0.57	0.0	0.3922219709383341	0.2337626033509742	0.3922219709383341	-0.8347177089947675	-1.2486398501068328	-1.1885717987507614	1.0	1.0
T214	0.46	0.0	0.42640255162290747	0.2337626033509742	0.42640255162290747	-0.5430296734575119	-0.5316182125395521	-0.535760382395729	1.0	1.0
