time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.4842430161921252	0.2333318597967199	0.0	0.0	0.5312804717298764
0.010002857959416977	0.4842430161921252	0.2333318597967199	5.275240570436596e-05	2.5418677234711506e-05	0.5312804717298764
0.020005715918833954	0.4842430161921252	0.2333318597967199	0.00020824540377449352	0.00010034277363236792	0.5312804717298764
0.03000857387825093	0.4842430161921252	0.2333318597967199	0.0003777789016662021	0.00018203226638329899	0.5312804717298764
0.04001143183766791	0.4842430161921252	0.2333318597967199	0.00046049778930985964	0.0002218902534865198	0.5312804717298764
0.05001428979708489	0.4842430161921252	0.2333318597967199	0.00012902343968006205	6.216977453728398e-05	0.5312804717298764
0.06001714775650186	0.4842430161921252	0.2333318597967199	0.0020398000187411263	0.0009828749534250712	0.5312804717298764
0.07002000571591883	0.4842430161921252	0.2333318597967199	0.0071470928970060795	0.003443817302543628	0.5312804717298764
0.08002286367533581	0.4842430161921252	0.2333318597967199	0.002035771193653766	0.000980933669361087	0.5312804717298764
0.0900257216347528	0.4842430161921252	0.2333318597967199	0.010969547203232784	0.005285661877346939	0.5312804717298764
0.10002857959416978	0.4842430161921252	0.2333318597967199	0.0034898267817878013	0.0016815684400905797	0.5312804717298764
0.11003143755358674	0.4842430161921252	0.2333318597967199	0.03690467853835794	0.017782470764924136	0.5312804717298764
0.12003429551300372	0.4842430161921252	0.2333318597967199	0.00047350444541034806	0.00022815749360394728	0.5312804717298764
0.1300371534724207	0.4842430161921252	0.2333318597967199	2.6099541732376614e-05	1.2576029821029717e-05	0.8585752380303946
0.14004001143183767	0.4842430161921252	0.2333318597967199	0.00011465276174309127	5.524528229382184e-05	0.8585752380303946
0.15004286939125466	0.4842430161921252	0.2333318597967199	0.00027751868297292337	0.00013372201200877447	0.8585752380303946
0.16004572735067163	0.4842430161921252	0.2333318597967199	0.00036981561573413014	0.00017819516754141054	0.8585752380303946
0.1700485853100886	0.4842430161921252	0.2333318597967199	0.0002685955584416111	0.0001294224162015676	0.8585752380303946
0.1800514432695056	0.4842430161921252	0.2333318597967199	0.012789751331793095	0.006162724840208834	0.8585752380303946
0.19005430122892256	0.4842430161921252	0.2333318597967199	0.030874774040116962	0.014876969221432687	0.8585752380303946
0.20005715918833955	0.4842430161921252	0.2333318597967199	0.03290671096208997	0.01585605535203261	0.8585752380303946
0.21006001714775652	0.4842430161921252	0.2333318597967199	0.009205163540364113	0.00443549593238521	0.8585752380303946
0.22006287510717348	0.4842430161921252	0.2333318597967199	0.0012555943061921644	0.0006050064633203773	0.8585752380303946
0.23006573306659048	0.4842430161921252	0.2333318597967199	0.008084301863574199	0.00389541020915302	0.8585752380303946
0.24006859102600744	0.4842430161921252	0.2333318597967199	0.00016935573056996574	8.160383580099823e-05	0.8585752380303946
0.25007144898542444	0.4842430161921252	0.2333318597967199	0.0002580163578350458	0.0001243248423178937	0.8585752380303946
0.2600743069448414	0.4842430161921252	0.2333318597967199	0.00015897835487923488	7.660351098729599e-05	0.8585752380303946
0.27007716490425837	0.4842430161921252	0.2333318597967199	0.0020120315225211002	0.0009694947400815172	0.8585752380303946
0.28008002286367534	0.4842430161921252	0.2333318597967199	0.0019305637439872754	0.0009302395982556555	0.8585752380303946
0.2900828808230923	0.4842430161921252	0.2333318597967199	0.0013174090369949356	0.0006347918099722773	0.8585752380303946
0.3000857387825093	0.4842430161921252	0.2333318597967199	0.005470471004605529	0.002635939251134616	0.8585752380303946
0.3100885967419263	0.4842430161921252	0.2333318597967199	0.042512305879902665	0.020484498616432565	0.8585752380303946
0.32009145470134326	0.4842430161921252	0.2333318597967199	0.10715561041787168	0.05163278979853129	0.8585752380303946
0.3300943126607602	0.4842430161921252	0.2333318597967199	0.00039184374216794506	0.00018880939126126282	0.8585752380303946
0.3400971706201772	0.4842430161921252	0.2333318597967199	0.00015419074764058338	7.429660874272633e-05	0.8585752380303946
0.3501000285795942	0.4842430161921252	0.2333318597967199	0.00013693898541372162	6.598386982742235e-05	0.8585752380303946
0.3601028865390112	0.4842430161921252	0.2333318597967199	0.0005766169623853016	0.00027784212415015445	0.8585752380303946
0.37010574449842815	0.4842430161921252	0.2333318597967199	0.0014578172776593306	0.0007024473358746075	0.8585752380303946
0.3801086024578451	0.4842430161921252	0.2333318597967199	0.0069660942586621125	0.003356603346960808	0.8585752380303946
0.3901114604172621	0.4842430161921252	0.2333318597967199	0.06012606995517992	0.0289716676457831	0.8585752380303946
0.4001143183766791	0.4842430161921252	0.2333318597967199	0.026614027551202946	0.012823934135457984	0.8585752380303946
0.41011717633609607	0.4842430161921252	0.2333318597967199	0.00013593118067751388	6.549826044215867e-05	0.8585752380303946
0.42012003429551303	0.4842430161921252	0.2333318597967199	8.931503120396177e-05	4.3036330193255895e-05	0.8585752380303946
0.43012289225493	0.4842430161921252	0.2333318597967199	0.0003471217596968551	0.000167260162888632	0.8585752380303946
0.44012575021434697	0.4842430161921252	0.2333318597967199	0.00022491281203408954	0.00010837394235790658	0.8585752380303946
0.45012860817376393	0.4842430161921252	0.2333318597967199	0.0008522234149918817	0.0004106427304745532	0.8585752380303946
0.46013146613318096	0.4842430161921252	0.2333318597967199	0.0033263925486240716	0.0016028178700185191	0.8585752380303946
0.4701343240925979	0.4842430161921252	0.2333318597967199	0.015345347519935264	0.0073941354987613886	0.8585752380303946
0.4801371820520149	0.4842430161921252	0.2333318597967199	0.014799806767269658	0.007131267405349661	0.8585752380303946
0.49014004001143185	0.4842430161921252	0.2333318597967199	0.004396211424561452	0.0021183086868629838	0.8585752380303946
