sp	hmin	hmax
T0	33.35085242399366	33.35085242399366
T0	28.44330363694996	28.44330363694996
T0	34.57607619923543	34.57607619923543
T0	28.723424641259758	28.723424641259758
T0	32.335377782150765	32.335377782150765
T0	34.66813898753889	34.66813898753889
T0	34.64425320790252	34.64425320790252
T0	34.35903792225942	34.35903792225942
T0	32.35662775743847	32.35662775743847
T0	33.58849063017606	33.58849063017606
T0	29.839257637288963	29.839257637288963
T0	28.144872949304595	28.144872949304595
T0	30.044728846096334	30.044728846096334
T0	33.58329673301583	33.58329673301583
T0	31.161489035111316	31.161489035111316
T0	26.0006724186023	26.0006724186023
T0	26.78389673572748	26.78389673572748
T1	32.187633114492	32.187633114492
T2	29.738257880903053	29.738257880903053
T2	28.591642564328755	28.591642564328755
T2	25.48941053703175	25.48941053703175
T2	24.700385867884965	24.700385867884965
T2	24.342767575733387	24.342767575733387
T3	28.68138783881621	28.68138783881621
T3	28.408146533589836	28.408146533589836
T4	24.395829081769488	24.395829081769488
T4	24.983058499574362	24.983058499574362
T4	27.27095649466931	27.27095649466931
T4	26.901293589727906	26.901293589727906
T4	25.51240209529451	25.51240209529451
T4	27.567921935992157	27.567921935992157
T4	25.718401324633803	25.718401324633803
T4	25.724657547051212	25.724657547051212
T4	21.470600414301316	21.470600414301316
T4	22.422216453978347	22.422216453978347
T4	21.527456655168333	21.527456655168333
T4	21.94277917122989	21.94277917122989
T4	18.65517015775902	18.65517015775902
T4	19.43605985737517	19.43605985737517
T4	17.703095162355194	17.703095162355194
T4	18.43940428479986	18.43940428479986
T4	15.13428889428403	15.13428889428403
T4	15.168199730135344	15.168199730135344
T4	14.40900396249478	14.40900396249478
T4	14.76563845778481	14.76563845778481
T4	15.573509085937767	15.573509085937767
T4	12.467688836869657	12.467688836869657
T4	13.521823356711524	13.521823356711524
T4	11.87753143935561	11.87753143935561
T4	13.537641587350652	13.537641587350652
T4	10.14293566423664	10.14293566423664
T4	9.322265343088153	9.322265343088153
T4	9.795983339051055	9.795983339051055
T4	9.834969312355161	9.834969312355161
T4	6.770581752809276	6.770581752809276
T4	7.07650774404085	7.07650774404085
T4	6.3488384806701825	6.3488384806701825
T4	5.578341779755979	5.578341779755979
T4	5.722730453572702	5.722730453572702
T4	5.964037225026868	5.964037225026868
T4	5.43303169786375	5.43303169786375
T4	5.7782332514846075	5.7782332514846075
T4	5.331339248600422	5.331339248600422
T4	7.096349088168047	7.096349088168047
T4	5.093222210091414	5.093222210091414
T4	4.876666312682546	4.876666312682546
T4	4.681858738050191	4.681858738050191
T5	24.82844152832209	24.82844152832209
T5	23.93724881370673	23.93724881370673
T5	24.6198086173328	24.6198086173328
T5	23.368509698008737	23.368509698008737
T5	23.484593668035266	23.484593668035266
T5	24.781750551717398	24.781750551717398
T5	20.705171210298726	20.705171210298726
T5	22.096225853862453	22.096225853862453
T5	21.556712849979984	21.556712849979984
T5	18.78294915031902	18.78294915031902
T5	19.343412537948048	19.343412537948048
T7	23.90201447615566	23.90201447615566
T7	22.613031119549124	22.613031119549124
T7	22.4677543197103	22.4677543197103
T7	22.94588405416775	22.94588405416775
T7	16.62631698796689	16.62631698796689
T7	17.105830534843843	17.105830534843843
T7	19.201352690913183	19.201352690913183
T7	19.791915743181924	19.791915743181924
T7	19.992900447584333	19.992900447584333
T7	19.614827991471042	19.614827991471042
T7	16.655131078927024	16.655131078927024
T7	18.822492492194407	18.822492492194407
T7	17.989716187525644	17.989716187525644
T7	18.510146590798367	18.510146590798367
T7	16.10656643995347	16.10656643995347
T7	14.06115992309599	14.06115992309599
T7	14.666408069939108	14.666408069939108
T7	13.9102000913245	13.9102000913245
T7	15.30035773225578	15.30035773225578
T7	13.867475470444225	13.867475470444225
T7	14.983206499590233	14.983206499590233
T7	14.550218675793793	14.550218675793793
T7	15.644911418177228	15.644911418177228
T7	14.694459649363516	14.694459649363516
T7	13.93640791620015	13.93640791620015
T7	15.907291247502606	15.907291247502606
T7	14.826525953695	14.826525953695
T7	15.231549918680718	15.231549918680718
T7	15.20434820386326	15.20434820386326
T7	14.988399665807007	14.988399665807007
T7	15.475407558846404	15.475407558846404
T7	14.693607565101406	14.693607565101406
T7	12.458006190995533	12.458006190995533
T7	13.196876119434723	13.196876119434723
T7	11.850202932356748	11.850202932356748
T7	12.947804139236407	12.947804139236407
T7	13.381379939476254	13.381379939476254
T7	13.464506721824389	13.464506721824389
T7	7.572282114264326	7.572282114264326
T7	7.313164704417869	7.313164704417869
T7	9.549392113944744	9.549392113944744
T7	11.133882327837117	11.133882327837117
T7	8.234486974869878	8.234486974869878
T7	11.534247007001008	11.534247007001008
T7	7.569604506209551	7.569604506209551
T7	6.162890792153419	6.162890792153419
T7	6.610099225722814	6.610099225722814
T7	6.699186166250002	6.699186166250002
T7	6.3825876530216785	6.3825876530216785
T7	6.578547111001282	6.578547111001282
T8	24.57450771466392	24.57450771466392
T8	24.38430136248613	24.38430136248613
T8	23.15486204511828	23.15486204511828
T8	23.044861055091456	23.044861055091456
T8	23.509735328453115	23.509735328453115
T8	23.129720334696962	23.129720334696962
T8	23.862347447452546	23.862347447452546
T8	18.922962998262594	18.922962998262594
T9	23.26655676660094	23.26655676660094
T9	23.10231510363017	23.10231510363017
T10	22.7621796417445	22.7621796417445
T10	22.298882642671654	22.298882642671654
T10	20.926410094840904	20.926410094840904
T10	20.723726865195303	20.723726865195303
T10	20.69365941223102	20.69365941223102
T10	18.391163299276375	18.391163299276375
T10	18.926931461977848	18.926931461977848
T10	19.13694517948877	19.13694517948877
T10	18.41000275255716	18.41000275255716
T10	17.793800578973936	17.793800578973936
T12	20.907340560391653	20.907340560391653
T12	20.582278673000282	20.582278673000282
T12	19.942114592462694	19.942114592462694
T13	21.23419016373025	21.23419016373025
T15	18.920073887361937	18.920073887361937
T16	20.810355223943255	20.810355223943255
T17	19.829845592564343	19.829845592564343
T17	19.77864041630257	19.77864041630257
T17	18.45740727184341	18.45740727184341
T17	19.477429536904197	19.477429536904197
T18	19.76614488420144	19.76614488420144
T18	20.108020919000804	20.108020919000804
T19	17.183159656671492	17.183159656671492
T19	16.096055295502072	16.096055295502072
T19	16.01135728295673	16.01135728295673
T19	20.150047679701075	20.150047679701075
T19	17.252921558645337	17.252921558645337
T19	14.158555231150237	14.158555231150237
T19	15.893596036787798	15.893596036787798
T19	13.826051150954553	13.826051150954553
T19	14.14211673540772	14.14211673540772
T19	15.830815746345028	15.830815746345028
T19	15.069441337205816	15.069441337205816
T19	14.48840495713436	14.48840495713436
T19	13.190642513655384	13.190642513655384
T19	11.749676382905772	11.749676382905772
T19	11.723900336059648	11.723900336059648
T19	13.446536404307782	13.446536404307782
T19	8.764475636529582	8.764475636529582
T19	7.552065481157563	7.552065481157563
T19	7.892503095966944	7.892503095966944
T19	9.874361537941017	9.874361537941017
T19	5.640395359473293	5.640395359473293
T19	6.86555896605065	6.86555896605065
T19	5.9333107477284175	5.9333107477284175
T19	5.546280778345187	5.546280778345187
T19	5.411752209422689	5.411752209422689
T19	4.281586263561223	4.281586263561223
T19	4.259817250227972	4.259817250227972
T19	4.285333201042347	4.285333201042347
T19	3.788801427071556	3.788801427071556
T19	4.401664582352725	4.401664582352725
T19	5.064383747901584	5.064383747901584
T19	4.34109667563861	4.34109667563861
T19	4.5757602321906035	4.5757602321906035
T19	5.245910389497231	5.245910389497231
T19	4.544458640711022	4.544458640711022
T19	4.3464192367826096	4.3464192367826096
T19	4.061408406590327	4.061408406590327
T19	4.096375142094644	4.096375142094644
