scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T40	14.12	11.5	0.4103405928858525	0.2169435647690772	0.4103405928858525	-2.855208333773287	-2.6639423833176137	-2.495057311943839	0.0	0.0
T41	13.74	0.0	0.47413845471531607	5.503402193020922e-06	0.47413845471531607	-1.983286047353472	-2.1379788512536333	-1.3530946588979313	0.0	0.0
T42	13.41	11.52	0.44824812753089	0.22170089715444094	0.44824812753089	0.16647617317828298	0.11709183518563092	0.39732953131055443	0.0	0.0
T43	13.38	8.52	0.48297600049585315	0.177937011403528	0.48297600049585315	-0.24338641575706574	0.2169289890717678	0.12223599036431784	0.0	0.0
T44	13.37	5.37	0.46795299116355943	0.19237527800106766	0.46795299116355943	0.2320786360386363	0.09880238922267201	-0.352259047623388	0.0	0.0
T45	13.17	11.33	0.45801739677009806	0.19051317854914693	0.45801739677009806	-2.659054588402314	-2.6811351196169984	-2.8101790409128147	0.0	0.0
T46	12.94	0.0	0.4364537623925578	5.503402193020922e-06	0.4364537623925578	-0.5975178672441046	-1.449833473583857	-2.21449488170863	0.0	0.0
T47	12.69	8.68	0.45486340517903207	0.15783938357313707	0.45486340517903207	-1.546878190032113	-1.9578624251223504	-1.693477672298588	0.0	0.0
T49	12.4	10.13	0.4400854327433531	0.2173256326645417	0.4400854327433531	1.1012656618818912	0.5982772442083917	0.5063370971061836	0.0	0.0
T52	12.04	0.0	0.005963859094763532	0.23332635639452684	0.47827915709736163	-1.5978905974280908	-1.5721224135076182	-0.7828559892847008	1.0	0.0
T53	12.03	10.0	0.4787359379827375	0.23067828141215815	0.4787359379827375	-0.43291538913399663	-0.36481426640942277	-0.010299885041831255	0.0	0.0
T54	11.99	7.48	0.48407938587564664	0.21616748766166458	0.48407938587564664	-0.4468626006086749	-0.6326888125343368	-0.47750880167353144	0.0	0.0
T55	11.79	5.13	0.0005142895548148306	0.09587689336546847	0.4837287266373103	-0.48329319645143276	-0.45618754437465464	-0.5377440351851362	1.0	0.0
T57	11.54	0.0	0.0245952031869872	0.23332635639452684	0.45964781300513796	-2.0724701502514162	-1.998480241468401	-1.382846600713437	1.0	0.0
T58	11.39	5.8	0.46078289591323773	0.15502752695531152	0.46078289591323773	-1.6593220006329787	-1.700857454838255	-1.625749657692574	0.0	0.0
T59	11.36	0.0	0.040361658731968064	0.23332635639452684	0.4438813574601571	-2.8252648267339655	-2.85780482477556	-2.8564436856903077	1.0	0.0
T60	11.36	10.97	0.4438813574601571	0.2179534858395418	0.4438813574601571	-2.0025339926049317	-1.1724341647085783	-1.2017571773058235	0.0	0.0
T61	11.25	0.0	0.035351193683552926	0.23332635639452684	0.44889182250857224	-0.20375367123368934	-0.26438350781294473	-0.32113415530854583	1.0	0.0
T62	11.14	5.91	0.45987680474323517	0.1399704840622665	0.45987680474323517	-1.7570423875828205	-1.2836171907981742	-0.8089475985004653	0.0	0.0
T63	11.06	7.4	0.4086437775302048	0.21276638704513	0.4086437775302048	-0.5562972697745626	-1.2929663778622724	-1.072212521824684	0.0	0.0
T64	10.51	9.79	0.46968113999592326	0.21776630641224423	0.46968113999592326	-0.5699883477461972	0.3083973850831533	-0.08719930263048435	0.0	0.0
T65	10.5	0.0	0.4349052306664181	5.503402193020922e-06	0.4349052306664181	-1.9701161830853597	-1.498622087487187	-1.529323616974553	0.0	0.0
T66	10.2	7.35	0.4137337471472466	0.19366201382727272	0.4137337471472466	-0.4364453381429545	-0.3990515519743608	-0.6611739849644673	0.0	0.0
T67	10.01	0.0	0.4682117677583187	5.503402193020922e-06	0.4682117677583187	-0.428796158839001	0.399204341886608	0.18308022005876093	0.0	0.0
T68	9.98	6.92	0.4768019748461078	0.17719295373462085	0.4768019748461078	-1.4337157956572728	-0.8257728664000143	-0.6668752082224197	0.0	0.0
T69	9.9	0.0	0.3858802229847311	5.503402193020922e-06	0.3858802229847311	-1.7849676993843682	-1.4940670314321838	-1.2496683724013735	0.0	0.0
T70	9.79	8.86	0.45193919567586666	0.18359379395416184	0.45193919567586666	-2.825160723060824	-3.5124390991789753	-3.4655080951409523	0.0	0.0
T71	9.75	2.52	0.06381514991049665	0.23320940504910334	0.4204278662816285	-0.12445495328828382	-0.4664975413608257	-1.1621040949724408	1.0	0.0
T72	9.73	6.56	0.1513114326021566	0.056871926937285246	0.1513114326021566	-1.9221431641379458	-2.4155545045690117	-2.344598967349363	1.0	1.0
T73	9.68	7.19	0.4682117677583187	0.21024534295873204	0.4682117677583187	-0.9637625355035817	-0.5652197374940198	-0.5459714287948169	0.0	0.0
T75	9.52	0.0	0.41522325045737407	5.503402193020922e-06	0.41522325045737407	-1.3110034461494258	-1.6164211300394087	-1.650817785537009	0.0	0.0
T76	9.48	5.21	0.061754565646176485	0.17662944618334842	0.4224884505459487	-1.3421351358204516	-1.0635013617645557	-1.1720316170809302	1.0	0.0
T77	9.34	0.0	0.3194838385665418	5.503402193020922e-06	0.3194838385665418	0.14330809128991864	-0.04419309180058703	0.241557648447071	0.0	0.0
T79	8.85	5.11	0.18149755592111586	0.061900957589573494	0.18149755592111586	-0.4325030140557629	0.3860897351362909	0.6862914290991852	1.0	1.0
T80	8.83	0.0	0.3496990757870327	5.503402193020922e-06	0.3496990757870327	-1.2996056891621615	-1.1817127899842417	-1.2897731612629606	0.0	0.0
T81	8.78	0.0	0.41551972423588823	5.503402193020922e-06	0.41551972423588823	-1.1500777871289734	-1.1066555371772946	-1.2633662149386609	0.0	0.0
T83	8.64	7.72	0.3172295870519007	0.1695513935684394	0.3172295870519007	-3.058462563812281	-3.6711729241240887	-3.5373259302242586	0.0	0.0
T84	8.6	2.79	0.2331954500207881	0.05533798028748034	0.2331954500207881	-0.7941170801007101	-1.6175555411048346	-1.9853380290547895	0.0	0.0
T85	8.44	6.27	0.3079597292773923	0.1655456185459171	0.3079597292773923	-1.490804654131929	-1.9430639506028915	-1.7149766856762942	0.0	0.0
T86	8.36	0.0	0.3233834273433517	5.503402193020922e-06	0.3233834273433517	0.267844581321132	0.7383732547485538	0.7944776656333941	0.0	0.0
T87	8.34	4.34	0.31452065406022056	0.16405808409229694	0.31452065406022056	-0.6270575855667478	-1.111176224265729	-1.1025267851391427	0.0	0.0
T88	8.27	6.04	0.39518496078652965	0.1491538542077033	0.39518496078652965	-1.4590602160906736	-0.9303577307332	-1.0815103410411526	0.0	0.0
T90	8.19	0.0	0.3543357740270076	5.503402193020922e-06	0.3543357740270076	-1.7542018278020868	-1.2922956580918021	-1.2471695452478235	0.0	0.0
T91	8.06	0.0	0.11819794391185451	0.23332635639452684	0.11819794391185451	-0.8155081735692377	-1.108614405146922	-0.9287442137195028	1.0	1.0
T92	8.03	0.0	0.41337450889199906	5.503402193020922e-06	0.41337450889199906	-2.3943883955977787	-2.2713490193798007	-1.8967919715354902	0.0	0.0
T93	8.01	1.73	0.42146143366309924	0.010269516794505431	0.42146143366309924	-0.6495591471708898	-0.562600456414348	-0.8157896354932178	0.0	0.0
T94	7.92	3.58	0.17288743441237348	0.1223295464825839	0.17288743441237348	-3.1779461984004977	-3.282954943756831	-2.410178098034622	1.0	1.0
T95	7.86	2.75	0.13062941728553507	0.1845817258156069	0.3536135989065901	-1.775899161423935	-2.364694691332446	-2.140747173152783	1.0	0.0
T96	7.84	0.0	0.31316476625422257	5.503402193020922e-06	0.31316476625422257	-1.0293053578989555	-0.21838501204768512	-0.2926580766829296	0.0	0.0
T97	7.79	0.0	0.38183456274828853	5.503402193020922e-06	0.38183456274828853	-1.2655793018327002	-0.8229040674158977	-0.5862454910226986	0.0	0.0
T98	7.74	0.0	0.35517238988385463	5.503402193020922e-06	0.35517238988385463	-1.4228513032575754	-2.300140152320646	-2.6462517995000887	0.0	0.0
T99	7.31	3.61	0.4298140726575711	0.11244369434448252	0.4298140726575711	-2.3847242623246356	-1.7598325523814795	-1.4736572839277413	0.0	0.0
T100	7.23	6.15	0.41480738543470025	0.16997011805438159	0.41480738543470025	-2.4768889019615776	-1.5496098634458415	-1.3769465756234471	0.0	0.0
T101	7.2	1.43	0.07050926904487859	0.17856893528373458	0.07050926904487859	-0.246714099242946	-0.5119028264766018	-0.011056069100683838	1.0	1.0
T102	7.2	0.0	0.4137337471472466	5.503402193020922e-06	0.4137337471472466	-0.2456403063018275	0.24054998275426573	0.204954852920493	0.0	0.0
T103	7.16	0.0	0.4261971659041007	5.503402193020922e-06	0.4261971659041007	-1.710925541933162	-1.6387334200560946	-1.4548167530793672	0.0	0.0
T104	7.11	0.0	0.417288467392398	5.503402193020922e-06	0.417288467392398	0.37672950555904633	0.32781739293753126	-0.23607476720179832	0.0	0.0
T105	7.03	0.0	0.45411259191227044	5.503402193020922e-06	0.45411259191227044	-0.17449680388368907	0.6007709394160089	0.2760932976030884	0.0	0.0
T106	6.98	3.78	0.4067949449481594	0.1560022807194799	0.4067949449481594	-1.4033241827426164	-1.103229252109338	-1.123445618921663	0.0	0.0
T107	6.94	0.0	0.35100663112833624	5.503402193020922e-06	0.35100663112833624	-1.1697156689202444	-1.4322475459371424	-1.849783723382074	0.0	0.0
T108	6.89	0.0	0.34969907578703274	5.503402193020922e-06	0.34969907578703274	0.3177141856101856	0.7552057671983095	1.0525791803724456	0.0	0.0
T109	6.87	0.0	0.3830534031937921	5.503402193020922e-06	0.3830534031937921	0.7688987382536994	1.2666002769787292	1.1431801327389566	0.0	0.0
T110	6.81	2.82	0.1442086614517152	0.15346350683743465	0.1442086614517152	-0.006958872169708004	-0.2854937391293501	0.12547175188763082	1.0	1.0
T111	6.8	0.0	0.3059202722822748	5.503402193020922e-06	0.3059202722822748	-0.028897207560569592	-1.228264862916291	-0.798783935611068	0.0	0.0
T112	6.72	2.41	0.34047635646828206	0.054267003898915304	0.34047635646828206	-1.5214879052782782	-0.9466409865335893	-0.8661450782878404	0.0	0.0
T113	6.67	0.0	0.4261971659041007	5.503402193020922e-06	0.4261971659041007	-2.3821111467064973	-2.797406284823142	-1.9737617952640203	0.0	0.0
T114	6.64	0.0	0.2909404927865044	5.503402193020922e-06	0.2909404927865044	-0.9747308338335607	-0.7554920761943145	-1.2022235423613412	0.0	0.0
T115	6.6	3.82	0.15801687285308944	0.1903185372799697	0.15801687285308944	-2.345461093633878	-1.7735429254805843	-1.5926310245531607	1.0	1.0
T116	6.54	5.9	0.3360459131665927	0.16341880715983578	0.3360459131665927	-0.4514111742430144	0.23920694040101337	0.31919233400937336	0.0	0.0
T117	6.49	4.53	0.3422419334280761	0.05093343853821776	0.3422419334280761	-1.1698195343903535	-0.7194491698796696	-0.7378642370084239	0.0	0.0
T118	6.48	5.83	0.33203994305913404	0.13101733343657485	0.33203994305913404	0.6783705553414305	0.6837040093740688	0.5486548607150011	0.0	0.0
T119	6.32	0.0	0.3351571505662554	5.503402193020922e-06	0.3351571505662554	-1.3217577039426194	-1.1987609122342553	-0.6482530758891432	0.0	0.0
T120	6.31	0.0	0.11591710812494366	0.23332635639452684	0.11591710812494366	-2.4678571991893494	-2.601068669170613	-2.281862209020525	1.0	1.0
T121	6.3	2.57	0.3755942172310837	0.03805709810424189	0.10864879896104146	-2.9859677961100815	-2.731923520282471	-2.776982406907483	0.0	1.0
T122	6.22	0.0	0.1345439404050924	0.23332635639452684	0.1345439404050924	-0.3070292438619266	-0.16961282813316045	-0.04449865366181675	1.0	1.0
T123	6.16	4.25	0.11819794391185463	0.16878748169063004	0.11819794391185463	-0.3024272323731043	-1.0217488441597915	-0.718656086076415	1.0	1.0
T124	6.14	0.0	0.35057107521201863	5.503402193020922e-06	0.35057107521201863	0.38777332667854975	0.709988013337003	0.8682440482701694	0.0	0.0
T125	6.1	3.49	0.11356408267067086	0.09089958978359966	0.3706789335214543	0.7252099762815711	0.10643701243892179	0.36607096649371	1.0	0.0
T126	5.96	3.44	0.33693381020224644	0.11943914579535977	0.33693381020224644	-2.6850315392948287	-2.3695755511630554	-2.499688589542666	0.0	0.0
T127	5.85	0.0	0.28912417796272755	5.503402193020922e-06	0.28912417796272755	-1.5944794063371348	-1.1088490554704569	-1.349010898301428	0.0	0.0
T128	5.85	0.0	0.28912417796272755	5.503402193020922e-06	0.28912417796272755	1.3811647672620249	1.486061353103894	1.576900333975991	0.0	0.0
T129	5.71	5.24	0.34003435474040994	0.20872638574716712	0.34003435474040994	-1.3703632968625712	-0.7974214093933236	-0.9489324251418717	0.0	0.0
T130	5.42	0.0	0.07633685206351942	0.23332635639452684	0.40790616412860575	-1.87690193949128	-1.8068832448008385	-2.0205040673535275	1.0	0.0
T131	5.41	0.0	0.3460241614281899	5.503402193020922e-06	0.3460241614281899	0.6584620111792462	0.5824380992466816	-0.17381301090495066	0.0	0.0
T132	5.4	0.0	0.4447364586946407	5.503402193020922e-06	0.4447364586946407	-2.804839532874756	-2.452519534257361	-2.652336551882561	0.0	0.0
T133	5.34	5.08	0.34514630678103314	0.18699777664943723	0.34514630678103314	0.2679793920207923	-0.20899279739501453	-0.1695806082538096	0.0	0.0
T134	5.33	0.0	0.3496990757870327	5.503402193020922e-06	0.3496990757870327	-1.8731995515784758	-2.0782382086551516	-2.143204687550154	0.0	0.0
T135	5.27	0.0	0.33937090638587525	5.503402193020922e-06	0.33937090638587525	1.689085359896487	2.091093533339767	2.217227879345017	0.0	0.0
T136	5.25	4.35	0.40455546285059824	0.22988572341040733	0.40455546285059824	0.5457112037302414	0.7985942533944992	0.9147501149522291	0.0	0.0
T137	5.24	0.0	0.4331782838449312	5.503402193020922e-06	0.4331782838449312	-2.4735771349831603	-2.596089214887281	-2.6481616438907145	0.0	0.0
T138	5.15	0.0	0.3102241263124548	5.503402193020922e-06	0.3102241263124548	-1.6941523803786636	-2.016937645573989	-1.8914504138806418	0.0	0.0
T139	5.08	2.57	0.3880840253227082	0.03805709810424189	0.3880840253227082	-1.0508540471770274	-1.2062436160663264	-1.5503057156548337	0.0	0.0
T140	4.96	0.0	0.3404763564682817	5.503402193020922e-06	0.3404763564682817	-2.4199914638754283	-2.653462182990122	-2.788134005400817	0.0	0.0
T142	4.93	4.0	0.34217803648825135	0.09533020380746147	0.34217803648825135	-0.060534194053215	0.7364946650790728	0.550191341898439	1.0	1.0
T143	4.91	3.06	0.3242069592797338	0.09247371522959473	0.3242069592797338	-0.6609319415126749	-0.797709366386426	-0.8978927778654517	0.0	0.0
T144	4.88	0.0	0.1007009389706356	5.503402193020922e-06	0.1007009389706356	-1.1952911470166985	-0.4865363057310871	-0.17609302884384245	0.0	0.0
T145	4.87	0.0	0.37318566376834544	5.503402193020922e-06	0.37318566376834544	-0.7429869039977685	-1.8148354198219554	-1.4834697370284642	0.0	0.0
T146	4.72	0.0	0.2705508999675872	5.503402193020922e-06	0.2705508999675872	-2.587537876869415	-2.2235505675632474	-2.174947411879204	0.0	0.0
T147	4.65	0.0	0.33643487701664615	0.23332635639452684	0.33643487701664615	0.015436689780591761	0.3713973998333318	0.07380035972666664	1.0	1.0
T148	4.64	0.0	0.2954818992676344	5.503402193020922e-06	0.18876111692449077	-0.40098005417787624	-0.2890988032335881	-0.5826850596840041	0.0	1.0
T149	4.59	4.38	0.3844025324148672	0.12019671773864961	0.3844025324148672	-0.5924690626348724	-0.5378944697467161	-0.4223731117539284	0.0	0.0
T150	4.53	0.0	0.10570421855065296	5.503402193020922e-06	0.3785387976414722	0.30636014438647863	0.1567538904304993	0.30653577092319956	0.0	1.0
T151	4.5	2.66	0.2281999588813184	0.0564630909091548	0.2281999588813184	1.770193542753954	1.5000067377640216	1.1644814239001964	0.0	0.0
T152	4.35	0.0	0.4770911104070718	5.503402193020922e-06	0.4770911104070718	-2.0911259437371754	-2.463444615812621	-2.2448857173003507	0.0	0.0
T153	4.35	0.0	0.4770911104070718	5.503402193020922e-06	0.4770911104070718	1.7665500660142202	1.1127830746887348	0.984289259452448	0.0	0.0
T154	4.34	0.0	0.34047635646828195	5.503402193020922e-06	0.34047635646828195	-0.828492198711854	-0.5343819907465444	-0.39114065006465887	0.0	0.0
T155	4.29	0.0	0.29434654240232155	5.503402193020922e-06	0.29434654240232155	1.0856290599604195	1.2999016624547146	1.5369854991422556	0.0	0.0
T156	4.22	0.0	0.33493482693006155	5.503402193020922e-06	0.33493482693006155	-1.4308547504734934	-2.5516407864879715	-2.5488109761236117	0.0	0.0
T157	4.2	0.0	0.37691674480571463	5.503402193020922e-06	0.37691674480571463	-2.479644431084056	-2.5485710700717292	-2.5625498377346365	0.0	0.0
T158	4.14	0.53	0.31216846409198157	0.23327483660998427	0.31216846409198157	0.10568031677253342	-0.6727692112267928	-0.7340209167433671	1.0	1.0
T159	4.13	0.0	0.17269891032320545	0.23332635639452684	0.17269891032320545	-0.11268808699270572	0.6492537827722883	0.3367675054942942	1.0	1.0
T160	4.09	0.0	0.3170753094872562	0.23332635639452684	0.3170753094872562	0.6614650834035698	0.5364071388428833	0.5446961111674046	1.0	1.0
T161	4.04	0.0	0.4165278852408687	0.23332635639452684	0.4165278852408687	-0.6508124489611997	-1.2053709847188017	-0.9380148191181106	1.0	1.0
T162	4.02	0.0	0.17175652191199764	0.23332635639452684	0.17175652191199764	-0.660537841113462	0.030832311543074975	-0.2176669448868947	1.0	1.0
T163	3.98	1.75	0.25409250594359334	0.22164178182409053	0.25409250594359334	-1.5520186014033102	-1.531566357351921	-1.7097456116585446	1.0	1.0
T164	3.95	3.73	0.39106392344670077	0.1719507656331471	0.39106392344670077	-1.9528346141226371	-2.708435915004035	-2.645171400364554	0.0	0.0
T165	3.86	0.0	0.0628662837757691	5.503402193020922e-06	0.0628662837757691	0.43142875123532726	0.8216685842609797	0.7637617588990354	0.0	0.0
T166	3.81	0.0	0.31022412631245455	5.503402193020922e-06	0.31022412631245455	-1.0965232459717067	-0.8701829642189814	-0.6101644111671266	0.0	0.0
T168	3.73	0.0	0.12738665950220643	0.23332635639452684	0.3568563566899187	-1.8363507024315622	-1.997542602364148	-1.6592138527864693	1.0	0.0
T169	3.72	0.0	0.2739392117197387	5.503402193020922e-06	0.2739392117197387	-2.2797048551225294	-1.2901296216654488	-1.2558240584306302	0.0	0.0
T170	3.67	1.98	0.45797397170887794	0.23139406685597888	0.45797397170887794	-0.7594611930039566	-1.4053090363225613	-1.455215137093014	1.0	1.0
T171	3.66	0.0	0.20298509176560237	5.503402193020922e-06	0.20298509176560237	-0.355923708827185	-0.21124171841701134	-0.2820053006706344	0.0	0.0
T172	3.62	0.0	0.3623874891587526	0.23332635639452684	0.3623874891587526	-0.32798561429723533	-0.6600277327709079	-0.7734683807728204	1.0	1.0
T173	3.53	0.0	0.16498446301152275	0.23332635639452684	0.16498446301152275	-1.8536378923700694	-1.2637955686448958	-1.371528675320863	1.0	1.0
T174	3.52	0.0	0.1917698383107142	0.23332635639452684	0.2924731778814109	-1.0196939868925643	-1.4214341312758199	-1.6423811015875256	1.0	0.0
T175	3.5	3.01	0.17367939835576762	0.22411552540507687	0.17367939835576762	-1.9508897917857442	-1.5699204910746523	-1.4628118879023073	1.0	1.0
T176	3.39	2.31	0.2982804982043139	0.21919912455575555	0.2982804982043139	-0.3477804436500283	-0.3544166158499233	-0.6469297067601684	1.0	1.0
T177	3.34	2.54	0.39027146139077223	0.14706042081961784	0.39027146139077223	-1.6376649165054953	-0.9378951421101395	-0.893547953721939	1.0	1.0
T178	3.24	0.0	0.20785183203659827	5.503402193020922e-06	0.20785183203659827	-0.5830150310888124	-0.563068729769744	-1.1569597870368757	0.0	0.0
T179	3.19	0.0	0.25252280753859235	5.503402193020922e-06	0.25252280753859235	-0.3720627593245643	0.45752563484636416	0.6968691812750076	0.0	0.0
T180	3.17	0.0	0.14266777155430432	5.503402193020922e-06	0.14266777155430432	-2.482114615977241	-2.7995343046406727	-2.9349199965958586	0.0	0.0
T181	3.12	0.0	0.10762639421417405	5.503402193020922e-06	0.10762639421417405	0.8866864640407883	1.58048210212256	1.1050998919365997	0.0	0.0
T182	3.06	2.94	0.19191442960375407	0.12061611845547295	0.19191442960375407	-1.0732470228562052	-0.7156199927965661	-0.7499050041053121	0.0	0.0
T183	3.03	0.0	0.1664773024987266	5.503402193020922e-06	0.1664773024987266	0.7475821453510503	0.8747495366211734	1.0861322839552694	0.0	0.0
T184	2.98	2.37	0.3849609799262034	0.22577578893596367	0.3849609799262034	0.06137934969355865	-0.13259760619591696	-0.2611769295410566	1.0	1.0
T185	2.89	2.33	0.4052615860969251	0.2246309335195705	0.0789814300952001	-1.3859129125750995	-1.598833410996173	-1.694957457670178	1.0	0.0
T186	2.86	1.55	0.38645632075061076	0.22935908485776907	0.38645632075061076	0.14418817852033278	0.6412801525504066	0.659425050824375	1.0	1.0
T187	2.84	0.0	0.4236433388052012	0.23332635639452684	0.4236433388052012	-1.8184700297538166	-1.8390780029102267	-1.7203245387568438	1.0	1.0
T188	2.8	1.98	0.4528003136822917	0.23139406685597888	0.4528003136822917	-1.3379967573081781	-0.7954749524632395	-0.9287369600330817	1.0	1.0
T189	2.76	0.0	0.06558075086957722	5.503402193020922e-06	0.06558075086957722	-0.5264101029970581	0.6328237766955741	0.7908159837076005	0.0	0.0
T190	2.74	0.0	0.2827868583391337	0.23332635639452684	0.20145615785299148	0.503978837615773	0.4867507622914524	0.6128958444345279	1.0	0.0
T191	2.66	0.0	0.11718012906252782	5.503402193020922e-06	0.11718012906252782	1.2375492116590352	1.3147084039602344	1.2261796767314777	0.0	0.0
T192	2.66	0.0	0.36706288712959734	0.23332635639452684	0.11718012906252782	0.6994369663877988	0.7662223713536362	0.8246375779981501	1.0	0.0
T193	2.56	0.0	0.4568514208711322	0.23332635639452684	0.4568514208711322	-0.08919534622079606	-0.1769367734819729	-0.0433919195791818	1.0	1.0
T194	2.56	1.38	0.4568514208711322	0.2323536894584049	0.4568514208711322	-0.2406611782164047	-0.19460867059894954	-0.010720460966665991	1.0	1.0
T195	2.53	0.0	0.471513632646955	0.23332635639452684	0.471513632646955	-1.2759035726611205	-1.5883475684487252	-1.4660567294397084	1.0	1.0
T196	2.39	0.0	0.32542699747879333	0.23332635639452684	0.32542699747879333	0.5437294294707063	0.6123242371224057	0.6103505779548541	1.0	1.0
T197	2.35	2.19	0.4128471404825381	0.21287009022796527	0.4128471404825381	-0.16292826172719954	0.28178018690884854	0.19655582867700763	1.0	1.0
T198	2.31	0.0	0.4549127809379616	0.23332635639452684	0.4549127809379616	-0.6895558890932527	-1.1561527515430814	-1.0203612915306972	1.0	1.0
