scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.9313885055348102	0	-0.007050633383913809	1.465474109333144
T1	0.2689604332590572	0	-0.00642043346627198	1.1611565924571057
T2	-0.19729387847191182	0	-0.005134045588658769	0.550278935098951
T3	0.4489641562744853	0	-0.006787762571383541	1.3398036075802784
T4	0.6280245006420943	1	-0.010157859096024789	3.036796557706787
T5	0.09922400017778793	0	-0.004835743703216904	0.39381930181884023
T7	0.167795172511836	1	-0.009064631182490002	2.4327643480091536
T8	-0.08042920914572563	0	0.1010021568031102	0.25063017116650343
T9	-0.14438407981695509	0	-0.16955834045807297	0.19786029921054663
T10	-0.16054501142478778	0	0.41275641299574467	0.08451789786709016
T12	0.09237322627378054	0	-0.22911641593962312	0.16076794418060067
T13	-0.3510372412433192	0	-0.40112745371912595	0.04819124115219166
T15	-0.24455307731810955	0	0.32816804735252275	0.12938212735172694
T16	0.782165303148947	0	-0.0048226778604200556	0.39200992341265156
T17	0.4281185638443686	0	-0.526526408498693	-0.001061603768579521
T18	-1.1191060447092287	0	0.5703659015521152	-0.0012153023336748973
T19	-0.1949760642187374	1	-0.009333791855535581	2.5525707082970106
T20	-0.01637675250875008	0	-0.4546298782342429	0.021038568270616214
T21	0.17259427736550606	0	-0.8743136075578377	-0.3209223926049526
T23	-1.547692031087981	0	0.6800045115235236	-0.052694917824915984
T24	0.6955179566260958	0	-0.6977336535080336	-0.0018567770235719463
T25	-1.1546063567815035	0	1.0596728206766715	-0.3011623624162048
T26	0.9261386388254641	0	-0.5346669910199128	-0.0010899814250715132
T28	-1.3299069366130687	0	0.7919364311754675	-0.06975693734495665
T29	0.37084720324378206	0	-0.925880130283331	-0.4384603823528992
T30	0.6603819668968629	0	-0.4586170454574347	0.021354562078877308
T31	0.3806902664927592	0	-0.008887879564574977	2.350126066915668
T32	1.2109969205198239	0	-0.5394627652592744	-0.0011067277241251128
T33	1.2276266262275388	1	-0.5368889378253858	-0.0010977398206173327
T34	1.9228398038350758	1	-0.5451057514672479	-0.001126642832082232
T35	0.4275441922027404	1	-0.009776817567177416	2.779822860057052
T36	1.2300907363563298	0	-0.45735246359190623	0.02125433446678174
T37	-1.9067489380823874	1	0.838388295449629	-0.07729687726888435
T38	-1.196603515811497	0	1.3541670970852275	-0.4993552555514333
T39	-1.693088790340313	0	0.7655726044360206	-0.06573511526761976
T40	-1.6043988249208627	0	0.68200030709473	-0.05295837355594938
T41	-0.5992176617741722	0	1.1487587905499919	-0.3467971732561679
T42	0.9195243579073126	0	-0.4594468142921985	0.02142035498030824
T43	0.7689516297420675	0	-1.1097736734022579	-0.6389063926498341
T44	0.5165813722682734	0	-0.9555412500683053	-0.46320743293623645
T45	-1.7547072308300675	0	0.7636135457309284	-0.06548867497853446
T46	-1.0595457719583758	0	-0.7281620619033722	-0.0020013778546788936
T47	-0.9735232646722046	0	-0.6798260158705083	-0.0017747320611721511
T49	1.0538856013871363	0	-0.5404132146702012	-0.0011100465858735994
T52	-0.5234499927323191	1	1.1403919734800076	-0.3423698249026752
T53	0.377254956632651	0	-0.6810191777311315	-0.001780833479688106
T54	0.2657482657857784	0	-0.9052974341995523	-0.3415323311372651
T55	0.4602747360093306	1	-0.7150025290622295	-0.0019401714955909854
T57	-0.8628968138038443	1	1.1405709130482111	-0.3425088365393004
T58	-0.6437529017737893	0	-0.7328820070709287	-0.0020254224612669524
T59	-1.913830504711116	1	0.7854478273095731	-0.06873695918219473
T60	-0.2676022958022526	0	-0.6782341416490267	-0.0017676660012097523
T61	0.5137937012498528	1	-0.9936761118474295	-0.4957808428367218
T62	-0.11301510694005537	0	-0.7032768117938685	-0.0018846304715566394
T63	-0.31137713112236853	0	-0.9232397244938552	-0.3533206099184041
T64	0.8338868780536769	0	-0.8986654291318	-0.3371777803343358
T65	-0.8469512883989976	0	1.422522037173439	-0.5451776093228485
T66	0.11790321824325413	0	-0.8725317580337052	-0.3198084051361668
T67	0.9527897143775581	0	-0.9418313305656997	-0.36570817110714493
T68	0.16573688691980665	0	1.442497317843795	-0.5604349340630663
T69	-0.3604586651692993	0	1.3706120472736774	-0.5098848697778384
T70	-2.3611419685970163	0	0.7638629948533936	-0.06548537017243024
T71	-0.09195680063290526	1	-0.9604993196500342	-0.4673214802550489
T72	-1.3365149695955452	1	1.135380906797857	-0.339909610293513
T73	0.3238180897195223	0	-0.7022916475593798	-0.0018801322109982988
T75	-0.785651462330125	0	-0.9272788391952969	-0.3559077578530862
T76	-0.17318636965255493	1	-0.9185980755745466	-0.35023322995554584
T77	1.0116835538850888	0	-1.2485316214189386	-0.7909332107556578
T79	1.2258311525830499	1	-0.9570606932704518	-0.46446816620453923
T80	-0.41375808881742215	0	-0.942331495826438	-0.3659712038965968
T81	-0.15504475282162558	0	-0.9403785350825389	-0.36461743575430106
T83	-2.4953513348818688	0	0.7655797453875167	-0.06573615787138162
T84	-0.847422958479597	0	1.522794534545545	-0.6162355758390542
T85	-0.7729121340530251	0	-0.7247935216709246	-0.001987051435251786
T86	1.7010387923940906	0	-0.9431704056938796	-0.36662107232438046
T87	-0.24222381044012853	0	1.4673494023432399	-0.5772551543147255
T88	-0.1750637414778367	0	-0.9190108153671489	-0.3505046369966651
T90	-0.44496619473203214	0	1.4179979921342085	-0.5421521865676416
T91	-0.1482335751366323	1	-0.00918383157488302	2.4823600493974345
T92	-1.0849870205903551	0	0.793740628564747	-0.07002601209258955
T93	0.1872138443397892	0	1.454251863650148	-0.5682424188613446
T94	-1.9366313852318744	1	0.8159510613315368	-0.07377177672281009
T95	-1.2516354557647917	1	-0.7193025515670937	-0.001959757321490236
T96	0.4444906577980518	0	1.4686173523033332	-0.5779770053674885
T97	0.19256550149425955	0	1.4147353998562495	-0.5400078124716019
T98	-1.6074543197895512	0	-0.9350845316253868	-0.36110078200908996
T99	-0.7179975588426861	0	0.7920752692911782	-0.06977633386746751
T100	-0.5251097932852472	0	-0.9270232167461442	-0.35580434464405863
T101	0.6524793794286656	1	-0.734214096042302	-0.002030642610632572
T102	1.020732925986851	0	1.4679874665827433	-0.5775537052677789
T103	-0.6579211159110924	0	-0.7311508167758493	-0.002016882902483956
T104	0.7618066708670581	0	-1.2230431901245882	-0.7623223133053201
T105	1.1748952283902518	0	1.4696758838078072	-0.5786861760158956
T106	-0.2612072805525636	0	-0.7406535700254447	-0.002062297401485931
T107	-0.7611095590497202	0	1.3771983075780856	-0.5140891140379977
T108	1.371329878739898	0	-1.226913062784946	-0.766478742337306
T109	1.7910271894689038	0	-1.2317819780214945	-0.7717106393112373
T110	0.6461917517778765	1	-0.010160639250535725	3.038164218246449
T111	-0.04895921047096138	0	-0.697733653508034	-0.0018567770235716427
T112	-0.13408548167713977	0	-0.7361230387353579	-0.002040707528672398
T113	-1.3931014410530171	0	0.8000213315954904	-0.07097817760347729
T114	-0.09973566535885345	0	1.4985132856551968	-0.5984845381359649
T115	-0.7027003319473161	1	1.1473608934508477	-0.34606041220168954
T116	0.9455750901492896	0	1.447484006978105	-0.5637450521479576
T117	0.07973417324295048	0	-0.7371855096610758	-0.002045821833742511
T118	1.261356485498723	0	1.4575808940642405	-0.570587233629931
T119	0.0670843582011696	0	-0.9493552261539372	-0.37065883527048893
T120	-1.479856467954537	1	-0.7221856258961866	-0.0019731913209066958
T121	-1.7901513722535156	0	0.8336561821569544	-0.07655222099402104
T122	0.7035107012444836	1	-0.01028849592916639	3.1038415177169867
T123	-0.10518872815889016	1	-0.010143552667956081	3.029463809088782
T124	1.4405305169958933	0	-1.25747929970956	-0.8006858702118571
T125	0.8579199213578134	1	-1.2875971803109816	-0.8347898184887722
T126	-1.518491883179523	0	0.8322644428875478	-0.07633409816042797
T127	-0.3948285885248191	0	1.5239058378010522	-0.6170143166396472
T128	2.251132132435426	0	-0.9474495453954666	-0.369469827577439
T129	-0.09094639885277728	0	1.136045489400809	-0.340267887362639
T130	-0.9871436452977415	1	1.4272916249244854	-0.5483087639624374
T131	0.9640347141776898	0	-1.2531059627317416	-0.7959254705971041
T132	-1.4451482389923942	0	0.8377229075613016	-0.07719066196506819
T133	0.5454768074834333	0	-1.214468455669588	-0.7532352785838322
T134	-1.0397049222137291	0	1.422522037173439	-0.5451776093228486
T135	2.7373935523368957	0	-0.9453430971294331	-0.36806813326683285
T136	1.412496739820693	0	-1.2447039382270615	-0.7868506439983672
T137	-1.584141724314129	0	0.8374193172608317	-0.07714286895945459
T138	-0.9629983540068998	0	1.379388825881012	-0.515482501419178
T139	-0.4447456778272541	0	-0.7404922624286523	-0.002061510293377021
T140	-1.6794454748376986	0	0.8377229075613016	-0.07719066196506826
T142	1.3340126396168273	1	-0.727350644985204	-0.0019983326096858125
T143	0.005460656402578055	0	1.4825472271115465	-0.5876126999185938
T144	0.4712410146911397	0	1.5402335155643674	-0.6284075265977638
T145	-0.7799717371727191	0	-0.7420854836243485	-0.0020690466577743807
T146	-1.3033213823006913	0	0.8366032794456251	-0.0770136522660732
T147	0.9203354814011465	1	-0.010267203379519479	3.092903984466755
T148	0.23791792168299156	0	-0.01023959772170045	3.0785732376997648
T149	0.28943157914828044	0	1.406143972003512	-0.5344325108645994
T150	0.7987583786698672	0	-0.010267203379519455	3.0929039844667545
T151	1.862872277373279	0	-0.943708690211589	-0.36698578397636955
T152	-1.3396406793371542	0	-0.727557058118023	-0.001998539226667437
T153	1.5854466419769695	0	-0.9474495453954666	-0.36946982757743907
T154	0.29332735099334406	0	-0.9473577849855164	-0.3693275314497414
T155	1.967840791678047	0	-1.2291077950403484	-0.7688508097506621
T156	-1.4538805008005196	0	1.1503617469726903	-0.34762393519687923
T157	-1.4212154427766224	0	0.8000213315954904	-0.07097817760347724
T158	0.17983249560357673	1	-1.3077513600230966	-0.8572912659512727
T159	1.0931205455323283	1	-0.7368594418710571	-0.0020431475140900907
T160	1.287623735201566	1	-0.7346312566180438	-0.0020326125473447165
T161	-0.16226384856753687	1	-1.3006131059132169	-0.8492539791645028
T162	0.5434633128275013	1	-1.3123710639652149	-0.8624518732740644
T163	-0.7969157725652402	1	1.1508578484825207	-0.34785711790106444
T164	-1.677288800658555	0	1.372321870839621	-0.5109922841572583
T165	1.3974585720849333	0	-0.9427530664989654	-0.366319276637778
T166	-0.03359190584528921	0	-0.7445311530516996	-0.0020807192357328633
T168	-0.887801098013976	1	1.5359494282810047	-0.6253446492499107
T169	-0.49396883065485236	0	-0.7281620619033723	-0.002001377854678624
T170	-0.5187692906483505	1	-1.2940298722746926	-0.8419513814009044
T171	0.6128860975886884	0	1.5364295801671946	-0.6257547319895389
T172	0.16785891664697644	1	-0.9915705454561724	-0.49398656613700076
T173	-0.4455845290212469	1	1.533436543070655	-0.6235971881317858
T174	-0.7313361449188693	1	1.5064549513438736	-0.6039133107005527
T175	-0.6132946477944468	1	1.1352800649373376	-0.33980771990978825
T176	0.3319690525569496	1	-0.00970853463484321	2.7467752668645877
T177	-0.07597592579744816	1	1.150411572007221	-0.3476276511603675
