cont_trait_0,mean,lwr,upr
1.3036303305422707,0.20440814786336486,0.15076155685185705,0.28279899126976976
1.3529470436388045,0.2007217124418414,0.14546114815628583,0.27585373293670973
1.4022637567353382,0.19735622212502624,0.139580763352702,0.2711311642124764
1.4515804698318722,0.1942635235548902,0.133672488762138,0.2651394018438917
1.5008971829284061,0.1914055662263995,0.1326413220089899,0.2643372299310197
1.55021389602494,0.18875140804984167,0.12359581872266447,0.25571322516414147
1.599530609121474,0.186270396522588,0.12495756196968931,0.2537680658013429
1.6488473222180076,0.18393060853647308,0.12220919264416234,0.25110145611000195
1.6981640353145415,0.18170793515603334,0.11843303895510993,0.24736231559737096
1.7474807484110755,0.17958834433476598,0.11784754612513912,0.24839874806526566
1.7967974615076094,0.1775608388905548,0.11128452046447902,0.24262286792072138
1.8461141746041432,0.1756148225690447,0.11071208401049462,0.24269082238205256
1.8954308877006774,0.1737427755298444,0.11463497614940359,0.24851774827585493
1.944747600797211,0.17194207519346963,0.11389755383537571,0.248055276839082
1.9940643138937453,0.1702129372344899,0.10326636335622923,0.23687304172442036
2.0433810269902786,0.16855510231604237,0.10685336609730321,0.2394039390363248
2.0926977400868134,0.16696708910700858,0.1069348237039946,0.2387313110749701
2.1420144531833465,0.16544768752212752,0.10006519417658563,0.23198674299063787
2.1913311662798804,0.16399675172015707,0.09989576077534625,0.22976659081911166
2.2406478793764144,0.16261503705752933,0.09920672026533862,0.22756708588941274
2.2899645924729484,0.1613041590027477,0.09828902224423111,0.22702431496066217
2.3392813055694823,0.16006538282647537,0.095726623196044,0.22669186581610998
2.3885980186660163,0.15889845561555996,0.09672805053865084,0.23026088028086197
2.43791473176255,0.15780191710864275,0.0956973234828325,0.2307613698480724
2.487231444859084,0.15677379867350302,0.09514074871748765,0.23086896856362749
2.5365481579556177,0.1558121525687321,0.09030289394994459,0.22615072546309162
2.585864871052152,0.15491550966292053,0.08835477008860325,0.22554384583482173
2.6351815841486856,0.15408262628680094,0.08642062313512286,0.22604058274067065
2.68449829724522,0.15331193876936516,0.0874261531353612,0.22875063969907986
2.7338150103417536,0.15260163969336593,0.08889216961937949,0.23193934064811314
2.783131723438287,0.15194967499881762,0.08851811603371561,0.23201282973187665
2.8324484365348215,0.15135337631925097,0.08204767220440858,0.22706138988562818
2.881765149631355,0.15080950840519716,0.08525465010078753,0.23237441321801824
2.9310818627278894,0.15031485093190217,0.08237152302268137,0.23211796036131496
2.980398575824423,0.14986662584869992,0.07775050480987289,0.2292733670792622
3.0297152889209573,0.1494624249624955,0.0765139456593067,0.22936611478182076
3.079032002017491,0.14909990681100077,0.07530858555445238,0.2296564385199759
3.1283487151140243,0.1487766720419962,0.08218322195360798,0.23878949196682095
3.1776654282105588,0.1484902595517477,0.08056544095886028,0.23852595988993455
3.2269821413070923,0.14823816774837162,0.07947484876913613,0.23969476247522292
3.2762988544036267,0.1480179117354241,0.0778729495732172,0.24080260972355888
3.32561556750016,0.14782705850909983,0.06926895466491143,0.23254492433943807
3.3749322805966937,0.14766323328775294,0.06801957584812625,0.23405992198015782
3.424248993693228,0.14752412974638482,0.0629129625400336,0.23135943152515637
3.4735657067897616,0.14740754841929557,0.06167639077072064,0.23068161377222984
3.5228824198862956,0.14731148057415552,0.06301778410992327,0.23351953712453194
