feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,1.0,8.278473475489106,1.174268818094488,18.593357546874103,0.13584835963373493,0.07214277794114568,0.1963061903816978,-64.35328732321237,-112.43028264371975,-23.762711138972463,1.0
cat_trait_0,none,0_1,none,0.6866666666666666,1.1420276819390658,0.5909256686195077,1.7021664657437132,0.035256498186069414,0.010312315861822062,0.06672865555206126,-9.862294279296627,-25.97185424049991,1.8255955314456287,4.0
pvr_0,none,none,none,0.78,1.387324395087769,0.5762826347917409,2.2648354342447248,0.04305856685309072,0.012331694006958658,0.08283142943290078,-16.906658728898755,-40.35906909903184,1.3935378139093473,3.0
pvr_1,none,none,none,0.936,1.8724092966544899,0.5861655795814881,3.3288987122594023,0.06079968589083782,0.015052464873663726,0.1083823634252286,-22.75322652310216,-52.71569871120397,-0.9517608217212228,2.0
time,none,none,none,0.6813333333333333,1.1498802147666438,0.6615845874137543,1.7307093260415196,0.021996943226510343,0.005029125282611219,0.04174282035230983,-5.364336436653775,-16.356957547718423,2.792949023466633,5.0
cont_trait_0,cat_trait_0,none,none,0.9506666666666667,5.433135176618623,0.006658490503992485,82.95498661996997,0.055260178205038035,0.010296946693111738,1.3235825914185717,-1.362632551964114,-23.611024455834638,21.225203318756144,3.0
cont_trait_0,pvr_0,none,none,0.6866666666666666,0.15172090774517027,0.013055960686264273,0.3043115613421281,0.05855049379974675,0.008289894400900031,1.152802904236392,-6.320658349815062,-35.94364456052273,20.36537867671325,2.0
cont_trait_0,pvr_1,none,none,0.8573333333333333,0.13625062651980144,0.017515371538467002,0.2934671291568544,0.06799169263902088,0.011786590223616245,0.9812996432258725,-13.062013273926283,-45.5335454250785,13.832522134227645,1.0
cont_trait_0,time,none,none,0.6626666666666666,0.16511420729265994,0.03291544024786863,0.3511299708143946,0.03557174365772379,0.00444888378069865,0.9955449742450383,-5.101933636738762,-20.030276065098633,6.589656841342219,5.0
cat_trait_0,pvr_0,none,none,0.7613333333333333,1.6804639204644058,0.003852591758287799,20.670418876742445,0.03477509743527407,0.006255151292943086,1.139370828710864,-3.239999936744606,-17.33465078715875,8.845213278303106,6.0
cat_trait_0,pvr_1,none,none,0.7573333333333333,1.8161232779513192,0.007108668360301506,19.619572650121277,0.03551572291242067,0.007727152750974039,0.9540170118220042,-0.22072649397525237,-15.351603245443528,14.724710239946717,7.0
cat_trait_0,time,none,none,0.6,1.3587848197999866,0.00019561044626251485,13.753501687171788,0.024366988968804862,0.0017762576308550443,1.091217998906345,-2.0554577311749536,-9.689716629115878,4.327940507788355,10.0
pvr_0,pvr_1,none,none,0.7253333333333334,0.5308370064320954,0.18416518963313355,0.8768059937461001,0.054485783919856354,0.008779821359370143,0.8694577828423364,-10.244171506492515,-35.232306404922326,8.824971791992937,2.0
pvr_0,time,none,none,0.672,0.7681036506920039,0.26708460203294654,1.3098881965967037,0.027827171084535172,0.005342717601299773,0.965841658210755,-3.257968406616861,-13.453817056543187,4.63312340150361,8.0
pvr_1,time,none,none,0.6253333333333333,0.6055568003515169,0.19750929228540534,1.1185733900180694,0.02660128026015693,0.005010327672929102,0.8336798207006412,-4.190613034979756,-16.012226256276506,4.595438451029736,9.0
