feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T11__time,0.030256909938135023,-0.060425164100117654,0.13047758923740727,NA,NA,NA
T12__cont_trait_0,0.11042636744094675,-0.0004325009113040207,0.25396363349793805,0.6050778998408308,0.27543174208015253,0.931222019719248
T12__cat_trait_0,0.08816994255300017,-0.03359704315454043,0.2223318074636702,NA,NA,NA
T12__pvr_0,0.017600999997831636,-0.07369267532670049,0.13472726788643852,NA,NA,NA
T12__pvr_1,0.024786620125975694,-0.045801127362438854,0.11753142424215379,NA,NA,NA
T12__time,0.06623886533071617,-0.02251542740285359,0.1777921983667453,NA,NA,NA
T13__cont_trait_0,0.17653772571483123,0.03262750490956905,0.33921220612146946,0.5590887999309265,0.2964213024600652,0.8224861353285271
T13__cat_trait_0,-0.021626299330262028,-0.0569716595333874,0.019782048371160415,NA,NA,NA
T13__pvr_0,0.014329986031691203,-0.06551414693984774,0.10791310429577819,NA,NA,NA
T13__pvr_1,0.015345568543775797,-0.05617943479955617,0.10247785875644438,NA,NA,NA
T13__time,0.07664671457853008,-0.03203673838573069,0.21254585625136344,NA,NA,NA
T14__cont_trait_0,-0.0660722883487856,-0.12412278787322228,0.012443874748946988,0.33192338475614586,0.12256693482473197,0.5787936773933242
T14__cat_trait_0,-0.005043889241987199,-0.03948810889642561,0.036719136009086606,NA,NA,NA
T14__pvr_0,0.00012788403726259946,-0.07805474155922937,0.08447563032691158,NA,NA,NA
T14__pvr_1,0.012076095111265294,-0.045072388884587526,0.08662582342908828,NA,NA,NA
T14__time,0.0929804788060306,-0.010691954542380006,0.23657557033958737,NA,NA,NA
T17__cont_trait_0,0.10454054163473168,0.005383710742267763,0.21211552460764627,0.49879113525465074,0.28022390674744624,0.7261639441751473
T17__cat_trait_0,-0.020995334110590628,-0.057424086582121614,0.015506164425658858,NA,NA,NA
T17__pvr_0,0.015896330299395595,-0.08077670772277054,0.11394653063579424,NA,NA,NA
T17__pvr_1,0.03089832603311966,-0.05272633907332672,0.12739312661105903,NA,NA,NA
T17__time,0.07059616700563408,-0.019078385936241102,0.1765142044061331,NA,NA,NA
T18__cont_trait_0,0.12624405803810276,0.022885330988653457,0.2510169079666806,0.516733290482935,0.27859408526302837,0.7351075516187053
T18__cat_trait_0,-0.02207700205140778,-0.0589567933523492,0.016256781609949218,NA,NA,NA
T18__pvr_0,0.017826962222341498,-0.08624871520976767,0.12396222503652998,NA,NA,NA
T18__pvr_1,0.026224967325235493,-0.05252240164412181,0.1228844286475552,NA,NA,NA
T18__time,0.07065920055630272,-0.016657797722235676,0.17908357123096702,NA,NA,NA
T20__cont_trait_0,0.16121450365271814,0.03262914098049354,0.2907951222323799,0.5610097136701199,0.3264642159450504,0.840481378926131
T20__cat_trait_0,-0.01973144485416863,-0.05556035760683872,0.023072516372136004,NA,NA,NA
T20__pvr_0,0.02723774814653201,-0.054797090048410144,0.13269426675287602,NA,NA,NA
T20__pvr_1,0.02088199896157588,-0.05088241303077845,0.11401284462822345,NA,NA,NA
T20__time,0.07355180337110212,-0.022580651178378403,0.19487863486961932,NA,NA,NA
T21__cont_trait_0,0.0622368656099924,-0.015658853516307327,0.15006484865816364,0.3942556009173505,0.18278417789708307,0.6182491626527007
T21__cat_trait_0,-0.023014661134298876,-0.05217628443815636,0.017886835321820692,NA,NA,NA
T21__pvr_0,-0.02191153439794487,-0.12665537950836003,0.06418281363833621,NA,NA,NA
T21__pvr_1,-0.0035324183226730517,-0.08642844875155258,0.0680067509091028,NA,NA,NA
T21__time,0.08262224476991462,-0.016957204357168895,0.20870425823394792,NA,NA,NA
T22__cont_trait_0,0.13742439597842276,0.02720430829553414,0.2810085807397773,0.5380805817215214,0.2603534910835945,0.8295063673573427
T22__cat_trait_0,-0.019209427757002615,-0.053699722496568736,0.028158415967370842,NA,NA,NA
T22__pvr_0,0.035365213757016574,-0.07094879443855433,0.13909979229268002,NA,NA,NA
T22__pvr_1,0.010016009568197157,-0.06459055250139283,0.09707843306702543,NA,NA,NA
T22__time,0.07662928578252715,-0.020528250423411373,0.20251718904630334,NA,NA,NA
T23__cont_trait_0,0.2441640125836466,0.010531510316284989,0.48190663058163863,0.572194241070716,0.22265556149525437,0.8679277703188082
T23__cat_trait_0,-0.03105122514150294,-0.07085209511593901,0.004567888401587117,NA,NA,NA
T23__pvr_0,0.004688130852766586,-0.08732666077888482,0.09673560492667316,NA,NA,NA
T23__pvr_1,0.018908722267718676,-0.06042180906505318,0.10648204403796563,NA,NA,NA
T23__time,0.03762949611572715,-0.04446738131788133,0.15704558521326129,NA,NA,NA
T24__cont_trait_0,0.15019462400495728,0.028526824488978142,0.2707892097634847,0.5534729421968781,0.28174546297576414,0.8054625755162246
T24__cat_trait_0,-0.019267849216550184,-0.05218528138434182,0.02584293758339254,NA,NA,NA
T24__pvr_0,0.028921381350316237,-0.0620144606541248,0.1318238848691477,NA,NA,NA
T24__pvr_1,0.01764989991345647,-0.059503349245025886,0.10737192674122248,NA,NA,NA
T24__time,0.0781197817523383,-0.015253406329806651,0.2097930354630585,NA,NA,NA
T27__cont_trait_0,0.11311897884552513,-0.000626339024438316,0.24264814788011158,0.5240746068906572,0.23485869721927866,0.8601482641973728
T27__cat_trait_0,-0.017325014626705566,-0.054922721381376584,0.03494134090164186,NA,NA,NA
T27__pvr_0,0.039665769253258314,-0.06636840919944786,0.15519181816760771,NA,NA,NA
T27__pvr_1,0.009349354024160634,-0.06386146075473818,0.09926890775209495,NA,NA,NA
T27__time,0.08141041500205869,-0.019583392057345203,0.21713929476222288,NA,NA,NA
T28__cont_trait_0,-0.11683166096893036,-0.17829557595456852,-0.05750196035350441,0.2370605369511922,0.09819969142863633,0.4197521593121881
T28__cat_trait_0,-0.007816066973340325,-0.03496861608576162,0.027534855527277274,NA,NA,NA
T28__pvr_0,-0.0029447276021321704,-0.07798552397603492,0.06241126705987046,NA,NA,NA
T28__pvr_1,0.009264692503421636,-0.043572072844938615,0.0677963825488837,NA,NA,NA
T28__time,0.05753319559981326,-0.007821403399533307,0.16315392618788763,NA,NA,NA
T29__cont_trait_0,0.15817726275232363,0.03176793888138802,0.2843664098715756,0.5597754037760122,0.30849708722616714,0.8235980199135208
T29__cat_trait_0,-0.019837188326448943,-0.05471440269160992,0.024560961838509948,NA,NA,NA
T29__pvr_0,0.02980980916225842,-0.06063277365684269,0.1327846528669207,NA,NA,NA
T29__pvr_1,0.023505964550653125,-0.04392750423179098,0.12390666002943806,NA,NA,NA
T29__time,0.07026445124486587,-0.02303340381599335,0.18925613508944122,NA,NA,NA
T30__cont_trait_0,-0.04694533572770294,-0.11380488139613515,0.025337096763015876,0.35522399519536796,0.16078995149610836,0.5661368680675682
T30__cat_trait_0,0.05277374305761691,-0.061574856867226156,0.15714667426511947,NA,NA,NA
T30__pvr_0,-0.009909424354518484,-0.07832255833817461,0.07183091821363415,NA,NA,NA
T30__pvr_1,0.0018795340217463408,-0.050429794898840946,0.06189258407554839,NA,NA,NA
T30__time,0.05957037380586571,-0.008581879652484838,0.1395313725180511,NA,NA,NA
T32__cont_trait_0,0.07178206557502001,-0.024274734869912502,0.16601890663279434,0.4794445398690961,0.2640820014226533,0.7472579945830922
T32__cat_trait_0,-0.01685979135374589,-0.05353765177975098,0.022792654465003642,NA,NA,NA
T32__pvr_0,0.011864678354592838,-0.08103909514495683,0.10995494871062216,NA,NA,NA
T32__pvr_1,0.032637259271334554,-0.04668870943016863,0.1395625904884839,NA,NA,NA
T32__time,0.08216522362953452,-0.011442790314741685,0.20135740284296966,NA,NA,NA
T33__cont_trait_0,0.2506362740952803,0.025093608093531967,0.5087106605861738,0.5702872142778895,0.19968271930357356,0.9124778359271519
T33__cat_trait_0,-0.030764903146301398,-0.07367628451728633,0.0050561979835299226,NA,NA,NA
T33__pvr_0,0.003969826764268862,-0.1013146104800692,0.1301481815110142,NA,NA,NA
T33__pvr_1,0.010614765249406492,-0.06057815783313544,0.10216812098303463,NA,NA,NA
T33__time,0.03797614692287486,-0.045944191567931086,0.1510787630823284,NA,NA,NA
T34__cont_trait_0,-0.05794814390561777,-0.11444796682412098,0.005268308936005307,0.25176996413139996,0.07183157616359132,0.47485276730408055
T34__cat_trait_0,-0.014022236509370093,-0.04253252097505526,0.018208143162716517,NA,NA,NA
T34__pvr_0,0.0016541271058512145,-0.07477149420720039,0.08289076750763885,NA,NA,NA
T34__pvr_1,-0.02178874265246283,-0.11799920405792476,0.07464692403998534,NA,NA,NA
T34__time,0.04601985570063914,-0.014406478960857678,0.1443792281880628,NA,NA,NA
T35__cont_trait_0,0.08088657637328786,-0.0007493663382280181,0.18562905547413824,0.46213375445156435,0.26015977744666524,0.6873122600702469
T35__cat_trait_0,-0.02057705575377529,-0.0549355058503882,0.01678604415222304,NA,NA,NA
T35__pvr_0,0.010926465322387103,-0.08388293771042951,0.10160075233848086,NA,NA,NA
T35__pvr_1,0.02212825641053947,-0.05486241759034033,0.10816759190051699,NA,NA,NA
T35__time,0.07091440770676496,-0.0109900062527849,0.1684053224829847,NA,NA,NA
T36__cont_trait_0,0.19956623911197025,0.06359704104746966,0.33687004572603496,0.6674457142952788,0.40803447811864985,0.954927303047358
T36__cat_trait_0,0.09897094080826234,-0.028360717184994916,0.2272763842957397,NA,NA,NA
T36__pvr_0,0.023935204157110257,-0.06741367289664975,0.12868053140195185,NA,NA,NA
T36__pvr_1,0.026636071305217873,-0.050301992732967066,0.11821724610014187,NA,NA,NA
T36__time,0.020482154520357673,-0.04753710874270997,0.10270584349459214,NA,NA,NA
T37__cont_trait_0,0.15610200803079927,0.03345250354977258,0.28727866734968777,0.5443103339220703,0.3036315580552673,0.819012002241515
T37__cat_trait_0,-0.02122570550573782,-0.05480742238158473,0.022885775942482076,NA,NA,NA
T37__pvr_0,0.029660271032099714,-0.057988139105055785,0.13589091165056957,NA,NA,NA
T37__pvr_1,0.020551832640610144,-0.05113718799244174,0.11618234569399497,NA,NA,NA
T37__time,0.0613668233319387,-0.022122608894889706,0.16895198467484462,NA,NA,NA
T38__cont_trait_0,0.24233728887845776,0.08339456965063821,0.3994134965583848,0.7093767640365638,0.41434607381465016,1.011842179195455
T38__cat_trait_0,0.11904206264055449,-0.003922244893857271,0.284857917922887,NA,NA,NA
T38__pvr_0,0.015341961151393814,-0.0657193638369421,0.11774928020084918,NA,NA,NA
T38__pvr_1,0.023444304421704188,-0.05160188494908016,0.11426797330261873,NA,NA,NA
T38__time,0.011356042552093572,-0.0599550192347261,0.08768152677420721,NA,NA,NA
T39__cont_trait_0,0.07573783237369969,-0.028083480583360236,0.20427270668563097,0.5462182924884161,0.2681019450132772,0.8353081420756294
T39__cat_trait_0,0.08014472942564471,-0.039985221607230725,0.21342963466902898,NA,NA,NA
T39__pvr_0,0.018603294402334186,-0.07143024394986791,0.11795837617808536,NA,NA,NA
T39__pvr_1,0.019436390994556456,-0.052222401093134446,0.09901927293115119,NA,NA,NA
T39__time,0.054440940899821016,-0.01099062991170309,0.14239367213484266,NA,NA,NA
T40__cont_trait_0,0.20327985087999248,0.06324016628199099,0.3374556909283754,0.6734403073887896,0.3899370360772248,0.9439686242927555
T40__cat_trait_0,0.10282697287498403,-0.02994425332714229,0.23352566360468457,NA,NA,NA
T40__pvr_0,0.0241034112163572,-0.05886972966749571,0.13740433796166282,NA,NA,NA
T40__pvr_1,0.02726971803392322,-0.04884954198432394,0.11955030276315524,NA,NA,NA
T40__time,0.01810524999117223,-0.04440769587426163,0.09457817970022908,NA,NA,NA
T43__cont_trait_0,0.2356214417922489,0.07013194757251322,0.40497583230882617,0.7093834484016012,0.41153270632724726,1.0346115467027612
T43__cat_trait_0,0.11932150205703908,-0.011746942393105433,0.29157644495270857,NA,NA,NA
T43__pvr_0,0.016006117386360364,-0.08880445534305462,0.12404543051797506,NA,NA,NA
T43__pvr_1,0.024597314453266128,-0.05610833421398628,0.11633762998638766,NA,NA,NA
T43__time,0.015981968320326355,-0.053368689022327775,0.09654912647464378,NA,NA,NA
T44__cont_trait_0,0.25589575936871495,0.09881279758340991,0.4419230746933151,0.7304927820947293,0.40039950733981594,1.0564373806389584
T44__cat_trait_0,0.12125204673597144,-0.023869063565869264,0.2638664934075328,NA,NA,NA
T44__pvr_0,0.0167620561604743,-0.0730191357039347,0.11848173063838616,NA,NA,NA
T44__pvr_1,0.027828587276216107,-0.0637207644895013,0.11149473583626726,NA,NA,NA
T44__time,0.010899228160992149,-0.06612793213860504,0.08399746029448964,NA,NA,NA
T47__cont_trait_0,0.0916718869914253,0.004865935705100036,0.19638342351132707,0.4883349413941637,0.2796890999460217,0.7217447131406245
T47__cat_trait_0,-0.020184652206024774,-0.05491657142822132,0.017426668320284694,NA,NA,NA
T47__pvr_0,0.014044841940842446,-0.0763401619912465,0.11989284415501006,NA,NA,NA
T47__pvr_1,0.025382303703718072,-0.051679146717340155,0.11852013657165751,NA,NA,NA
T47__time,0.07956545657184232,-0.007897521924978376,0.19850472499007132,NA,NA,NA
T48__cont_trait_0,0.07151029542392477,-0.013103581395008883,0.17524614806667987,0.32270619260237654,0.12959155619930018,0.5311709835008189
T48__cat_trait_0,-0.02715930339561091,-0.05528734365403509,0.0041199461442252006,NA,NA,NA
T48__pvr_0,-0.04787175908102988,-0.15168916161985724,0.05628446820794926,NA,NA,NA
T48__pvr_1,-0.018750157405116676,-0.10565989886654857,0.04416175585990232,NA,NA,NA
T48__time,0.04712201266784906,-0.02239619788909631,0.1404098530405944,NA,NA,NA
T49__cont_trait_0,0.18395103924147846,0.049420576385652545,0.31832824296482193,0.653283718981935,0.36697414316538157,0.920988340341464
T49__cat_trait_0,0.09840303107827039,-0.02505145880135559,0.24257626592956844,NA,NA,NA
T49__pvr_0,0.02481134521469863,-0.05383333379039096,0.13914287274846748,NA,NA,NA
T49__pvr_1,0.023912784327045036,-0.05275861533355855,0.10826089035779718,NA,NA,NA
T49__time,0.024350414728082484,-0.04508107506751953,0.10418098573099277,NA,NA,NA
T51__cont_trait_0,0.1752247268557412,0.015234359655055797,0.33068289179802907,0.5253247243773203,0.28166614458592476,0.7885301066267466
T51__cat_trait_0,-0.026589599979240517,-0.059575477900432855,0.011382840449914028,NA,NA,NA
T51__pvr_0,0.007650960604849984,-0.09524276656948469,0.09952135966278802,NA,NA,NA
T51__pvr_1,0.018635840122523777,-0.06145938790219077,0.10301128235330931,NA,NA,NA
T51__time,0.05254769238108545,-0.03711343932371776,0.14444163463066972,NA,NA,NA
T52__cont_trait_0,-0.05596086213046107,-0.11496896740311785,0.0008073944804002885,0.28801434978362556,0.1418520532505998,0.48558965520638475
T52__cat_trait_0,-0.009924287679463047,-0.042920864936338454,0.02335749349104463,NA,NA,NA
T52__pvr_0,-0.0005432091327280069,-0.06491188997667023,0.0741304382232251,NA,NA,NA
T52__pvr_1,-0.0037680750657036756,-0.05822209573578564,0.053457119518361434,NA,NA,NA
T52__time,0.06035567939962106,-0.005189200206216098,0.15684674547799068,NA,NA,NA
T53__cont_trait_0,0.22129863543837838,0.08395468412317608,0.37050170062366894,0.6848328428008751,0.4246644172171782,0.9797087609769883
T53__cat_trait_0,0.11223603946752136,-0.011487161804647511,0.2614030280543253,NA,NA,NA
T53__pvr_0,0.017437269221936967,-0.06894000235129613,0.1183204529526179,NA,NA,NA
T53__pvr_1,0.022561905607830772,-0.06514610556961226,0.10814104133030718,NA,NA,NA
T53__time,0.013443888672847367,-0.049405189584149134,0.08695172159529652,NA,NA,NA
T54__cont_trait_0,0.04952134448605355,-0.019056993040290415,0.13183890821754618,0.3063530872933269,0.1528747725207458,0.5005417520990032
T54__cat_trait_0,-0.025388113113809303,-0.05731359368700824,0.0020012367434855127,NA,NA,NA
T54__pvr_0,-0.04760648071799553,-0.13852793834998267,0.05149037904022931,NA,NA,NA
T54__pvr_1,-0.019296759855368745,-0.09014722018674022,0.042551608648103624,NA,NA,NA
T54__time,0.05126799210208665,-0.02101886819941158,0.14011600766532095,NA,NA,NA
T55__cont_trait_0,0.09809693768191612,-0.00726038625384237,0.21451861731841043,0.5161539041045167,0.25671394324830477,0.7925920295655473
T55__cat_trait_0,-0.017445627993036398,-0.056806796240446364,0.032308851062754385,NA,NA,NA
T55__pvr_0,0.03762673201652243,-0.06019866136072641,0.1548951690736211,NA,NA,NA
T55__pvr_1,0.024614022214895566,-0.0466732691601594,0.12483155321257511,NA,NA,NA
T55__time,0.07540673579185864,-0.010872160930214522,0.19929102196752843,NA,NA,NA
T56__cont_trait_0,0.0711221731957419,-0.03404128279739617,0.19626226279209558,0.536658605084172,0.2615353533089536,0.818547586684647
T56__cat_trait_0,0.08082482571076685,-0.05173652813309697,0.2037173313450404,NA,NA,NA
T56__pvr_0,0.016994966289855386,-0.0684328400332272,0.11613644184894578,NA,NA,NA
T56__pvr_1,0.01829187305207109,-0.05457444431248168,0.09466374602680798,NA,NA,NA
T56__time,0.051569662443376484,-0.00964954830771135,0.1360424111488275,NA,NA,NA
T58__cont_trait_0,-0.09959642080725056,-0.1581570887345451,-0.04634912265186293,0.2310335005349675,0.10054477203049067,0.3932149196243315
T58__cat_trait_0,-0.009526968748952216,-0.03539840528150941,0.021386006620791917,NA,NA,NA
T58__pvr_0,-0.006591171744975385,-0.06405761781512669,0.060420999705787265,NA,NA,NA
T58__pvr_1,0.0007872956689231583,-0.04920460018565211,0.050670388766005714,NA,NA,NA
T58__time,0.048105661774862286,-0.010176236077933054,0.13567368371747873,NA,NA,NA
T59__cont_trait_0,0.3080278702759795,0.0839660103716655,0.5572199275598994,0.8163481238801436,0.4186706047562614,1.29207522763847
T59__cat_trait_0,0.14872767021555408,-0.020463496348062632,0.3391417059843882,NA,NA,NA
T59__pvr_0,0.016881367731957222,-0.10433566577854617,0.11466039878287126,NA,NA,NA
T59__pvr_1,0.03007320594189383,-0.05939071610681615,0.12905698655780012,NA,NA,NA
T59__time,0.014782905322398645,-0.054086420223217,0.09626336596920304,NA,NA,NA
T60__cont_trait_0,-0.03974542253077694,-0.10214736086466758,0.03799882060656519,0.3552152705019085,0.16461530071044297,0.5543665666282248
T60__cat_trait_0,0.05682420539899861,-0.0552454567265183,0.1631134257009663,NA,NA,NA
T60__pvr_0,-0.010658318780272513,-0.08235289524650016,0.06504127904922004,NA,NA,NA
T60__pvr_1,0.0009794790386755525,-0.04992282822376365,0.0632586022679724,NA,NA,NA
T60__time,0.04996022298292351,-0.00888483335056578,0.12095151117378862,NA,NA,NA
T61__cont_trait_0,0.07782360795514995,-0.025459551433851618,0.20938057158461826,0.5461280872504112,0.27035983571992406,0.8318647340388701
T61__cat_trait_0,0.08262869840137714,-0.051271774850349366,0.205765139255186,NA,NA,NA
T61__pvr_0,0.01864984850033515,-0.06623404488799618,0.12242588150076711,NA,NA,NA
T61__pvr_1,0.01935096277617979,-0.055318816567251766,0.09792780967727963,NA,NA,NA
T61__time,0.04981986522500896,-0.010059713485682964,0.13373549863003054,NA,NA,NA
T62__cont_trait_0,-0.025608683866919387,-0.06922186881684976,0.04060588258165087,0.256476136162621,0.10378581862862743,0.4187415700541055
T62__cat_trait_0,-0.018639469095268837,-0.047444169890629426,0.012473184950397953,NA,NA,NA
T62__pvr_0,-0.028238880130045083,-0.10773269105847773,0.04852463236364399,NA,NA,NA
T62__pvr_1,-0.01754614301321787,-0.07689135646926896,0.034581945817504484,NA,NA,NA
T62__time,0.048654207875711855,-0.016009555952763085,0.13318715039304285,NA,NA,NA
T64__cont_trait_0,0.10916582347423112,-0.014274269845980476,0.2456335689912968,0.5850997972333091,0.3106479921876258,0.8787541381269737
T64__cat_trait_0,0.09314837210839304,-0.04982882127999534,0.21495009341910656,NA,NA,NA
T64__pvr_0,0.025284135305433976,-0.0688195582628664,0.13087563297003876,NA,NA,NA
T64__pvr_1,0.02330884573643226,-0.054165484460903524,0.112142011375847,NA,NA,NA
T64__time,0.03633751621645839,-0.02247902966959256,0.10732692138412137,NA,NA,NA
T65__cont_trait_0,0.11282150532273194,0.011924294767493827,0.23083184746861135,0.492022472659914,0.28678743924736916,0.7330109643238947
T65__cat_trait_0,-0.022668441572488846,-0.06036165807366556,0.01096484063315642,NA,NA,NA
T65__pvr_0,0.015703366671206673,-0.09792406773433866,0.10524258408810347,NA,NA,NA
T65__pvr_1,0.03375975037177975,-0.054369287085461016,0.13279449592841147,NA,NA,NA
T65__time,0.054551187474324046,-0.013728775054850074,0.14242509476742385,NA,NA,NA
T66__cont_trait_0,-0.019071688381468756,-0.09270705323053152,0.061716194608567275,0.3804929476876963,0.16094556645745556,0.6362068053819643
T66__cat_trait_0,0.06334799211496646,-0.049374370397382,0.18660744578744495,NA,NA,NA
T66__pvr_0,-0.01047468859686645,-0.09584363875255991,0.07238749154841377,NA,NA,NA
T66__pvr_1,0.01170527000784186,-0.055727930510947044,0.09852113449681199,NA,NA,NA
T66__time,0.03713095815086292,-0.012692107946339126,0.10296257849082079,NA,NA,NA
T68__cont_trait_0,0.18307218338614614,0.050071138835995774,0.3187617213969224,0.6545952506831302,0.3829978780858284,0.9309596562773415
T68__cat_trait_0,0.10319262593331004,-0.019551064511193456,0.25684823289910574,NA,NA,NA
T68__pvr_0,0.025661084957882142,-0.0571265087763691,0.13670688596530226,NA,NA,NA
T68__pvr_1,0.024036586366810005,-0.053345766811173034,0.10779720705457677,NA,NA,NA
T68__time,0.020777665646621566,-0.04045269702103084,0.09328796379366788,NA,NA,NA
T69__cont_trait_0,0.2598013478006048,0.09446812909564593,0.4305443448768884,0.7403446853673807,0.43206257900924566,1.0714043309509154
T69__cat_trait_0,0.1312189919600217,-0.0019525668762199189,0.30489165256244344,NA,NA,NA
T69__pvr_0,0.016387176606414387,-0.07453946179241469,0.11567470511718173,NA,NA,NA
T69__pvr_1,0.02542354593153935,-0.052227295919863886,0.11318933322587274,NA,NA,NA
T69__time,0.009658518676440481,-0.0504946478193804,0.08260505351620137,NA,NA,NA
T70__cont_trait_0,-0.03434743199001611,-0.09260756924827285,0.035228583286209085,0.27766263460913987,0.08379982824777957,0.4821035075410918
T70__cat_trait_0,-0.013843236628563512,-0.041981232003921634,0.023998314168311802,NA,NA,NA
T70__pvr_0,0.003542428852240586,-0.07385536502057255,0.08248502067499078,NA,NA,NA
T70__pvr_1,-0.02249089375293594,-0.09704030539814333,0.0640134110892247,NA,NA,NA
T70__time,0.046946663736054606,-0.010019271290371293,0.1396976139181692,NA,NA,NA
T72__cont_trait_0,0.11185016883136244,0.008813093980436455,0.22525783720996312,0.5062901646813766,0.2837186004803528,0.7371679043564668
T72__cat_trait_0,-0.021268091231746007,-0.05818087775446574,0.015338459031074003,NA,NA,NA
T72__pvr_0,0.016929814953789146,-0.07833416717677619,0.12550342176249302,NA,NA,NA
T72__pvr_1,0.03514465398010985,-0.050273346081988066,0.1383230343230114,NA,NA,NA
T72__time,0.06577851375550095,-0.017419704348030716,0.16530025924005373,NA,NA,NA
T73__cont_trait_0,0.21968527342455893,0.026312832264721912,0.431773028645485,0.5382017476606173,0.24040017719499737,0.8079179325196014
T73__cat_trait_0,-0.03222123095805526,-0.06712013526917184,0.005077417100348203,NA,NA,NA
T73__pvr_0,0.0013448318896695185,-0.07970801797143147,0.10256060150066312,NA,NA,NA
T73__pvr_1,0.0214552641326375,-0.06973420094953899,0.10911224427757056,NA,NA,NA
