feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,1.0,4.732796751567725,1.6976069122555586,9.458566676077757,0.12089815226677479,0.06183364280280468,0.18669039012201333,-44.85795466744866,-83.57445597885504,-12.822338781879125,1.0
cat_trait_0,none,0_1,none,0.9346666666666666,1.3386608935641195,0.9186745261558923,1.8510720469153772,0.04595041018278972,0.011217413696137808,0.08448988767715504,-10.229591905996454,-28.008374829854347,1.8966265327151177,2.0
pvr_0,none,none,none,0.6746666666666666,1.1758439366357822,0.5777778122201147,1.8080176744314957,0.041437841831762495,0.014052055221337482,0.07340021871564609,-15.218251963400744,-38.252324301342696,0.5223662604871606,4.0
pvr_1,none,none,none,0.7946666666666666,1.312909684175008,0.5213909176331011,2.0535997358551783,0.042666868902389764,0.014287097664143536,0.08123355021631772,-14.533778381746384,-35.53830654573966,1.0584062963892507,3.0
time,none,none,none,0.9706666666666667,1.636894150257339,0.9032941495774922,2.7465527043409947,0.035611304669268304,0.006513250983388662,0.07495921566502316,-12.40301110145897,-34.95649892959466,1.607583935566936,5.0
cont_trait_0,cat_trait_0,none,none,0.9386666666666666,4.811349538971839,0.029682402905929845,60.11291274772797,0.04540163456351452,0.007392585368011991,0.866880727525672,1.6637077644387221,-16.281799112437454,20.18168155184793,6.0
cont_trait_0,pvr_0,none,none,0.5653333333333334,0.25527861343528463,0.05283996257740599,0.48043720864854317,0.05808143166316786,0.015335705931213412,0.7975075959270893,-8.983021171906653,-34.23167178814049,13.205083173259425,1.0
cont_trait_0,pvr_1,none,none,0.7306666666666667,0.2437289789683736,0.044941744011849055,0.49389012448345265,0.05391342326392898,0.013586243491068815,0.7523799785736913,-7.109675211613352,-28.554957009437373,12.067069473538197,3.0
cont_trait_0,time,none,none,0.8173333333333334,0.24121236739074076,0.08695254930230047,0.43324742337170724,0.03354566913430546,0.006584653801996678,0.7346942331012242,-1.0913623385669995,-14.888598370189584,11.39024031826068,7.0
cat_trait_0,pvr_0,none,none,0.676,1.3495408571400747,0.010328408374976224,9.463111731376575,0.02996342464057443,0.005370326173063048,1.1133353467762328,-2.6360021913819596,-16.739084398156024,9.136166391535312,9.0
cat_trait_0,pvr_1,none,none,0.7546666666666667,1.7056244855032587,0.002731747832848037,19.0729791913812,0.030629740932993345,0.006020977871291183,0.7640402554961769,-1.0117718436767351,-13.33386260774995,11.039253981677916,8.0
cat_trait_0,time,none,none,0.8226666666666667,1.6354544212429665,0.01905741912422881,15.377120520893166,0.0263349023068778,0.0023409613922107213,0.7009007871850691,-0.9498463481461054,-9.621536728513775,7.1139920942318895,10.0
pvr_0,pvr_1,none,none,0.744,0.7120064294602507,0.33006574609948147,1.0771372580926866,0.05436217823393696,0.013632712715309414,0.668865103016064,-7.522228986138585,-25.95406579552497,6.551549864703077,2.0
pvr_0,time,none,none,0.9586666666666667,0.6256496959480278,0.25686554078536433,1.0348929147470123,0.03146442038960906,0.005907344341087884,0.9195103690220003,-4.280499086999458,-17.545510091147378,5.818574579122981,5.0
pvr_1,time,none,none,0.964,0.6129640768524733,0.2773321010600874,0.9792396375897509,0.03235358751078767,0.004572915629065512,0.6604167830969345,-4.210385689407043,-17.322586331131447,5.41806606299491,4.0
