feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.22037014949728992,0.17168439025550747,0.2723125067444386,NA,NA,NA
T0__cont_trait_0,0.29198747840634676,0.11401477029041544,0.4810915916737552,0.6036934105432586,0.3026731396685193,0.9201867397603066
T0__cat_trait_0,0.07894790590033277,-0.0601004469071362,0.22206061449853676,NA,NA,NA
T0__pvr_0,0.030580336874228002,-0.06387272024503002,0.12042045936764895,NA,NA,NA
T0__pvr_1,0.062010578429981505,-0.026634315100568795,0.1621239754795885,NA,NA,NA
T0__time,-0.08020303856492049,-0.23078016721038885,0.05956805359374093,NA,NA,NA
T1__cont_trait_0,0.20213868592356277,0.05398630247358398,0.3387771461027207,0.5192451053834615,0.2449890823723445,0.8387594216924007
T1__cat_trait_0,0.05028748919095153,-0.0735231017489933,0.18524828825069736,NA,NA,NA
T1__pvr_0,0.039695995845442845,-0.04345568925351804,0.1419692338634457,NA,NA,NA
T1__pvr_1,0.05916238524174685,-0.02207669622121196,0.15490578427302187,NA,NA,NA
T1__time,-0.05240960031553249,-0.16794680236381254,0.061421924242019116,NA,NA,NA
T3__cont_trait_0,0.2561087231127533,0.10017161998242127,0.4108612073193723,0.5773981504910606,0.3116836091384769,0.8695475210811953
T3__cat_trait_0,0.06391471553081969,-0.07219044935854371,0.19465996838015862,NA,NA,NA
T3__pvr_0,0.03606010874607973,-0.06740757553734077,0.12210422200560694,NA,NA,NA
T3__pvr_1,0.06172164927198536,-0.03629184590062548,0.14909796837265654,NA,NA,NA
T3__time,-0.06077719566786739,-0.17701681596139845,0.05223863477138191,NA,NA,NA
T4__cont_trait_0,0.23141771764965688,0.0878136965849092,0.4283870352223212,0.48488644824626653,0.2234140820516834,0.7518094470823816
T4__cat_trait_0,-0.021284952077462282,-0.05164299494244533,0.027094702502596324,NA,NA,NA
T4__pvr_0,0.023696784981503866,-0.05606835982858757,0.1208318754443089,NA,NA,NA
T4__pvr_1,0.04826529548155328,-0.032302912730520716,0.13716969834593742,NA,NA,NA
T4__time,-0.017578547286275285,-0.1238296095439061,0.10511939270162557,NA,NA,NA
T5__cont_trait_0,0.1724216190818951,0.04548274050985196,0.310450371268056,0.4995194585745765,0.23213024069706967,0.8094602633117955
T5__cat_trait_0,0.04330211830741684,-0.07876854963985024,0.16116425397344958,NA,NA,NA
T5__pvr_0,0.039161782958568266,-0.039065144352812,0.15115411217753688,NA,NA,NA
