0.302930407809241	0.318772199913193	9.94006295005205																																															
0.465835156443316	0.297163888393003	24.2090029298638																																															
0.316773345638757																																																	
0.241470579569631																																																	
0.225712892103154	0.311812883659614	19.2703510379473																																															
0.269910421312659																																																	
0.399346737528215	0.311893191221982	25.986277383944																																															
0.698143825135136	0.322281248951779	28.4897580711845																																															
0.30406184548413																																																	
0.27885582486252																																																	
0.248986267033735																																																	
0.248557417377816																																																	
0.298052517663401																																																	
0.258504474168427																																																	
0.329721461941399																																																	
0.270466007087816																																																	
0.157563709645778	0.330918133449488	18.2088811640476																																															
0.26961911422704																																																	
0.679325140808991	0.263141623647871	28.7599542450565																																															
0.225600914264964																																																	
0.307643406039055																																																	
0.282447008889262																																																	
0.27352320120099																																																	
0.291873881393697																																																	
0.278229043970602																																																	
0.257145262709828																																																	
0.299237181399192	0.238539023878132	1.75250183300607																																															
0.260244066357601																																																	
0.286642944006575																																																	
0.29601005048947																																																	
0.305930253442174	0.213501365468521	0.295314468356674	5.46933835227072	1.85361497069246																																													
0.276884377770043																																																	
0.353188740306209	0.182949065240208	4.18165835396575																																															
0.351155161806331	0.273628983863138	28.1277232103733																																															
0.254840076205166																																																	
0.239033057465355																																																	
0.29504094304572																																																	
0.272769126442724																																																	
0.286218095094347																																																	
0.254060273439949	0.324618609181735	20.7097467326616																																															
0.266017437351516																																																	
0.22951095097204																																																	
0.345344731518432	0.285223883143248	27.0060170588228																																															
0.268659386931887																																																	
0.260324406040963																																																	
0.264245937941407																																																	
0.236665851602881																																																	
0.282003612396861																																																	
0.274797109623661																																																	
0.278542866682931																																																	
0.253920902731768																																																	
0.284954929695908																																																	
0.295498036129416																																																	
0.223959353506934																																																	
0.282770154489174																																																	
0.539714229188705	0.301237683617152	28.4893861164821																																															
0.280382873076068	0.144356151077356	1.79434306813742																																															
0.25946385784567																																																	
0.337014890615235																																																	
0.303750062837903																																																	
0.300220408075622																																																	
0.233427808747202																																																	
0.251514543855616																																																	
0.24175747427301																																																	
0.273320714151111																																																	
0.273358124690344																																																	
0.269298618977395																																																	
0.273500087447109																																																	
0.288331636833057																																																	
0.282599179143484																																																	
0.266638050152914																																																	
0.296855124524778																																																	
0.283478906986909																																																	
0.27348310011353																																																	
0.291968464989065																																																	
0.391605303286443	0.196181516394775	6.60482066239657																																															
0.453185824283584	0.267801243684692	27.4942302340999																																															
0.285717744746513																																																	
0.298202202776367																																																	
0.304832064411498	0.16975567606108	1.35645100781398																																															
0.265361431109978	0.26779407726456	11.8205909141268																																															
0.301520296485771	0.264253882373621	21.5371415039113																																															
0.307913087450007																																																	
0.279423162162283																																																	
0.295007756142321																																																	
0.335416051888902																																																	
0.308111534031011																																																	
0.289206933868539																																																	
0.299635298168528																																																	
0.295552974423895	0.212884247532273	6.2873719596698																																															
0.24737422252892																																																	
0.980853075391325	0.246133789688498	30.8987498069586																																															
0.337830867739276	0.305746804510377	15.5523324112583																																															
0.256913490945378																																																	
0.256181811752105																																																	
0.267872788076845																																																	
0.306187530041136																																																	
0.262105940192473																																																	
0.27782692895561																																																	
0.265322160184779																																																	
