feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.17440321268725908,0.11245108902997139,0.22962981733772697,NA,NA,NA
T1__cont_trait_0,0.045615290784346806,-0.03568474370518511,0.15080015856451395,0.28007411491631024,0.11874425244461459,0.46635772497967437
T1__cat_trait_0,0.03467450603472182,-0.05121753569728184,0.12030311795945935,NA,NA,NA
T1__pvr_0,0.02710746031441838,-0.040973265218993804,0.12150112464560968,NA,NA,NA
T1__pvr_1,0.032945169344161564,-0.039098626104163266,0.12329625867458614,NA,NA,NA
T1__time,-0.03467152424859724,-0.14529719980598838,0.07697974889732623,NA,NA,NA
T2__cont_trait_0,0.03329140263615098,-0.08716233838624961,0.15909132561432307,0.11513637981777437,0.02317523685340328,0.2554435139026563
T2__cat_trait_0,-0.053337800657117386,-0.12196606365856252,0.008802822009586042,NA,NA,NA
T2__pvr_0,-0.01677343393761214,-0.07779732494790922,0.06170772297639209,NA,NA,NA
T2__pvr_1,0.007660230503773037,-0.040024797561910394,0.07364114420702983,NA,NA,NA
T2__time,-0.03010723141467912,-0.11595265771284474,0.04325431241101554,NA,NA,NA
T5__cont_trait_0,0.03894736566460212,-0.03548573937967628,0.13310498668691823,0.27786084691362445,0.11431069615390399,0.47034545132658323
T5__cat_trait_0,0.029065451342987488,-0.05856452328736139,0.10913768768811241,NA,NA,NA
T5__pvr_0,0.027466160602729488,-0.04488960064057894,0.12230328020528437,NA,NA,NA
T5__pvr_1,0.034191893270922945,-0.04745622138111452,0.11298166353969794,NA,NA,NA
T5__time,-0.02621323665487655,-0.12832381823088726,0.08089487640524623,NA,NA,NA
T6__cont_trait_0,0.010303982122772242,-0.07749760983620663,0.09525307460743997,0.08722763794913661,0.01690282689827796,0.1828127343845713
T6__cat_trait_0,-0.05258608575028126,-0.1121538246157792,0.006705124278646779,NA,NA,NA
T6__pvr_0,-0.0242989818610021,-0.08502225185425522,0.040184966945028114,NA,NA,NA
T6__pvr_1,0.0027471810195335575,-0.04178353925367059,0.06068726186160259,NA,NA,NA
T6__time,-0.023341670269144865,-0.07970912030387028,0.029494118975493665,NA,NA,NA
T7__cont_trait_0,0.03656513430161165,-0.032685057922446824,0.1311099131122191,0.27914172046242464,0.09959230339830741,0.4925295844312786
T7__cat_trait_0,0.02688468758492074,-0.06550561472443911,0.1068927919336615,NA,NA,NA
T7__pvr_0,0.02933472501870074,-0.042690743396221885,0.13024082941573628,NA,NA,NA
T7__pvr_1,0.035374930008630096,-0.03669112189097736,0.12264568842772666,NA,NA,NA
T7__time,-0.023420969138697647,-0.13421424488074998,0.08426620177504573,NA,NA,NA
T8__cont_trait_0,0.03134507511425446,-0.04399546639511864,0.12350985033054346,0.2635907315392261,0.07190088037920923,0.5178342944281313
T8__cat_trait_0,0.022392393563812552,-0.06375813400168984,0.11886497027630541,NA,NA,NA
T8__pvr_0,0.02692414213999093,-0.07337743248596063,0.13128597232426212,NA,NA,NA
T8__pvr_1,0.032099765766298596,-0.039239301577401825,0.12108672877785148,NA,NA,NA
T8__time,-0.023573857732389507,-0.1286779192747533,0.08735276588191337,NA,NA,NA
T9__cont_trait_0,0.04825349149192983,-0.0373471953905339,0.1565950683969315,0.2782408152143884,0.13262034695434374,0.4410605215853839
T9__cat_trait_0,0.03804335442118252,-0.04616575287552469,0.12735660821893688,NA,NA,NA
T9__pvr_0,0.022050941397904936,-0.05609012531957408,0.11463970611190089,NA,NA,NA
T9__pvr_1,0.027880672664357273,-0.04651738485501544,0.12043780211744613,NA,NA,NA
T9__time,-0.03239085744824512,-0.12423889480116437,0.06061756886248676,NA,NA,NA
T10__cont_trait_0,0.06081335311134903,-0.047906598807820173,0.17012735154657174,0.28561589162534556,0.1423347478309886,0.4768844610401984
T10__cat_trait_0,0.04858170364877835,-0.035154833658934175,0.14534841529293763,NA,NA,NA
T10__pvr_0,0.01548650874061036,-0.07553893563562623,0.10521005503416492,NA,NA,NA
T10__pvr_1,0.022738342223999,-0.06653424732678703,0.11027039945369102,NA,NA,NA
T10__time,-0.03640722878665014,-0.1251999711249442,0.0609750018158489,NA,NA,NA
T11__cont_trait_0,0.05044662313286922,-0.01899739640260675,0.1264177885474585,0.21369441350718732,0.10063428915030531,0.3655722704152211
T11__cat_trait_0,0.005899904215516259,-0.052926160214157275,0.07508057648760309,NA,NA,NA
T11__pvr_0,0.0039570877241310864,-0.08634600662530871,0.0812359481504728,NA,NA,NA
T11__pvr_1,-0.020019118707493073,-0.09632055791980387,0.060451249441884215,NA,NA,NA
T11__time,-0.0009932955450951753,-0.036332794832967474,0.046790783029411455,NA,NA,NA
T12__cont_trait_0,0.05948012266610298,-0.03753479745627325,0.18924654975932745,0.30197165825421834,0.09387686305496598,0.5508381978816859
T12__cat_trait_0,0.045557450700305056,-0.05801531480233902,0.1525283659849833,NA,NA,NA
T12__pvr_0,0.03145760243933616,-0.0653498016544265,0.1415568773308706,NA,NA,NA
T12__pvr_1,0.034404311671866354,-0.04670802693528128,0.12188368094505814,NA,NA,NA
T12__time,-0.04333104191065119,-0.174384832194324,0.07811411569383332,NA,NA,NA
T15__cont_trait_0,0.00032596020515456015,-0.06098364819126767,0.06859887852448152,0.12562935643275924,0.009073569338435172,0.2726398950634791
T15__cat_trait_0,-0.01989634467158898,-0.08263402697875756,0.039139078459776454,NA,NA,NA
T15__pvr_0,-0.013035537869538129,-0.09930764813765655,0.10753829198077373,NA,NA,NA
T15__pvr_1,0.010177267609434904,-0.04341977534708594,0.06568103641566193,NA,NA,NA
T15__time,-0.026345201527962128,-0.08305568336859345,0.03306592081832647,NA,NA,NA
T17__cont_trait_0,0.0802032912254872,-0.05713658143142691,0.22060013447674057,0.3328215611908119,0.10951012954273487,0.6317613288132236
T17__cat_trait_0,0.06035893258967945,-0.044311484709579546,0.18583785316114573,NA,NA,NA
T17__pvr_0,0.03236130529099853,-0.07085098165991385,0.16029865287484785,NA,NA,NA
T17__pvr_1,0.03505071175582185,-0.05289370054525604,0.12781009459090326,NA,NA,NA
T17__time,-0.049555892358434175,-0.2072649529196727,0.07672016104215688,NA,NA,NA
T20__cont_trait_0,0.07894510826262674,-0.05665349081119069,0.21645312235811742,0.333408489067695,0.10486871735041586,0.6162934326657756
T20__cat_trait_0,0.06029611408337703,-0.03974721257179728,0.19326715826885627,NA,NA,NA
T20__pvr_0,0.03208757390074815,-0.07002571006085491,0.16400354304450146,NA,NA,NA
T20__pvr_1,0.034356205638335684,-0.06054778987110321,0.12685164985536526,NA,NA,NA
T20__time,-0.04667972550465154,-0.19424369329966726,0.07200559098901985,NA,NA,NA
T21__cont_trait_0,0.01586124826161515,-0.06163782449283399,0.09173669646338665,0.2500921399093895,0.058926038677100445,0.5046031800240014
T21__cat_trait_0,0.012613287768614515,-0.06434482533627978,0.09291947641830307,NA,NA,NA
T21__pvr_0,0.019533672771592434,-0.055057700380413244,0.12632865923515346,NA,NA,NA
T21__pvr_1,0.03291507751126661,-0.03816327620253827,0.13389467289979806,NA,NA,NA
T21__time,-0.005234359090958191,-0.08604827356786203,0.08116557375709246,NA,NA,NA
T22__cont_trait_0,0.06240225464797317,-0.04829104132904652,0.19334680087718153,0.3355146606533375,0.08186762331203801,0.6273166550085068
T22__cat_trait_0,0.04321933405344574,-0.05226215776012247,0.1471929287813573,NA,NA,NA
T22__pvr_0,0.029022229060087053,-0.07614868648947241,0.15110295352847947,NA,NA,NA
T22__pvr_1,0.058629007844244116,-0.0391257100742636,0.18524944109437746,NA,NA,NA
T22__time,-0.03216137763967158,-0.14942966954264036,0.09328544536324931,NA,NA,NA
T23__cont_trait_0,0.06295327170179559,-0.060653999160719174,0.17452987594251024,0.3343321322785797,0.09177690821837994,0.6249820610381112
T23__cat_trait_0,0.04755755912945238,-0.0396907925224059,0.15735618659148118,NA,NA,NA
T23__pvr_0,0.03152121825884073,-0.06513356388854255,0.1594201632405442,NA,NA,NA
T23__pvr_1,0.05209606659637881,-0.04905808233168917,0.1527480559557507,NA,NA,NA
T23__time,-0.034199196095146725,-0.16022800970111023,0.08478117585782083,NA,NA,NA
T24__cont_trait_0,0.04663203409952618,-0.045239369537112176,0.13743538506257108,0.2718252327866367,0.11415466538720503,0.4413439170076925
T24__cat_trait_0,0.03630808371078393,-0.04807503276180662,0.11494051425950345,NA,NA,NA
T24__pvr_0,0.020594757583599,-0.05450078542764421,0.11291043178939698,NA,NA,NA
T24__pvr_1,0.026917462186650004,-0.05779201877867184,0.10999488183853305,NA,NA,NA
T24__time,-0.03303031748118145,-0.13145346082413906,0.05781547789889384,NA,NA,NA
T26__cont_trait_0,0.061609681685035556,-0.053575406152367396,0.16750260197250913,0.2847533867310034,0.1229358687384642,0.44980706040512486
T26__cat_trait_0,0.049144563658095754,-0.03206054103603645,0.14166453203949358,NA,NA,NA
T26__pvr_0,0.016666908114448528,-0.06491200019496418,0.10997737417725237,NA,NA,NA
T26__pvr_1,0.02399449600543212,-0.061696268006008546,0.11105838050865237,NA,NA,NA
T26__time,-0.04106547541926766,-0.13488987559596244,0.06944090881758068,NA,NA,NA
T27__cont_trait_0,0.06122243789171604,-0.04826086090273214,0.17945914805305896,0.3270696486586216,0.10717782885177363,0.6047451049478958
T27__cat_trait_0,0.0430613451348378,-0.04831633651290328,0.14892704632306067,NA,NA,NA
T27__pvr_0,0.025396662626204606,-0.07016856281201503,0.16451172126873553,NA,NA,NA
T27__pvr_1,0.052183072179650805,-0.05039260816559679,0.17677204680121306,NA,NA,NA
T27__time,-0.02919708186104681,-0.12178084801653256,0.06644889489814236,NA,NA,NA
T28__cont_trait_0,0.03428083953203233,-0.04165491929787991,0.11738100978532573,0.2679104836367979,0.09178148473474412,0.45669761737237063
T28__cat_trait_0,0.02540957917114413,-0.04297133861029253,0.12022973053337585,NA,NA,NA
T28__pvr_0,0.02290482199948036,-0.06522199221984756,0.11200506440665345,NA,NA,NA
T28__pvr_1,0.03103919942112431,-0.047441931879467485,0.12177867807834927,NA,NA,NA
T28__time,-0.020127169174242232,-0.10823026126012184,0.07366879843717092,NA,NA,NA
T30__cont_trait_0,0.06114587623540395,-0.04911104895407866,0.17882605137552532,0.294611412336031,0.07217583512694097,0.4923189289846586
T30__cat_trait_0,0.03299848985241352,-0.046496691507524904,0.1310750463003355,NA,NA,NA
T30__pvr_0,0.006862586481751568,-0.09270745730705814,0.12473684197180895,NA,NA,NA
T30__pvr_1,0.04763314128376884,-0.061163311129904946,0.1760559218724005,NA,NA,NA
T30__time,-0.028431894204565912,-0.1074734968633717,0.06605125091326038,NA,NA,NA
T31__cont_trait_0,-0.0021433679991183763,-0.07140248276615402,0.06666683451358539,0.10836123237245401,0.008804831556634196,0.22872540068395075
T31__cat_trait_0,-0.05447569277631793,-0.12739259883264703,0.028277595294066385,NA,NA,NA
T31__pvr_0,-0.034805704621902155,-0.10134737312083673,0.02953891971035491,NA,NA,NA
T31__pvr_1,0.003785933289534302,-0.06617927663497791,0.07192719925933269,NA,NA,NA
T31__time,0.02159685179299912,-0.023429605836985914,0.08606081427605008,NA,NA,NA
T32__cont_trait_0,-0.03179119260185814,-0.08202605737867759,0.02541504613810933,0.10478963427320995,0.019097306063167258,0.22503425660781923
T32__cat_trait_0,-0.012420646103867344,-0.05603337599329905,0.028840724018278873,NA,NA,NA
T32__pvr_0,-0.007953190838743055,-0.06592342956018268,0.05537430845876185,NA,NA,NA
T32__pvr_1,-0.016881383698584544,-0.08618233518957763,0.05418453064660405,NA,NA,NA
T32__time,-0.0005671651709959916,-0.04801426443927887,0.06437055712846881,NA,NA,NA
T33__cont_trait_0,-0.03855727669954953,-0.12123590296046882,0.026299479062466952,0.14070472436504225,0.010828246991002197,0.3012873072554948
T33__cat_trait_0,-0.039647101030874474,-0.09216537673932844,0.0029328426252035467,NA,NA,NA
T33__pvr_0,0.0049679744869533336,-0.09917553390367934,0.14172992605680268,NA,NA,NA
T33__pvr_1,0.019150515077602483,-0.0365721491567666,0.07971845905283127,NA,NA,NA
T33__time,0.02038739984365144,-0.025466762417281345,0.0796806633737789,NA,NA,NA
