feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.28067413059087776,0.22560096252426567,0.33410408186419527,NA,NA,NA
T1__cont_trait_0,-0.026333986573850218,-0.11944869753791326,0.07130109828798288,0.39790905487165146,0.1659924729069222,0.6649011830939136
T1__cat_trait_0,0.00035069377909630197,-0.07906640938128398,0.0879888084553872,NA,NA,NA
T1__pvr_0,0.037838655463401635,-0.07695440789625804,0.16294061099923568,NA,NA,NA
T1__pvr_1,0.01428078191922114,-0.08744324486913879,0.12520423824193647,NA,NA,NA
T1__time,0.09109877969290489,-0.02599068615943783,0.24595912539215498,NA,NA,NA
T2__cont_trait_0,-0.09920370712862518,-0.22211661539953442,0.02444792520892584,0.15971569529998192,0.03331183223941381,0.3290232336211166
T2__cat_trait_0,-0.04200226849225474,-0.1182196469670387,0.02630265155549876,NA,NA,NA
T2__pvr_0,-0.020348595970583517,-0.09811695125221134,0.07307300644362157,NA,NA,NA
T2__pvr_1,-0.015228965331316513,-0.07683961191578761,0.055131377093685194,NA,NA,NA
T2__time,0.05582510163188418,-0.0314174780147971,0.15341735682619095,NA,NA,NA
T5__cont_trait_0,-0.010904320338288222,-0.10760046899742601,0.08912120767454895,0.4188224794598938,0.18619113794453443,0.7111762141659912
T5__cat_trait_0,0.001152318954462661,-0.094407335315254,0.0887523522683979,NA,NA,NA
T5__pvr_0,0.051373356248979235,-0.06798808426815761,0.18307958320390139,NA,NA,NA
T5__pvr_1,0.020917244549359,-0.07655223291044022,0.14215829099919358,NA,NA,NA
T5__time,0.07560974945450351,-0.02528738215988252,0.21015631083360248,NA,NA,NA
T6__cont_trait_0,-0.08845086068185126,-0.18738268563338387,0.01129487585992842,0.16972373147912576,0.04187676821382308,0.3402615024025404
T6__cat_trait_0,-0.04251074421701776,-0.10954877821713568,0.033185278774842994,NA,NA,NA
T6__pvr_0,-0.02142349077795653,-0.10074944834284547,0.0702545655646136,NA,NA,NA
T6__pvr_1,-0.016038142637293393,-0.09606372303808183,0.048808043728554205,NA,NA,NA
T6__time,0.05747283920236704,-0.02526195987868385,0.15396084749468208,NA,NA,NA
T7__cont_trait_0,-0.007524354849587415,-0.10840245127334633,0.09575912783184048,0.43356360043666625,0.15977360769066687,0.7587249833098828
