0.1191854397867	0.118743543067997	0.127787162116265	0.127244818946382	0.121136654907415	0.0963976177856995	0.0938564651057458	0.0791243945324532	0.0884767536928821	0.0997003530835788	0.11662502556133	0.111045277145292	0.118476294756828	0.12227505741913	0.105444082203543	0.110850468376812	0.120670661344014	0.107657672547692	0.109460105738729	0.107535900462831	0.10677802180498	0.134392906471697	0.166407784405321	0.151330575037645	0.155489254222328	0.163762066963066	0.164051965135345	0.156799921496294	0.162003042623195	0.16255446834072	0.165783078058558	0.139687094621846	0.129039700332863	0.11924401718401	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.316652651685052	0.316539916913662	0.263117206992427	0.263820918241812	0.228393711610695	0.263214277085418	0.243620172306165	0.243042697077289	0.261840885355806	0.247790801717949	0.239366978517733	0.240728957513488	0.21057335347366	0.214511783490008	0.168305917167061	0.161675113918112	0.139566099591738	0.138055033805381	0.136903626747005	0.139254265514943	0.13933056164311	0.158386514838178	0.180131114877604	0.165978367149458	0.178731541032635	0.160143740070639	0.145202902766876	0.134677665331506	0.144695952694423	0.151172772479508	0.141729494992713	0.132232428153166	0.127812879876167	0.112480012146156	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.167905821311124	0.164531140777638	0.158933273202912	0.11384086966876	0.160167507575897	0.169268928249	0.114520016756638	0.115464003902347	0.120161647167189	0.0951551165208479	0.105220993707572	0.112938818763721	0.121673230711276	0.113381929450481	0.111669343572779	0.122930378727934	0.120115547680957	0.108945452158932	0.102357395322345	0.10141235746893	0.1024279902951	0.128572955270113	0.147908838361934	0.139425424336894	0.148053857548926	0.146342753896288	0.141578766198417	0.126685229486459	0.144025435695583	0.141487715178861	0.145286594466617	0.116735148053529	0.12171043015765	0.109240037637787	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.359517251373959	0.252017096367176	0.249996783032492	0.247590149435042	0.258786594436847	0.263471801205327	0.16580606348576	0.161537913699688	0.157486748548524	0.145415775489485	0.144872117425075	0.171110388308596	0.16323291534738	0.158549759954136	0.123299619689704	0.125306758843005	0.112958648972903	0.102312423870028	0.105756029766953	0.098071401510475	0.0977700556331723	0.0985486301965056	0.12407689745909	0.121829174243903	0.131084979169313	0.139200647718888	0.141932615420808	0.147992321669625	0.160948029087018	0.165411803703037	0.161443164801324	0.160746803327342	0.157155308401501	0.149507511291611	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.323759967645539	0.118300115470863	0.123715624946498	0.13261010160899	0.160220318115199	0.164898672953289	0.156975358965777	0.163408058239683	0.156298782583774	0.157935201218635	0.169144957543357	0.17208816959706	0.183347845939221	0.183186848699339	0.133708705045064	0.112945913143821	0.10296283040028	0.0913556978043746	0.0696778808140208	0.0637120762903503	0.0694447762366753	0.0698304834546049	0.0859843602219357	0.0977099860895936	0.101974113566021	0.100918243045182	0.101569781482688	0.102257263390905	0.12274919429733	0.137059165557775	0.138408871446461	0.136171811585828	0.147548504287298	0.1531336695948	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.350621930494582	0.140501732417509	0.161487358271218	0.183356124186102	0.211801932558734	0.213995153473689	0.210922295948863	0.204308632794178	0.193019343665162	0.184790633750858	0.193719651254085	0.200535258960246	0.172480631976721	0.184429032728621	0.156134560220371	0.168639463433044	0.175386536744422	0.167807173913587	0.162861985206957	0.151674712584221	0.136647396543437	0.13937032069209	0.156396788699146	0.161338632263494	0.164672708696765	0.159956967571351	0.157185443328718	0.144827927787598	0.165007811701827	0.164529338859765	0.156557519375161	0.131203215904521	0.127184841881573	0.125244378746545	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.290778545970005	0.200296472798018	0.19868569428309	0.152220396273829	0.183570102237738	0.182534336491557	0.194953607584265	0.173123128277304	0.171816750648619	0.155050534506288	0.168575900825182	0.169042876055536	0.167090902480441	0.156943189261343	0.13784354834221	0.124735951378027	0.117547515300338	0.103889123584752	0.104510237071325	0.10147160360615	0.0995072822774085	0.122626449995941	0.149475122057826	0.158975769170813	0.160460207086648	0.164341168971822	0.165862068751119	0.159477478626553	0.161462592544213	0.171859429483575	0.170967919194132	0.15785603631424	0.148868892563644	0.147739666312237	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0379386731659054	0.0365266094639293	0.0341849066320122	0.0322156657353229	0.0488216965658076	0.048895817322599	0.0524920637763948	0.0485329109037052	0.0477593608184972	0.0417240562631161	0.0465147410114616	0.0513714506423983	0.0510848392544272	0.0482278421206547	0.0455899476637396	0.0401579630990832	0.0516419474792028	0.0474886626693776	0.0503320130681362	0.0485082803501613	0.0541229856805822	0.0324802855528907	0.0513124888575465	0.0637332928008014	0.0719122577357731	0.101478515623837	0.0977658546136707	0.0909306590473025	0.0969248526931149	0.0899853933698206	0.0915242480564307	0.0870806638835007	0.0723652437391056	0.0676010322449974	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.235935108289791	0.205366571967349	0.122623171608494	0.12139920697877	0.124559722036668	0.138947531471575	0.135042179392639	0.136343885556307	0.133275929691485	0.132235558593203	0.138621823700476	0.129398878927707	0.142142711531258	0.142711704848602	0.101105039276074	0.09919824115303	0.116230515758655	0.116688810481822	0.121858506717641	0.106488394368572	0.134230440293921	0.165169017399464	0.176760305093506	0.185666248344964	0.187906374115658	0.184371220907663	0.171470038453898	0.162103987113581	0.168244246894666	0.166507750273783	0.164024599037156	0.148753865810627	0.151360439675241	0.139900196843741	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.323359505103628	0.32241515130723	0.129569368510118	0.121377025094767	0.1255483425178	0.145678297923263	0.134695158591653	0.130181394625892	0.125098475867885	0.110517143321109	0.115194080795617	0.153303058891178	0.148565736848535	0.112849198819183	0.0840960938954431	0.0785556892449396	0.0812860296179215	0.0702935449941238	0.0654668947101071	0.0539557720108056	0.067348825029518	0.0754365542494521	0.103816625533583	0.119613360525877	0.123863595443552	0.124090163462245	0.126169939436235	0.121301454190195	0.124302226941348	0.119504318986693	0.115891226675339	0.0908775779079581	0.100132621609	0.0845837875412634	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
