0.151368526079927	0.151983711520117	0.17113871589644	0.172274792236688	0.15992444925993	0.181994964281928	0.175467194778146	0.189613020502518	0.206674068567477	0.181281749354473	0.214651054515854	0.205169498713469	0.226067333411205	0.192685318384021	0.187308638292046	0.215116540205305	0.230042654355311	0.197696971853527	0.203128763543015	0.185834890659501	0.177280246840417	0.206228619558451	0.230951356630157	0.238155150416895	0.245633268312797	0.250308385597422	0.246466404573133	0.230958505532442	0.231560969907596	0.227054462770583	0.225370310976631	0.196185349096777	0.191666091042222	0.187601154909611	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.248302380892063	0.248579220065862	0.244084615196248	0.242529305261296	0.249332481862353	0.248327400740622	0.255595845899985	0.27353533034717	0.270759500034836	0.259837223954849	0.265991327041544	0.250445099752581	0.238743286541591	0.23501886793709	0.228356819458404	0.221639982782096	0.221982385496036	0.206239906830069	0.205949606650653	0.190513053683151	0.185871737220699	0.238252452989192	0.220050432467692	0.225362858309209	0.209059816505168	0.20451016394433	0.18595684971992	0.161061736733763	0.162569053189577	0.171541786806392	0.153734713034023	0.148891436266347	0.152758452033872	0.14236017354838	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.112208017737235	0.111409065878493	0.110384012937741	0.0967706765644143	0.156594479431629	0.177433181502796	0.17769438333482	0.173254673968846	0.154795996653898	0.167079591172807	0.227700240424408	0.233717764597242	0.240067788868468	0.221747810419154	0.201749885291475	0.199995564764649	0.223024903596471	0.194560446135958	0.195504709366628	0.178470982983892	0.182813493911979	0.189043335571516	0.190945529920856	0.200064779661355	0.190421656141541	0.194181832036361	0.190634175816738	0.169427009496949	0.18705664080687	0.184106707856408	0.167573257915145	0.160990225231983	0.166816570091892	0.164825638993794	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.250957318791865	0.128724882652079	0.127021444761536	0.12541892361004	0.140125738200108	0.148709375101342	0.161571646523341	0.161709094969713	0.16217234299059	0.156887302533236	0.184986835345432	0.193415960240196	0.175728656042515	0.172661539845469	0.163824368933738	0.164763677494076	0.184891097920621	0.179112963909055	0.192991387598161	0.183484110967286	0.197066620751151	0.207489530326538	0.2572239446745	0.254329484362343	0.265082304413475	0.25225673268996	0.244220273452022	0.247041982406101	0.254058644019682	0.271746575478551	0.261337353731501	0.253709569147324	0.251382044037952	0.232496512343395	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.429859531223108	0.117805709043829	0.117815324103351	0.117852280951023	0.155087322455585	0.1663899402836	0.153095498305869	0.139622504040045	0.130282909047558	0.131253062760714	0.14857562383184	0.191166693127879	0.204516462352024	0.212185003614646	0.218938896900106	0.211121788134978	0.22720309524444	0.208686028624704	0.185912848066226	0.176032135505669	0.16176494199657	0.188381310700386	0.209583714160003	0.223677655796129	0.235181101723642	0.245789914885223	0.246275454680832	0.230266553216425	0.245518091576592	0.251132664104963	0.257671922095624	0.24200812293829	0.245402086874158	0.255618752382487	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.401619576531109	0.285458326817993	0.290309318573087	0.26914989566818	0.288090327085535	0.281347109680911	0.275276997418516	0.204920322445266	0.186945078571067	0.171600469970839	0.182764129917138	0.186706481344147	0.179479633744903	0.196460869516311	0.157100366473318	0.173835839703904	0.177411655716126	0.164906550447436	0.151926708759649	0.144440016151198	0.140884073206118	0.201424035397951	0.198635220430151	0.208664922067579	0.200410242091399	0.19860940757031	0.187046705582746	0.166864591180092	0.177831595199311	0.178817264357714	0.176765991100692	0.1543752071921	0.152406870868599	0.139702279031319	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.371481891378144	0.0922655175879403	0.0916343584419209	0.0787896921137833	0.112777172260321	0.111218860054394	0.149259664745259	0.144713473671336	0.14150913348425	0.1302185219969	0.144417952794661	0.152545159716572	0.152720484339648	0.158373017904997	0.135640421577071	0.139089064658137	0.168459431184693	0.159573305365135	0.192334124189462	0.183807477700595	0.180344767847262	0.202161379256016	0.240302302013842	0.226883241344127	0.224650517956397	0.228445852425358	0.223224684143132	0.213044238368729	0.21660460217114	0.223664538491476	0.234594674335977	0.221937675550209	0.229568342334923	0.220321229117819	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.224562954190467	0.223477862184193	0.22150183242967	0.219559189645481	0.237424540874261	0.232723894798175	0.238296656823026	0.195653153072283	0.174373770786762	0.176882806258418	0.192645575557388	0.207629643547474	0.207304384487382	0.218741694369966	0.211346617296253	0.198798638347596	0.206399753165508	0.182454675972381	0.186290254468535	0.191405890641129	0.187198817067659	0.208500906250812	0.245723607289964	0.256517818465931	0.266524035285065	0.271990628718766	0.269827675830343	0.258172440563034	0.265306814827136	0.267819926489586	0.258674096323223	0.252418574067572	0.252115252810253	0.247068773480341	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.640338257510438	0.447636209120137	0.264766271778472	0.257004905711436	0.248886365283415	0.285250764388149	0.275993465740013	0.272146956186036	0.228498675492621	0.217538742212307	0.222683007511438	0.200270035689144	0.209154167583266	0.208932445966186	0.164949311825375	0.1696898714998	0.174100837223058	0.189383700230869	0.180735332539516	0.164019696302496	0.189497553616967	0.222439282316411	0.233945882977368	0.2339811385469	0.227131798580889	0.214593581846257	0.194349726529105	0.179998823114016	0.179765073503424	0.189701417472896	0.177476316797176	0.16453107522742	0.156231493630316	0.137010108541537	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.341188001793218	0.337648377345924	0.121022557917066	0.119681093256149	0.1399362546272	0.161708528868963	0.167063668765407	0.159066030070501	0.134884381558128	0.13455025879825	0.145059024926636	0.180411167312425	0.177524055226251	0.198341480563791	0.188485265214289	0.182167213826295	0.192348153630305	0.17371800670132	0.180289442044762	0.187173280183775	0.187438406227632	0.187967853095292	0.216530246913486	0.21821403843728	0.217514281463706	0.210976815328877	0.214837667414202	0.204848800243309	0.204967115242307	0.207948963842722	0.194264510912546	0.18167303541712	0.185742645046646	0.167755627721972	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
