scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T3	-0.5259265243317133	0	0.15277183640805236	-0.2888585355107159
T6	-0.777324916599373	0	-0.11961798268571396	-0.10197540954386745
T7	-0.5688646817561989	1	0.18630165071746663	-0.532170877504647
T9	-1.0317033206056647	0	0.2535305118896268	-1.0573716327942493
T11	-0.11411397159380739	0	0.14955862379670617	-0.26109305742299044
T12	-0.8350365486557615	0	0.046433185537225	-0.21955632150272394
T13	0.09048118911689795	0	0.42183245647807555	0.10949434879725664
T16	0.3476916538565279	0	0.14961719983780927	-0.2612414888726967
T17	0.20843796581815194	0	0.35195178765973323	0.13196477796132655
T18	0.2329417872026872	0	0.30952429020152755	0.04954190674970174
T19	-0.43414615149649016	0	-0.5245033272668995	-0.0020670268833626556
T20	0.32580404551686076	0	0.4623235895448029	0.33403034833092077
T21	-1.3396141946465678	0	-0.12009906445501237	-0.10257119882532847
T22	-0.8518230717386363	0	0.29032680250225473	-1.3411366062605279
T23	-0.0060374265007502115	0	0.5338408586052121	0.1694782742493557
T24	-1.0429418380522681	0	0.2541183975510295	-1.0609306669631096
T25	0.0039674604257887046	0	0.7070062779891814	0.7952116882706614
T26	-0.5999468929059841	0	0.34813022963644225	-1.7966685940931293
T28	-1.2736135147969905	0	0.3019363071409203	-1.420364140544644
T29	-1.2089222199998704	1	0.03930292895525935	-0.16950319742545958
T30	0.15881432971121914	1	0.5823411058081015	0.5400406108045521
T32	-0.17205546102190034	0	0.5472680707839174	0.17675234926073843
T33	-0.6681689877557593	0	-1.259598223900303	0.1755267920800574
T34	0.07652119002691198	0	0.7140448461579282	0.27018635131682683
T35	0.2767816423583365	1	0.6837171286061887	0.6896879391982678
T36	-0.5465199724895021	0	0.6741390846535243	0.24457793401352143
T37	-0.8269568915572341	0	-0.8706811767721557	0.0835851282553028
T38	-0.5277750307918039	0	0.5844410034908379	0.19673727531878854
T39	-0.5514437574629434	0	0.33885852428294494	-1.723946856893543
T40	-0.13627941291426487	0	0.34950785195369205	-1.8087727366065893
T41	0.6193788903937477	0	0.6039798827294307	0.20744778994613272
T43	0.538054720164545	0	0.6715817730020445	0.7255847016169343
T44	-0.9440266412454512	1	0.3445711051884257	-1.7664580592033388
T45	0.09017794497932742	0	0.3464260372854077	-1.7854062918859588
T46	0.1068573418599932	1	0.37462544632855976	-2.017394802198238
T47	-0.6049822461062974	0	0.36588929358667444	-1.9336013294601955
T48	-0.9404043466843177	0	0.35008402416553497	-1.8113347439352276
T50	1.1888953552785224	0	0.7783126652877324	0.9339485697887435
T51	-0.1291621991704427	0	0.6513699206737529	0.23350370445869106
T53	-1.3068784922551981	0	0.3016453414970743	-1.4183756562451053
T54	-0.015657833946534278	0	0.5285236012063302	0.16501232254607517
T55	-0.45373917223153404	0	0.6275194741938298	0.22075491100911568
T56	-0.4724320791903585	0	-1.3085722952856333	0.19383477991892964
T57	-0.2339134215619079	1	0.6286755340702568	0.22135928261530755
T58	-1.3544728944199378	0	0.3016007213341499	-1.4180709986475815
T61	-0.15060146022440885	1	0.349815033837229	-1.8093145588468713
T62	-2.2285634189670493	0	0.30270191105426714	-1.4256044138745032
T66	-2.432850125776738	0	0.3007886652080378	-1.4125324031169262
T67	0.9607016441712262	0	0.9133793532262637	1.1966494302345756
T68	-0.11472999677939852	0	0.6046111647784925	0.20776244985642395
T69	0.0005419878347732553	0	-1.4072300134666842	0.22161590958417712
T70	-0.5595266574174108	1	0.6799868664779363	0.6841280243910712
T73	0.2881446544906291	0	-1.3496194849817549	0.20486964275238562
T74	-0.056069404445167045	0	0.6806922386111727	0.2482303156069234
T77	-0.46330273248625237	0	0.3629625462337715	-1.9110451200243845
T78	0.6152530811867027	0	0.848624851277447	1.069113962370892
T79	0.14385271241926015	0	-1.3729628671089957	0.21210126311285604
T81	0.033310531618767174	1	0.40910201401688495	-2.3025247591260585
T83	0.9295168290977993	1	0.7037892724939401	0.7203978934972867
T88	0.4094259822759586	0	-1.873481838225322	0.35070407074188725
T89	-0.8934854330038782	0	0.3721849940684933	-1.9822766729253762
T90	-0.44715945093764464	1	0.7009118155141605	0.26012072933144875
T93	-0.9196403033888342	0	-1.2519562227132337	0.17391391523773903
T94	1.2259948843560458	0	0.9062022071065701	1.1857282409314036
T95	-0.4227729814269556	0	0.5245532955969968	0.16321280530373075
T96	-1.099996563475466	1	-1.2674831787930254	0.1770613463090996
T97	-1.1452652240226608	0	-1.3413184685239048	0.20119458587157815
T99	0.41656599439644776	1	0.37353920975961513	-1.9927399908967012
T100	-1.2391318570165186	0	-1.2808034512339628	0.17992405063996825
T101	1.3616385054124314	0	0.9825314235163343	1.3394611338906572
T102	0.45595661069700244	0	0.9301053241096175	1.2315854345084587
T103	1.4573939273591747	0	0.910687029154086	1.1948888715823478
T105	-1.4102524390962978	0	-1.4258114803660673	0.22030597127045567
T109	-1.234829869463097	0	0.37090010115546973	-1.9723194631292282
T111	-0.39934311115306204	0	0.7354857162811381	0.2824091537121942
T112	-1.1355734473175	1	-1.398272060652432	0.2049356628281175
T114	0.5130865537617932	0	-1.3541701959548662	0.2058730825930103
T115	0.36030072665783164	0	0.36816813404318194	-1.9511537640865049
T118	0.37197556179906943	0	0.8525430688587214	1.0763047375120358
T121	-1.1269807434377237	1	0.04802603301089946	-0.230783382400984
T123	-0.2723323779008516	0	-1.2897549058199693	0.18176252200134183
T124	-0.2758471107178793	0	-1.3195632979719576	0.18792540035668723
T125	0.3739081348822284	0	0.6959591890083011	0.25641131960737146
T126	0.06015148014130825	1	0.4109566700849164	-2.3170584068313484
T128	1.9110724631252671	0	0.9694556382827976	1.3120921400075074
T129	-0.3126277372791596	0	0.7441358936867332	0.28739163838622367
T130	-0.510464586756906	0	0.6894315552257632	0.25287857834754235
T131	-1.1495732962395322	0	0.3741467536260054	-1.9974664744008255
T133	0.03329204360840348	1	0.7103964269531594	0.2642412002874631
T134	0.896523053016422	1	0.6902813198934348	0.6994169180021661
T135	-0.08889418693950481	0	0.7717916368031027	0.30327892181706173
T136	1.2756768890581514	1	0.7003903527423359	0.7151852777128636
T138	0.5727290443718059	0	0.8524076493113184	1.0760565832039977
T139	-0.43278302654861944	1	0.42940920322075127	-2.471860353591455
T140	0.3017737127407999	0	0.916684260101365	1.2058053381009797
T142	0.3324040863739016	1	0.6868336226597518	0.694275373545311
T143	1.132503249601838	0	0.9848537688860031	1.343954827557659
T144	1.2154172916114103	0	1.024948967918471	1.425312038487849
T146	-0.5065282915434067	0	0.6930746707994919	0.25467545921334556
T147	-0.5140470657997275	0	0.046883682174479434	-0.22266446898262132
T148	0.3476370165240992	1	0.6991224244062496	0.2591526825161381
T149	1.9234419437384123	0	0.9012067053289486	1.1735113497640015
T150	-1.0016443814764666	0	0.04641638133901937	-0.21944109183596064
T153	-1.8018806111826957	0	-1.4474282160675658	0.22520136038508198
T154	1.8482579579774103	0	0.9696934257135349	1.3125382661990213
T155	0.01722976411731356	1	0.6821007469445393	0.6873221796220582
T157	0.2632065850593501	1	0.6948920013318102	0.25687290692274917
T158	-0.5122941872293053	0	0.6868867476908311	0.251372460255838
T159	1.2082564897493286	0	0.9018406078254453	1.174727151018491
T160	0.14428237053819506	0	-1.8465613269902346	0.3425118020009773
T161	-0.4109083517318551	0	0.687929893071629	0.2519267968606957
T162	0.5809208756423943	0	-1.9146620615170908	0.36208096648043925
T164	0.17253638317305342	0	0.7900999815359618	0.3138199579097558
T165	-0.5424346452738391	0	0.6867941840905359	0.2513233981193547
T167	1.1903985767780958	1	-1.9950267883149613	0.3848289287738297
T169	1.7218419164965304	0	1.028027796706549	1.4316509064354357
