sp	hmin	hmax
T3	28.494969000904096	28.494969000904096
T3	30.722677810730776	30.722677810730776
T3	29.785879514451572	29.785879514451572
T3	29.615573581806757	29.615573581806757
T3	28.542345052883242	28.542345052883242
T3	30.2283225348647	30.2283225348647
T6	27.6129951024447	27.6129951024447
T6	27.099892531345716	27.099892531345716
T7	28.87954603089678	28.87954603089678
T7	24.844522182090447	24.844522182090447
T7	26.138626584127866	26.138626584127866
T7	23.417940413546308	23.417940413546308
T7	24.590501811852253	24.590501811852253
T7	28.00856114713208	28.00856114713208
T7	26.697894368141057	26.697894368141057
T7	27.85533838129137	27.85533838129137
T7	26.81565137297979	26.81565137297979
T7	23.386424274552397	23.386424274552397
T7	25.598892259250384	25.598892259250384
T7	25.896362357385556	25.896362357385556
T7	26.10765980625225	26.10765980625225
T7	26.32689981863505	26.32689981863505
T7	24.338249440048585	24.338249440048585
T7	24.24942192715419	24.24942192715419
T7	27.80812148634932	27.80812148634932
T7	26.24732410149022	26.24732410149022
T7	24.129664942398467	24.129664942398467
T7	27.71827931398897	27.71827931398897
T7	23.519101205681146	23.519101205681146
T7	26.03279580425291	26.03279580425291
T7	26.742343647013353	26.742343647013353
T7	23.610517256489544	23.610517256489544
T7	23.046196365605528	23.046196365605528
T7	23.670034634417647	23.670034634417647
T7	21.833745311890084	21.833745311890084
T7	20.53391423453865	20.53391423453865
T7	22.362276867536444	22.362276867536444
T7	21.55178176824043	21.55178176824043
T7	22.893844804833755	22.893844804833755
T7	20.870414918280122	20.870414918280122
T7	22.46077478261576	22.46077478261576
T7	21.8491848414085	21.8491848414085
T7	21.18456362132008	21.18456362132008
T7	18.551899801683188	18.551899801683188
T7	19.788571103570153	19.788571103570153
T7	17.691859796059155	17.691859796059155
T7	18.59529007082235	18.59529007082235
T7	17.659472625196095	17.659472625196095
T7	18.39617826536437	18.39617826536437
T7	20.310374082679374	20.310374082679374
T7	19.578785893383618	19.578785893383618
T7	17.007356042482872	17.007356042482872
T7	19.85605733092812	19.85605733092812
T7	17.656493451025508	17.656493451025508
T7	20.305995427060854	20.305995427060854
T7	19.482410031462535	19.482410031462535
T7	20.406088919759817	20.406088919759817
T7	17.315415293187353	17.315415293187353
T7	20.006108551750387	20.006108551750387
T7	18.626129723706804	18.626129723706804
T7	20.130046681192592	20.130046681192592
T7	18.766105316538756	18.766105316538756
