scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T39	21.34	18.93	0.32357340857202616	0.2898046162220822	0.32357340857202616	0.5792384476053462	0.7630990943428628	0.8132306494276823	0.0	0.0
T40	20.9	14.42	0.2959869532825959	0.24636952263462383	0.2959869532825959	0.6256997129348288	1.2586486752597335	1.1215974307727559	0.0	0.0
T41	20.87	15.82	0.24069170726890632	0.2747019354572594	0.24069170726890632	1.4872095727857646	2.3505481063819804	2.5559583753055852	0.0	0.0
T43	20.75	18.2	0.40773726134705907	0.28160404988723103	0.40773726134705907	1.661577201089046	2.252926351608151	2.3765583188355652	0.0	0.0
T44	20.45	4.32	0.16158505685707	0.11934060447845521	0.2767911709098658	0.6189747856055072	0.1846316158229856	0.2956710625243805	1.0	0.0
T45	20.44	20.22	0.274327687311962	0.22790123199911508	0.274327687311962	1.3495055564842469	1.6857760787825975	1.6494787254585723	0.0	0.0
T46	20.38	14.27	0.14320084720648432	0.1303079621718589	0.2951753805604515	1.3507726261627961	1.6190602356206032	2.2158839666599937	1.0	0.0
T47	20.12	15.04	0.277037421216623	0.16394193321020953	0.277037421216623	0.8219140050188866	0.4594673363809203	0.7940996754403326	0.0	0.0
T48	19.9	11.93	0.40803661025015064	0.27189827027345453	0.40803661025015064	0.7364396133839397	0.571846220580091	-0.21796141636392732	0.0	0.0
T50	19.72	16.97	0.3346678081247696	0.2965809060199114	0.3346678081247696	2.0149120624564896	2.8798597530845798	3.406388094640116	0.0	0.0
T51	19.65	13.67	0.40385493893667695	0.3178131813063965	0.40385493893667695	1.6519272743360924	1.7676611214940787	1.2415756770449233	0.0	0.0
T53	19.34	16.98	0.42150522101186033	0.28153668720871744	0.42150522101186033	-0.3573795129650097	-0.1954607053485439	-0.5473193005827983	0.0	0.0
T54	19.31	8.36	0.33094341489894585	0.21478247647776788	0.33094341489894585	1.6895279876380223	1.5882817245238237	1.25691092716341	0.0	0.0
T55	19.22	18.14	0.4299540603347841	0.29215317735223584	0.4299540603347841	1.6834868359426352	0.8475760884255503	0.781389486483331	0.0	0.0
T56	19.16	15.86	0.3945067488400793	0.2651232314360666	0.3945067488400793	0.44982316974608977	0.8741126871226204	0.5953665509009185	0.0	0.0
T57	19.12	17.71	0.03438230307874733	0.05411994117955578	0.4039939246881885	1.678969820540223	1.1215345049936882	1.2182873217989352	1.0	0.0
T58	19.06	14.33	0.4357470823256744	0.27253706061381683	0.4357470823256744	-0.27738373361496077	-0.4698587252354976	-0.19661110392535802	0.0	0.0
T61	18.63	16.93	0.05769943409663471	0.07586409516398525	0.3806767936703011	0.3155253865377718	1.369142652355537	1.3335810202008636	1.0	0.0
T62	18.54	13.37	0.3412261062555674	0.3108016485043127	0.3412261062555674	-1.3372337815391895	-1.572631574419029	-1.879511552959173	0.0	0.0
T66	18.0	17.65	0.4105567808581527	0.16869683969669905	0.4105567808581527	-1.2194350584896687	-1.9939359073711427	-2.0058634623937492	0.0	0.0
T67	17.76	0.0	0.30245623033862573	7.585804778806654e-06	0.30245623033862573	3.3919265138784405	3.6822984601850117	2.3123234413743976	0.0	0.0
T68	17.5	13.96	0.2959869532825965	0.2895998062940602	0.2959869532825965	2.496013881026054	1.5355230959435273	1.6886460835335666	0.0	0.0
T69	17.46	15.45	0.3296175589253968	0.2334261608918978	0.3296175589253968	0.9283263270262454	1.5910164260621544	1.3217469976081435	0.0	0.0
T70	17.41	0.0	0.11215860087998032	0.32161345423812776	0.11215860087998032	1.913231860339357	1.2549487767035479	0.3050604741148248	1.0	1.0
T73	16.86	12.16	0.20047562879213524	0.3177369647913113	0.20047562879213524	1.5923090255349766	1.7624013534675886	1.9217731347075009	0.0	0.0
T74	16.78	10.75	0.18279592483922202	0.31773696479131136	0.18279592483922202	1.1573905764021712	1.397503755459722	1.4279050874850379	0.0	0.0
T77	16.28	14.57	0.2592843749797474	0.24747987767832547	0.2592843749797474	0.557945631960977	0.8802283677585596	0.9918003224479516	0.0	0.0
T78	16.28	8.91	0.2592843749797474	0.20559137427045862	0.2592843749797474	3.363425202356251	3.161246170108274	2.1648066723678414	0.0	0.0
T79	16.25	15.22	0.3185585057178585	0.17509300839636224	0.3185585057178585	1.4934348560133535	1.651165929130079	1.7390816969799736	0.0	0.0
T81	16.11	5.91	0.279980763316604	0.12868788167081496	0.279980763316604	1.9280958916292426	2.244412757072607	1.4356212045888184	1.0	1.0
T83	16.07	3.15	0.20742863645214804	0.15860624293776784	0.20742863645214804	1.3144770833189454	2.1353441378774427	3.2092157326527126	1.0	1.0
T88	15.67	7.14	0.2776119283221262	0.27923675323149943	0.2776119283221262	1.282827069910283	2.1716426131972657	2.165645750854545	0.0	0.0
T89	15.64	10.16	0.3954548747486766	0.3114670547101824	0.3954548747486766	0.5438325452469309	0.5102027113820592	0.23305766975455824	0.0	0.0
T90	15.52	0.0	0.07445219473749326	0.32161345423812776	0.36392403302944254	1.1247120888354059	0.5018753797726692	0.9894915843149834	1.0	0.0
T93	14.87	13.63	0.29639251304449477	0.3073015259434843	0.29639251304449477	0.6572199197188268	0.02162503434630847	0.20333102664861621	0.0	0.0
T94	14.79	12.05	0.30245623033862507	0.2992078246440286	0.30245623033862507	3.0868749922402796	3.368962125167172	3.339319985498164	0.0	0.0
T95	14.78	12.97	0.4014810921273899	0.3107225897602033	0.4014810921273899	1.6761834722880171	1.012959467261925	1.168738186987609	0.0	0.0
T96	14.65	5.58	0.13511451030446606	0.16325277806791405	0.30326171746246977	0.15149066114093626	0.0703041762070821	0.3334832148626202	1.0	0.0
T97	14.47	13.32	0.31047467403848483	0.3142969125296102	0.31047467403848483	0.2915219726429626	0.1494647371897469	-0.18135010341587976	0.0	0.0
T99	13.84	1.81	0.004624431199151246	0.3034282874765446	0.43375179656778456	0.8652987475488106	1.7698952394546028	2.0506762898593967	1.0	0.0
T100	13.71	11.38	0.4382384781017653	0.32074323670178245	0.4382384781017653	-0.444283256590354	-0.13499610049051836	-0.31618573707376424	0.0	0.0
T101	13.67	9.33	0.4331860363896616	0.25115856156503596	0.4331860363896616	3.1637420199984128	3.4644072371617947	3.6538909044074703	0.0	0.0
T102	13.43	0.0	0.43820995558754683	7.585804778806654e-06	0.43820995558754683	3.3347317341731477	2.441123463389206	2.3736596672800427	0.0	0.0
T103	13.37	11.65	0.4236291700222386	0.29249013692396436	0.4236291700222386	3.438360652607698	3.7148713978706693	3.719802359268296	0.0	0.0
T105	13.16	6.66	0.4108714319838462	0.23051854053956788	0.4108714319838462	0.2655080821498319	-0.31447502744928524	-0.5422651787954845	0.0	0.0
T109	12.96	10.67	0.4132474003402269	0.2783147652103788	0.4132474003402269	0.4543804555761779	-0.0531368103325518	-0.3059807911271084	0.0	0.0
T111	12.88	9.32	0.3917180589547906	0.28885222487449935	0.3917180589547906	1.5719496311733252	0.8471693556534315	0.7131432702810253	0.0	0.0
T112	12.86	0.0	0.019056653341627174	0.32161345423812776	0.41931957442530865	-0.41209812553220687	0.03970167572354483	-0.47983118681784037	1.0	0.0
T114	12.76	10.18	0.4097172320867451	0.29089548390592723	0.4097172320867451	1.937678119909573	2.2301652661594216	2.2779044903130843	0.0	0.0
T115	12.6	12.53	0.4120042556876307	0.30194230866002075	0.4120042556876307	0.9092247439319452	2.072323169512474	2.058921156029614	0.0	0.0
T118	12.51	7.59	0.39677101396938097	0.2972366918399046	0.39677101396938097	2.4558843646908075	2.0990373011696377	2.004112433750864	0.0	0.0
T121	12.09	3.25	0.00033230997946174026	0.2593037565431354	0.4380439177874741	0.4793082797569692	0.15980010910542958	-0.17591622007170993	1.0	0.0
T123	12.01	8.83	0.4213904129007237	0.23226061439375628	0.4213904129007237	0.0794699913882507	0.897734012798424	1.1252554538212778	0.0	0.0
T124	12.0	0.0	0.4352949291023239	7.585804778806654e-06	0.4352949291023239	0.8898017991103149	1.2925768319848665	1.0240251745934927	0.0	0.0
T125	11.89	0.0	0.33821493989638646	7.585804778806654e-06	0.33821493989638646	1.3330013210069944	1.7763225936737186	2.1948209795925	0.0	0.0
T126	11.77	5.06	0.03550811375678097	0.10249767480039755	0.03550811375678097	2.0468912160149126	1.676266111301464	1.7733650926812987	1.0	1.0
T128	11.42	5.68	0.41442026986269814	0.21934595236394674	0.41442026986269814	3.4336948889012384	3.9682776205854378	4.658498206737219	0.0	0.0
T129	11.27	9.64	0.3855265691013258	0.27214171758619743	0.3855265691013258	0.8074755597622866	0.9648289484950188	1.0519904666905382	0.0	0.0
T130	11.17	6.36	0.43791065096462584	0.2091961100607925	0.43791065096462584	1.4221427519761303	0.7703866388869014	0.9470909083703869	0.0	0.0
T131	11.06	7.16	0.36993763813631914	0.2830685651169649	0.36993763813631914	0.20192394825392154	-0.11412911287068969	-0.175584382231019	0.0	0.0
T133	10.55	0.0	0.054674929971278416	0.32161345423812776	0.3837012977956574	1.8640901436670043	1.545730179975573	1.0398409152076502	1.0	0.0
T134	10.49	2.01	0.014854816472204511	0.3078955563943881	0.014854816472204511	2.183927107657664	2.8145399002969747	3.122541137288089	1.0	1.0
T135	10.33	6.72	0.4233489843080324	0.2261351350783385	0.4233489843080324	1.1385050736698523	1.3789321210659662	1.53110535261442	0.0	0.0
T136	10.23	0.0	0.03103072949564049	0.32161345423812776	0.03103072949564049	3.0168379083276426	3.1585296699639533	3.4714823019157217	1.0	1.0
T138	10.02	8.45	0.3673653965471779	0.23772947792509697	0.3673653965471779	2.182313701549095	2.506758526377736	2.295065753101533	0.0	0.0
T139	9.81	0.0	0.16102188908916998	0.32161345423812776	0.16102188908916998	1.7742897035611012	1.2175301715495097	0.9423058129873163	1.0	1.0
T140	9.65	9.04	0.39371164493988603	0.28060533725238657	0.39371164493988603	2.2122159394331593	1.9436818074900934	1.9328284005781018	0.0	0.0
T142	9.61	1.06	0.15071774495317836	0.31130354623610196	0.15071774495317836	1.9419984396268364	1.8209940778162652	2.0846050250890067	1.0	1.0
T143	9.59	6.46	0.4217549170064198	0.2368710808880467	0.4217549170064198	3.561518062298215	3.3848029209748085	3.2810243864223154	0.0	0.0
T144	9.42	0.0	0.30622412143416045	7.585804778806654e-06	0.30622412143416045	3.6160835073910342	3.383325533939195	3.548272910252315	0.0	0.0
T146	9.0	0.0	0.33137381978315444	7.585804778806654e-06	0.33137381978315444	0.4632125062072836	0.25612338889966685	0.9047615877768941	0.0	0.0
T147	8.96	3.7	0.24656002426076562	0.14855592876655568	0.24656002426076562	0.7322566143183862	0.7073864481332398	0.9081417493890279	0.0	0.0
T148	8.96	0.0	0.1918162035061702	0.32161345423812776	0.1918162035061702	1.094656657333185	1.6045544790925064	2.3872317689863185	1.0	1.0
T149	8.9	7.21	0.2654386346938952	0.258152254581044	0.2654386346938952	3.5707179254622554	4.378679473941674	4.39116147823186	0.0	0.0
T150	8.54	8.37	0.37209159145875076	0.2290617363260576	0.37209159145875076	0.6993588928041007	0.07750439598650805	0.06647042640968436	0.0	0.0
T153	8.3	4.44	0.32168754393963994	0.18585145723534088	0.32168754393963994	-0.6295663279043381	-1.058057967152116	-0.8294005703280295	0.0	0.0
T154	8.27	3.4	0.3577536207793028	0.1812524546267603	0.3577536207793028	4.420668750971029	4.268950957451451	4.1311337236640995	0.0	0.0
T155	8.19	5.79	0.11760261867639539	0.18850360528698812	0.11760261867639539	1.8006871860303688	1.465970560093139	1.4625020598535623	1.0	1.0
T157	8.15	4.58	0.10853846678914908	0.19062868608680422	0.10853846678914908	1.6196987351469205	1.7957577339378143	2.052536956815516	1.0	1.0
T158	8.1	5.41	0.33670512754781096	0.2298198362335387	0.33670512754781096	0.4234974335973694	0.8398119325704401	0.6662366363510313	0.0	0.0
T159	8.02	5.18	0.35933550510806095	0.20303336614083933	0.35933550510806095	2.8462447676417204	3.255967706646141	3.162081372686249	0.0	0.0
T160	7.71	0.0	0.30260621027330153	7.585804778806654e-06	0.30260621027330153	2.3947023460362034	1.4252429760276097	2.1307215613138877	0.0	0.0
T161	7.66	5.56	0.28636501757393673	0.21338871858944705	0.28636501757393673	0.7489043484069988	0.9901501907308694	0.7160579990443746	0.0	0.0
T162	7.57	3.31	0.35722403156910315	0.021050061339862758	0.35722403156910315	2.0641120976442746	2.3626685627125843	2.2512981031804515	0.0	0.0
T164	7.51	0.0	0.3787166456442919	7.585804778806654e-06	0.3787166456442919	1.4507159013762778	1.5973545635006268	1.8397483342643295	0.0	0.0
T165	7.42	6.08	0.3082269352402553	0.2240769111499251	0.3082269352402553	0.9489975546548407	0.7598407100608338	0.8286458811623723	0.0	0.0
T167	7.21	0.0	0.08650928666858503	0.32161345423812776	0.3518669410983508	2.3528823746578085	2.9041787214396892	3.290789425062059	1.0	0.0
T169	7.15	0.0	0.410642295816244	7.585804778806654e-06	0.410642295816244	3.4275070621973893	3.854455329585276	4.0447172036459875	0.0	0.0
T171	7.05	0.0	0.38029235715256	7.585804778806654e-06	0.38029235715256	1.605122945540293	0.8430389548586579	0.8492091164797502	0.0	0.0
T172	7.04	0.0	0.3719267922929864	7.585804778806654e-06	0.3719267922929864	0.8453556257714635	1.0283278546415981	0.6130117423684348	0.0	0.0
T173	6.87	2.93	0.3467711465326704	0.029827639403794928	0.3467711465326704	1.0586577509101092	0.3833476858054162	0.6814403442770856	0.0	0.0
T174	6.87	0.0	0.3467711465326704	7.585804778806654e-06	0.3467711465326704	0.9042846470619851	1.1888104555640857	1.323580832280876	0.0	0.0
T175	6.85	0.0	0.3005896065385082	7.585804778806654e-06	0.3005896065385082	4.488548598533476	4.500925715101504	4.549735859438383	0.0	0.0
T176	6.82	0.0	0.2977590162801034	7.585804778806654e-06	0.2977590162801034	0.9947792982447599	1.6327128204119503	1.8816581114483464	0.0	0.0
T178	6.73	2.44	0.13416009073540328	0.3148803122700689	0.30421613703153255	1.5043821665201471	1.040344350608313	0.8697033752027314	1.0	0.0
T179	6.71	4.77	0.1558565032308454	0.2566288571142338	0.1558565032308454	1.7019093055848726	1.7084354140727194	1.694666117234307	1.0	1.0
T180	6.7	2.62	0.32852782901051353	0.09890251005852636	0.32852782901051353	0.6090585281415911	1.0286041472827416	1.1039550143949912	0.0	0.0
T181	6.6	0.0	0.29532648140284695	7.585804778806654e-06	0.29532648140284695	3.83263518654153	3.9708158798829527	4.227339928884958	0.0	0.0
T182	6.58	4.65	0.09248748195831778	0.22345089435398396	0.09248748195831778	0.7736690178830081	0.9143312908617014	1.1991955319249896	1.0	1.0
T183	6.41	0.0	0.27012520714427174	7.585804778806654e-06	0.16825102062266406	1.682138982173854	1.837547778292268	1.6509928330360502	0.0	1.0
T187	6.18	2.0	0.07521841407630067	0.3133109276097217	0.36315781369063516	2.432955142038811	2.1690301970730146	1.7326352166971368	1.0	0.0
T188	6.15	3.7	0.31933427029937045	0.14855592876655568	0.31933427029937045	2.9496498994654106	2.939085957629825	2.439724850051339	0.0	0.0
T189	6.12	4.04	0.16020128711437698	0.2766464919029206	0.16020128711437698	1.8693252357966665	0.6224059951588763	0.7902014510979525	1.0	1.0
T190	6.09	0.0	0.3255859851148129	7.585804778806654e-06	0.3255859851148129	1.509200413798099	1.3513346107347899	1.3692595813536674	0.0	0.0
T194	5.75	2.86	0.3050458850843066	0.25667377670895114	0.3050458850843066	0.6258743827207277	0.5646701979797722	1.1204890816892425	1.0	1.0
T195	5.64	0.0	0.29678667262891406	7.585804778806654e-06	0.29678667262891406	1.6493022423968073	1.600404232742803	1.3328720182232965	0.0	0.0
T196	5.59	0.0	0.2465600242607655	7.585804778806654e-06	0.2465600242607655	1.880884757389382	1.3110280182413339	1.4356133962860629	0.0	0.0
T198	5.41	0.0	0.3132492602493705	7.585804778806654e-06	0.3132492602493705	1.0154481343715773	1.0196057727567274	0.5058236192170492	0.0	0.0
T199	5.41	0.0	0.3132492602493705	7.585804778806654e-06	0.3132492602493705	-0.6119788829167289	-1.0419806554241882	-1.0540248543408226	0.0	0.0
T202	5.24	2.54	0.39214827198902624	0.11891522209606013	0.39214827198902624	-0.6073322739780453	-1.0222681533475448	-0.5446709572683647	0.0	0.0
T204	5.07	3.53	0.3482361621079795	0.2120428472546111	0.3482361621079795	1.0203585507008661	1.0953205276472224	1.0343760244056128	0.0	0.0
T205	5.04	0.0	0.3591602540614208	7.585804778806654e-06	0.3591602540614208	3.967816534392687	3.665303058413262	3.209752211031084	0.0	0.0
T206	4.98	1.69	0.19242961735741088	0.30078028259187195	0.19242961735741088	-0.36689574219520926	-0.8005751312845858	-0.19985090461173088	1.0	1.0
T208	4.97	0.0	0.34121574342863803	7.585804778806654e-06	0.34121574342863803	-1.2067748446946034	-0.6249178089841402	-0.7103690943056565	0.0	0.0
T209	4.84	0.92	0.35731499666183153	0.32107076734853707	0.35731499666183153	0.7388344219934634	0.4699634801236254	0.9821398731782596	1.0	1.0
T210	4.78	2.36	0.22687397603003623	0.3109952754111616	0.22687397603003623	2.042217378912992	2.401718166863852	2.181640005133535	1.0	1.0
T212	4.72	0.0	0.1934515123226468	0.32161345423812776	0.244924715444289	3.9717723346711047	4.794697362878257	4.456491846622514	1.0	0.0
T215	4.53	0.0	0.09569206996865011	7.585804778806654e-06	0.09569206996865011	1.2683001936424894	0.9800310096870889	1.3935655773216744	0.0	0.0
T216	4.25	0.0	0.3171123719764707	0.32161345423812776	0.3171123719764707	3.212146292318413	3.5606698566650987	3.977165289202182	1.0	1.0
T217	4.2	0.0	0.34121574342863803	7.585804778806654e-06	0.34121574342863803	-0.5828693478621655	-0.5559248594721569	-0.7771179979918025	0.0	0.0
T218	4.14	0.0	0.15577590284630466	7.585804778806654e-06	0.28260032492063114	-0.2035349680281829	-0.36877180440115254	-0.022996121785299514	0.0	1.0
T220	3.78	0.0	0.2930919566853149	7.585804778806654e-06	0.2930919566853149	2.318894050777555	2.3203193943633793	2.3262361001206426	0.0	0.0
T221	3.64	0.0	0.2718059826956575	0.32161345423812776	0.2718059826956575	2.99139084370735	3.2411698060807668	3.499054787256745	1.0	1.0
T222	3.63	0.0	0.3375278756914698	0.32161345423812776	0.3375278756914698	3.820208482165862	4.804208855468627	5.0367408994197875	1.0	1.0
T224	3.53	0.0	0.14935737659962367	0.32161345423812776	0.14935737659962367	3.820926583749905	3.807834158219287	3.6037537439022853	1.0	1.0
T225	3.34	0.0	0.08507070692552181	7.585804778806654e-06	0.35330552084141403	0.5025403692292325	0.6605520343177587	0.785715970909295	0.0	1.0
T227	3.33	0.65	0.3794602194261336	0.32159459530191253	0.3794602194261336	3.794627302442444	3.903253207702205	4.18945259000583	1.0	1.0
T228	3.28	0.0	0.42139504979744646	0.32161345423812776	0.42139504979744646	3.2133240406774743	3.9652160646332804	3.5824077444391653	1.0	1.0
T232	2.61	0.0	0.0490250556979575	7.585804778806654e-06	0.0490250556979575	1.8054080882750998	2.144731190307012	2.228566099854673	0.0	0.0
T234	2.49	0.0	0.00688206132932461	7.585804778806654e-06	0.43149416643761124	3.3974151444677068	3.365887229388645	3.2827617037520516	0.0	1.0
T235	2.45	0.0	0.38289553668610826	0.32161345423812776	0.38289553668610826	3.9413858842577922	3.898300252570845	3.7948124663736253	1.0	1.0
T236	2.43	0.0	0.43772957266058554	0.32161345423812776	0.43772957266058554	0.7132511532755446	0.4031124306451682	0.471557970594896	1.0	1.0
T237	2.43	0.0	0.43772957266058554	0.32161345423812776	0.43772957266058554	4.570223580210111	5.114185151474518	4.978443727883749	1.0	1.0
T239	2.21	1.75	0.3957224661135028	0.30550761670236803	0.3957224661135028	4.595448620686101	4.118978022644683	4.247396868763054	1.0	1.0
T241	2.05	0.0	0.39118936754385947	0.32161345423812776	0.39118936754385947	-0.5745866696081517	-0.32256226736995447	-0.19513099354574515	1.0	1.0
T244	1.93	0.0	0.40449715043807766	0.32161345423812776	0.40449715043807766	-0.3362422714041008	-0.9626975336691264	-0.9205976836614065	1.0	1.0
T245	1.84	0.0	0.43754266886897486	0.32161345423812776	0.43754266886897486	4.634898235368798	4.030928714205511	4.249631572106217	1.0	1.0
T246	1.81	0.91	0.4135791241891504	0.3191992880869713	0.4135791241891504	-0.048641255523018505	0.20991841226958619	0.2489396303844427	1.0	1.0
T248	1.63	0.0	0.01423956220134812	7.585804778806654e-06	0.42413666556558766	1.2323115168360388	0.7747448994703416	0.5094034286681005	0.0	1.0
T250	1.5	1.4	0.3741321251007083	0.3034181715135544	0.3741321251007083	4.552852291270458	5.023586108627326	5.004231981214503	1.0	1.0
T251	1.39	0.0	0.4145598170393709	0.32161345423812776	0.4145598170393709	0.8263266369261499	1.3867473994777675	1.1684097232740942	1.0	1.0
T253	1.07	0.0	0.3973366118130755	0.32161345423812776	0.3973366118130755	-0.9138052792879219	-0.4201699132916638	-0.40552696731979043	1.0	1.0
T254	0.78	0.0	0.4127244898800713	0.32161345423812776	0.4127244898800713	3.7894348722565088	3.812571221044302	3.9115367620105133	1.0	1.0
T255	0.64	0.0	0.4383657739010642	0.32161345423812776	0.4383657739010642	0.2854884410862412	0.5349115899557548	0.3136370885780497	1.0	1.0
T256	0.52	0.0	0.4362533180979184	0.32161345423812776	0.4362533180979184	4.007042501892884	5.525896245020329	5.4004094956510675	1.0	1.0
T259	0.17	0.0	0.43818011910122967	0.32161345423812776	0.43818011910122967	3.6079467264023055	3.121434990124547	3.1301244693731713	1.0	1.0
