feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T28__pvr_0,-0.015163405150794456,-0.0865773286897772,0.04620808438119746,NA,NA,NA
T28__pvr_1,-0.04801038385794278,-0.16041064442286873,0.037630043498683874,NA,NA,NA
T28__time,0.02685067212847225,-0.01881687565885387,0.10302754418293218,NA,NA,NA
T29__cont_trait_0,-0.00925788267749995,-0.07285983196926431,0.04494092708472918,0.2892328417029643,0.16387534049642452,0.40219968347918506
T29__cat_trait_0,0.005119431522134164,-0.03373432390910969,0.06001170076995098,NA,NA,NA
T29__pvr_0,-0.02960834869188315,-0.0955784380049576,0.029697232815118657,NA,NA,NA
T29__pvr_1,-0.047617990898984594,-0.16722360131963976,0.04373420055608486,NA,NA,NA
T29__time,0.041970449663467954,-0.021827402216001476,0.1546280800438586,NA,NA,NA
T31__cont_trait_0,0.008954013180209074,-0.0403100708984345,0.07188899850657937,0.3233192730582217,0.1338680288875201,0.5429978674835048
T31__cat_trait_0,0.002409444898486915,-0.06612012907312818,0.07081336012583452,NA,NA,NA
T31__pvr_0,-0.02504314526684576,-0.10654556452267326,0.04987511275861896,NA,NA,NA
T31__pvr_1,-0.028562600857118706,-0.1612139087701631,0.07102026470193251,NA,NA,NA
T31__time,0.036934378317760204,-0.02952266762082384,0.14685443592401634,NA,NA,NA
T32__cont_trait_0,-0.029231026946861936,-0.12733442508293416,0.07125063015340781,0.22489843961742365,0.11116390500784265,0.3639811132314619
T32__cat_trait_0,0.003381429013401951,-0.030451623310169956,0.041057103687604714,NA,NA,NA
T32__pvr_0,-0.03230977684344522,-0.0859379973339416,0.027512405767918274,NA,NA,NA
T32__pvr_1,-0.06826863506036361,-0.2064170265059956,0.034888191826331114,NA,NA,NA
T32__time,0.022699266668962423,-0.020042578936023542,0.08980179782456521,NA,NA,NA
T33__cont_trait_0,0.008327567852896317,-0.08153216840770328,0.10151648642420982,0.44026201568767365,0.2325171508912026,0.7973898303676062
T33__cat_trait_0,0.009141604479915659,-0.05376477830519658,0.07564759181118862,NA,NA,NA
T33__pvr_0,0.04151963964223701,-0.034050252726447794,0.14862866125221483,NA,NA,NA
T33__pvr_1,0.02125819143509463,-0.0862808300687433,0.1494547575867084,NA,NA,NA
T33__time,0.031387829491800086,-0.0339438818627129,0.1461953054729347,NA,NA,NA
T35__cont_trait_0,0.007444674673630647,-0.044834140309498616,0.05659458810808257,0.3093740803812428,0.14779793180075948,0.4549487386497724
T35__cat_trait_0,-0.013259245439476272,-0.10013483347175584,0.04045389247543425,NA,NA,NA
T35__pvr_0,-0.05468902289565979,-0.1523875028660986,0.02408362627298792,NA,NA,NA
T35__pvr_1,0.019846203891071536,-0.0309913732084652,0.10393849439462582,NA,NA,NA
T35__time,0.021404287365946687,-0.02239142623505494,0.08844409618546073,NA,NA,NA
T36__cont_trait_0,0.02765103874706711,-0.028225757391882694,0.11914019969056215,0.4310434138579955,0.19056302454060153,0.8003447754898223
T36__cat_trait_0,0.011576169936562216,-0.05244308536953146,0.08738538910726451,NA,NA,NA
T36__pvr_0,0.02074153736444179,-0.05922498388028881,0.1441214679657049,NA,NA,NA
T36__pvr_1,-0.003496219023473768,-0.10944668253201581,0.11962206955914242,NA,NA,NA
T36__time,0.04594370404766814,-0.028171145971516542,0.1766201632673069,NA,NA,NA
T37__cont_trait_0,0.007422053580055226,-0.0381341304838736,0.07228953671153215,0.3151468952533646,0.15474611546810532,0.47549666676253755
T37__cat_trait_0,-0.01351736571247962,-0.09638273731851152,0.043632278727693805,NA,NA,NA
T37__pvr_0,-0.053521564921121464,-0.14532168693783665,0.029008467459092357,NA,NA,NA
T37__pvr_1,0.020338816065417098,-0.029623078071893905,0.10875243098063173,NA,NA,NA
T37__time,0.02579777345576342,-0.02007515251700523,0.10844902948897975,NA,NA,NA
T38__cont_trait_0,0.012853329272455227,-0.04959875755384008,0.08386196066317023,0.341372843343997,0.16647554936935305,0.543498165949204
T38__cat_trait_0,0.008665127476421688,-0.03747835816131459,0.06044315661521568,NA,NA,NA
T38__pvr_0,-0.06128566875627672,-0.172516183384616,0.03395841485196997,NA,NA,NA
T38__pvr_1,0.030792725324139514,-0.08300541987285978,0.18142966124137755,NA,NA,NA
T38__time,0.021720147241527262,-0.022810138371189184,0.10455352372786776,NA,NA,NA
T39__cont_trait_0,-0.010178752878150066,-0.11092641339139048,0.07755491175300577,0.30621896856570074,0.16218400470612007,0.4619791945771441
T39__cat_trait_0,0.006124501071608764,-0.03670224260068393,0.05238208399010147,NA,NA,NA
T39__pvr_0,-0.05905268815310788,-0.15529890219564574,0.013888703034408728,NA,NA,NA
T39__pvr_1,0.01922422210030079,-0.037412749567262524,0.09195404511110368,NA,NA,NA
T39__time,0.02147450363931921,-0.01988820705881817,0.09125743869091546,NA,NA,NA
T40__cont_trait_0,0.008042117323213515,-0.04058714011586007,0.06024022745642504,0.3087342614877994,0.15343715929377735,0.45226918407436273
T40__cat_trait_0,-0.013051087019486433,-0.09768642336024459,0.043665914648298,NA,NA,NA
T40__pvr_0,-0.055529584611112154,-0.15005097824612396,0.025805637312431864,NA,NA,NA
T40__pvr_1,0.01937573350386298,-0.030812660848817043,0.10324119273693066,NA,NA,NA
T40__time,0.02126989950559149,-0.022611660563075703,0.0883084680385076,NA,NA,NA
T41__cont_trait_0,0.01831130571421399,-0.03923214351872778,0.0902903526967343,0.3155041146760304,0.16150343830778763,0.5016037409606029
T41__cat_trait_0,-0.006199598472530146,-0.08698477485641096,0.0655874582002457,NA,NA,NA
T41__pvr_0,-0.05776745704604839,-0.15214559571115555,0.02278222643682848,NA,NA,NA
T41__pvr_1,0.01564477765109697,-0.037661799412598916,0.08572857333378682,NA,NA,NA
T41__time,0.01688790404356804,-0.01965225786262667,0.08136058510628122,NA,NA,NA
T42__cont_trait_0,-0.024634668198660246,-0.11004090171298615,0.04578841830503584,0.21795300580970556,0.0891081869170407,0.3567288890735354
T42__cat_trait_0,0.002794889248042534,-0.030253295424294405,0.044209445273754366,NA,NA,NA
T42__pvr_0,-0.035647927043251273,-0.09829284122881354,0.021234866894117882,NA,NA,NA
T42__pvr_1,-0.05956668889848054,-0.17707522422879818,0.0356033925237063,NA,NA,NA
T42__time,0.006380217916325122,-0.018008967474507753,0.03817969213818815,NA,NA,NA
T43__cont_trait_0,0.027628805830129347,-0.03703119209438181,0.11105745907637433,0.46215192685229983,0.2243722824655534,0.8076747057884808
T43__cat_trait_0,0.011480534394692259,-0.05824299302353124,0.09075820135973428,NA,NA,NA
T43__pvr_0,0.04981890799505061,-0.019157000826494172,0.17686719495555106,NA,NA,NA
T43__pvr_1,0.0223263043064601,-0.07020188801484795,0.16445069639309579,NA,NA,NA
T43__time,0.022270191540237582,-0.027374443879359597,0.1094500210867625,NA,NA,NA
T45__cont_trait_0,0.02186445903365814,-0.045800526914130425,0.13063913405272434,0.403452605202971,0.17652041888762682,0.7529676381861012
T45__cat_trait_0,0.019358142697379937,-0.03501248633376754,0.09442930319451759,NA,NA,NA
T45__pvr_0,-0.032850589906222735,-0.14227625116048653,0.07531337835194452,NA,NA,NA
T45__pvr_1,0.04697834990141835,-0.04314600938667877,0.20238324228482402,NA,NA,NA
T45__time,0.019475060691007337,-0.019529832444735606,0.09661351803875923,NA,NA,NA
T47__cont_trait_0,0.006351688937847298,-0.061025117918568184,0.0742981664248076,0.4154198138102761,0.2629680073999745,0.672068002369929
T47__cat_trait_0,0.004504779351819342,-0.050955800717739,0.06487558409205449,NA,NA,NA
T47__pvr_0,0.040447587601485854,-0.02639651458999638,0.12411818553812784,NA,NA,NA
T47__pvr_1,0.018123527932998366,-0.04290634839972214,0.10659642482631138,NA,NA,NA
T47__time,0.017365047200395143,-0.030635542046848777,0.09910250570215548,NA,NA,NA
T48__cont_trait_0,-0.014077824668187812,-0.12970259717698665,0.12223248107039965,0.23091730739244323,0.10363193749205807,0.3693881344886679
T48__cat_trait_0,0.004634658251880112,-0.02957670546371395,0.041285192375491116,NA,NA,NA
T48__pvr_0,-0.02853060130283699,-0.08972224668762721,0.017782098377375877,NA,NA,NA
T48__pvr_1,-0.06467809192498977,-0.1861594071129124,0.037001999180414843,NA,NA,NA
T48__time,0.004941984250847728,-0.01852540958657089,0.031319086486742885,NA,NA,NA
T49__cont_trait_0,0.006135300549694395,-0.06391312745269083,0.0824546638834977,0.31172263234699676,0.12516841275416135,0.4850509459445572
T49__cat_trait_0,-0.012324519528828067,-0.09557512201255129,0.04453918286830577,NA,NA,NA
T49__pvr_0,-0.04784116648160213,-0.14004226587201818,0.04053683972430103,NA,NA,NA
T49__pvr_1,0.024319703906300543,-0.028028457268305267,0.10826974472291644,NA,NA,NA
T49__time,0.012806131115702002,-0.01682860064431859,0.06694379206028472,NA,NA,NA
T51__cont_trait_0,0.019589485486080204,-0.03336985219991776,0.1006461373107935,0.36931413776945027,0.17157311541764175,0.6600280860701935
T51__cat_trait_0,0.019875297896213628,-0.029654246298541437,0.10829799169538934,NA,NA,NA
T51__pvr_0,-0.045288145374564534,-0.14850148568540067,0.05181686585894872,NA,NA,NA
T51__pvr_1,0.030104374128373516,-0.04021106372363514,0.14064609062546163,NA,NA,NA
T51__time,0.01640594284761746,-0.023384533722987502,0.08079557760150151,NA,NA,NA
T52__cont_trait_0,0.02602873848090885,-0.032552802062808986,0.11733194267183017,0.4525692081664148,0.23526271577367353,0.7845349497161229
T52__cat_trait_0,0.009477067181959488,-0.058694114297708905,0.08253972691152395,NA,NA,NA
T52__pvr_0,0.05087710282199108,-0.0285800604042607,0.15291108221023705,NA,NA,NA
T52__pvr_1,0.018967903454187383,-0.07994630917656112,0.1473450698634476,NA,NA,NA
T52__time,0.018591213441637996,-0.02873190933150624,0.09073946002597474,NA,NA,NA
T53__cont_trait_0,0.005173221261950261,-0.04975785925779593,0.05872343437632507,0.2984260555286668,0.15470358666438747,0.4432898550673572
T53__cat_trait_0,-0.013153860545613336,-0.09191281375667756,0.04300123592091705,NA,NA,NA
T53__pvr_0,-0.053549564309140076,-0.1439935788042232,0.02831465843220418,NA,NA,NA
T53__pvr_1,0.01939518459506878,-0.029839222461205628,0.10248899862121967,NA,NA,NA
T53__time,0.011933891740671209,-0.02232546798759638,0.05549648794213992,NA,NA,NA
T54__cont_trait_0,-0.0027394174817299507,-0.08571577591543188,0.07567281701732054,0.29779831104372223,0.16696676745846734,0.4308044631746506
T54__cat_trait_0,0.006674268435631866,-0.035301093274069925,0.05240626931395459,NA,NA,NA
T54__pvr_0,-0.07078194465916593,-0.1716546252304783,0.010782622537063018,NA,NA,NA
T54__pvr_1,0.027905872492658242,-0.05914414759982166,0.14736159819714378,NA,NA,NA
T54__time,0.00811234947059805,-0.020149415852484684,0.04399743965651351,NA,NA,NA
T56__cont_trait_0,0.011784016355521608,-0.07668448807069306,0.10054825259891845,0.3241382081258706,0.13547374257932812,0.5911132326874398
T56__cat_trait_0,0.005690045376818175,-0.0740821068588273,0.08092351448518914,NA,NA,NA
T56__pvr_0,-0.04379514911905241,-0.14060421834789777,0.03843812475375065,NA,NA,NA
T56__pvr_1,0.015044083844764472,-0.03821636886994768,0.08100027820134609,NA,NA,NA
T56__time,0.006788028882088774,-0.01763332080560781,0.04610157581362499,NA,NA,NA
T57__cont_trait_0,0.033139205660186695,-0.046146973723405676,0.1282664798607093,0.45339543868562154,0.24858932300216863,0.6912928105422633
T57__cat_trait_0,0.009721128887795402,-0.05613933758253058,0.0723356524387605,NA,NA,NA
T57__pvr_0,0.05246400932810543,-0.02026826891646441,0.14488691439962026,NA,NA,NA
T57__pvr_1,0.022506016576711203,-0.03152704084741163,0.11039115728972326,NA,NA,NA
T57__time,0.0069378954470928405,-0.029006159673190784,0.05360036806247369,NA,NA,NA
T58__cont_trait_0,-0.02081646850736391,-0.1295700486115347,0.07065365224366646,0.23948719274899755,0.10647434825690594,0.3705443244790882
T58__cat_trait_0,0.0024587972884799,-0.0319315908191813,0.043918508540047904,NA,NA,NA
T58__pvr_0,-0.013837136245654686,-0.06945747916866915,0.036878752853411134,NA,NA,NA
T58__pvr_1,-0.05350522435025086,-0.16591984928128622,0.030242729629254464,NA,NA,NA
T58__time,-0.003439958221942865,-0.027651264021369838,0.014935592614433738,NA,NA,NA
T59__cont_trait_0,0.003919318242432329,-0.04716298485594811,0.06076235126384782,0.2897294994456336,0.14824353675739083,0.4405138432175486
T59__cat_trait_0,-0.012519703083014217,-0.08977496779734218,0.04299339451235314,NA,NA,NA
T59__pvr_0,-0.05247190320361373,-0.14539733524377918,0.026277314183927772,NA,NA,NA
T59__pvr_1,0.019057465437361344,-0.03774569222459778,0.09001633770492956,NA,NA,NA
T59__time,0.0031171392667379547,-0.018342405130774092,0.03635149830820557,NA,NA,NA
T60__cont_trait_0,0.032460349062912564,-0.026230013614198185,0.12531496148323604,0.44524925676751276,0.23150530017041537,0.7726873376685652
T60__cat_trait_0,0.011283457600679734,-0.0520701210116398,0.09367266621828477,NA,NA,NA
T60__pvr_0,0.04744645060168085,-0.020431820990561844,0.15834596582895483,NA,NA,NA
T60__pvr_1,0.0114486881476777,-0.10487145870687392,0.1267178022706802,NA,NA,NA
T60__time,0.013983128568831946,-0.024901402849813237,0.07707627549786872,NA,NA,NA
T61__cont_trait_0,0.001965249340981965,-0.06622610345855999,0.08640381482600605,0.2968131671227338,0.16592852528689978,0.4282269517006954
T61__cat_trait_0,0.006714638359005871,-0.03519438660610483,0.05399958895227666,NA,NA,NA
T61__pvr_0,-0.06960810406115642,-0.17399004430302822,0.011370666909303967,NA,NA,NA
T61__pvr_1,0.02546740948142697,-0.05764561577825822,0.13420498651492363,NA,NA,NA
T61__time,0.0036467912167455017,-0.02288637196618698,0.03777455557497185,NA,NA,NA
T62__cont_trait_0,0.0009912271699732435,-0.09472038667744286,0.11361417737176167,0.3873846092581949,0.2041044136683166,0.5995543314880365
T62__cat_trait_0,0.005146391157155973,-0.047624454803635946,0.06101550351459757,NA,NA,NA
T62__pvr_0,0.03999453524944577,-0.015966622343234663,0.12912232314739616,NA,NA,NA
T62__pvr_1,0.013177514327297293,-0.059609815818927304,0.12436180454718138,NA,NA,NA
T62__time,-0.000552241431407423,-0.03571845085670616,0.028582110763638785,NA,NA,NA
T63__cont_trait_0,-0.004662968777097925,-0.09283999149730826,0.08045665184165342,0.391017813712393,0.23779556122424847,0.5825818802203968
T63__cat_trait_0,0.003606235161835649,-0.04306139900280559,0.0634164473139147,NA,NA,NA
T63__pvr_0,0.03735729959996386,-0.02185138575380545,0.1222967767456993,NA,NA,NA
T63__pvr_1,0.023977446169594113,-0.026306645776220453,0.09814058480184117,NA,NA,NA
T63__time,0.0021126187723673343,-0.035599447915935736,0.037623009252945885,NA,NA,NA
T66__cont_trait_0,0.026931936985392448,-0.03058976638334871,0.10153610085856492,0.4123889336259508,0.24270320521987646,0.6713355570909096
T66__cat_trait_0,0.008247820149612492,-0.05461580402523439,0.07590025221352736,NA,NA,NA
