feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.76,1.265064560846724,0.8085680267732803,1.961624777960402,0.031111032748758895,0.0003393835706927169,0.06627116067250324,-9.13952041824843,-29.004777899474902,2.232187726912912,3.0
cat_trait_0,none,0_1,none,0.5866666666666667,1.039870434338317,0.710588722197593,1.3253784520233156,0.021952890474221807,0.00010604905649886638,0.05226607648542821,-2.711971852016807,-11.811786639931938,3.0938004550286564,5.0
pvr_0,none,none,none,0.8933333333333333,1.4470202913259869,0.8222273868775405,2.3119732090358607,0.047710877748395566,0.00020192125356765863,0.10160655480745284,-13.015814482228187,-35.838481751428105,1.2757875768003828,1.0
pvr_1,none,none,none,0.7306666666666667,1.549698717193387,0.4836934290345521,3.3976405073378126,0.03795888768458028,8.445585419152179e-05,0.09233417419014919,-14.37393145896142,-51.02239375793954,2.7043732910904055,2.0
time,none,none,none,0.748,1.5379326883115476,0.7561102453942677,3.213455491458774,0.02966360635763367,6.288735873526228e-05,0.08928576154397486,-11.400328284836018,-48.407970833266745,2.5652176541624385,4.0
cont_trait_0,cat_trait_0,none,none,0.6026666666666667,1.1419771390428695,0.0007985034240591398,11.009096143496144,0.023611388320378283,5.981099619692207e-05,0.4158553004326393,-1.959080123363519,-11.760027549284132,5.205660032366836,7.0
cont_trait_0,pvr_0,none,none,0.5653333333333334,0.7399937926272367,0.2855729666886424,1.1100190316853518,0.032102730173562535,5.603882943832003e-05,0.333418029610433,-6.2889541837343135,-24.435422495345733,5.392185108956767,3.0
cont_trait_0,pvr_1,none,none,0.7426666666666667,0.6652008417488847,0.18184921505279217,1.0852167838186475,0.031154859447471327,5.3259424889900315e-05,0.32716144305332223,-7.726313220912275,-30.555957411058046,5.428578105370434,2.0
cont_trait_0,time,none,none,0.6546666666666666,0.7368265657046397,0.197307842421965,1.2410081946856024,0.017353099007530383,5.0722156853961175e-05,0.3351904978001287,-0.7046432796771175,-12.003194105634009,8.363346531393745,9.0
cat_trait_0,pvr_0,none,none,0.5826666666666667,1.163115423941076,0.004618837538837724,7.581733219750845,0.0223848452349008,8.467841443331128e-05,0.3420272358994489,-2.127552661207144,-11.996620975820179,4.891753633411383,8.0
cat_trait_0,pvr_1,none,none,0.648,1.3176096806491981,0.005177894309164166,14.804911572390727,0.022421249878978408,4.7932887649026806e-05,0.2785223465490465,-2.1502843733369637,-12.807541142188938,6.048424758761826,6.0
cat_trait_0,time,none,none,0.544,1.1667900983165636,0.009345648055375291,13.924015657395385,0.01298977588925846,3.260107792496301e-05,0.391123021690279,-1.0529168267379456,-8.816575664212394,4.396719915173264,10.0
pvr_0,pvr_1,none,none,0.672,0.6947426532644383,0.16317149850801135,1.1086119259312963,0.04121922624142593,5.254261291042812e-05,0.3178566240175133,-8.524096361587711,-33.095480547970055,5.208545087749428,1.0
pvr_0,time,none,none,0.7786666666666666,0.7204835587926937,0.18568417338679316,1.1174552431203875,0.021762381402450917,4.467253481280527e-05,0.3470611769107054,-3.9324205674250554,-20.187564789798728,4.832461556021542,4.0
pvr_1,time,none,none,0.7386666666666667,0.7198905276751254,0.18446270269388973,1.1940655906143252,0.02123349564303186,3.87729329796152e-05,0.3128656074724367,-5.054594748440292,-25.421710409354546,4.687242958206639,5.0
