feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.22281198989115608,0.17809462680567478,0.27216332131169396,NA,NA,NA
T0__cont_trait_0,0.02706873240447536,-0.01615070081268274,0.08994580118282293,0.33070827055580687,0.17463312743851353,0.5468781059906009
T0__cat_trait_0,0.005304250560251367,-0.0481185975599976,0.07178609942295108,NA,NA,NA
T0__pvr_0,0.01834070050703229,-0.056370521200304446,0.10151830012411563,NA,NA,NA
T0__pvr_1,0.06623043910254527,-0.04739623114684189,0.2324097256226526,NA,NA,NA
T0__time,-0.009047841909653482,-0.11718691765543517,0.09022038331404472,NA,NA,NA
T1__cont_trait_0,0.001953910671632044,-0.05030998754130096,0.066252936812846,0.29279938171487585,0.12437588441700453,0.4997312040839679
T1__cat_trait_0,0.00876844313255419,-0.04670919293960622,0.07839337478786512,NA,NA,NA
T1__pvr_0,0.013988838726366344,-0.06056363190552625,0.08627914362783476,NA,NA,NA
T1__pvr_1,0.05377490854264225,-0.0631802755995071,0.20005174035736323,NA,NA,NA
T1__time,-0.008498709249474993,-0.11673204456777377,0.10028448319841868,NA,NA,NA
T2__cont_trait_0,0.023247990645694,-0.020262005298761557,0.09314090912848647,0.3250225896858043,0.15521434240066226,0.5113633955543848
T2__cat_trait_0,0.0029536433946000125,-0.03770702678546048,0.04457632594469832,NA,NA,NA
T2__pvr_0,0.01769292691470328,-0.043097611746594156,0.10789643468318733,NA,NA,NA
T2__pvr_1,0.06623449895568148,-0.047406328832509725,0.2602175873544039,NA,NA,NA
T2__time,-0.007918460116030479,-0.09876203228105494,0.07631978207942723,NA,NA,NA
T3__cont_trait_0,0.05341839747826172,-0.008251544855091747,0.16606750677267743,0.36575033653284733,0.1691670053310352,0.6261885740173352
T3__cat_trait_0,0.006207516621555362,-0.06365491828200147,0.0673524485608312,NA,NA,NA
T3__pvr_0,0.021804898331920702,-0.04935100001116302,0.11751327837282674,NA,NA,NA
T3__pvr_1,0.07287567125347544,-0.07109456545773768,0.23696023014570353,NA,NA,NA
T3__time,-0.011368137043521926,-0.11202813311895883,0.11041307038175362,NA,NA,NA
T4__cont_trait_0,0.05363467929033568,-0.008323103937135826,0.17602794444130454,0.3747614926198309,0.17680230498171787,0.7023499244151351
T4__cat_trait_0,0.002277839586794272,-0.03611636619892842,0.04975993534728454,NA,NA,NA
T4__pvr_0,0.023731150636226942,-0.04778900083773516,0.11813731556934348,NA,NA,NA
T4__pvr_1,0.08122386466699778,-0.062464484622078584,0.2647607914704204,NA,NA,NA
T4__time,-0.008918031451679864,-0.10652067355507,0.0933086258616703,NA,NA,NA
T5__cont_trait_0,0.05104543894974212,-0.007525549743312057,0.15710082626297447,0.3631192962073661,0.16838485287794336,0.6208726381979774
T5__cat_trait_0,0.005886734045236716,-0.05938114796091898,0.07316324135281665,NA,NA,NA
T5__pvr_0,0.021584910895417815,-0.051197425260516,0.11398463080867949,NA,NA,NA
T5__pvr_1,0.0727173452522636,-0.07707561346747246,0.23181840444955504,NA,NA,NA
T5__time,-0.010927122826450277,-0.11073152651412127,0.10217555886094766,NA,NA,NA
T6__cont_trait_0,0.03229056431364998,-0.008784685513112803,0.10368465766600957,0.33470309155628275,0.1787769701555854,0.5595215408019543
T6__cat_trait_0,0.005054106092849987,-0.050345172551476775,0.0734653979700986,NA,NA,NA
