feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.864,1.5719088146691709,0.7815927010315771,2.792440615737901,0.03199846272807267,7.588291079597335e-05,0.06581952302884655,-16.19998662879829,-43.06990047580547,2.07836504632337,1.0
cat_trait_0,none,0_1,none,0.552,0.9913857345056466,0.6418728255615774,1.355094680959855,0.017273836939191205,0.00010202721734636248,0.04078024296021203,-2.563877183368637,-11.47033930116703,3.482531618946723,5.0
pvr_0,none,none,none,0.6373333333333333,1.075138871819585,0.7710966633044959,1.4437663500966285,0.02242330038367637,7.234244499558326e-05,0.04594647880352213,-10.9449983954485,-30.85086560768019,2.0047563152886028,3.0
pvr_1,none,none,none,0.704,1.4302921317730906,0.3296614929837166,2.8230254235059147,0.02792672659592222,5.938501898734678e-05,0.06029066695176074,-15.020201199058214,-44.39565976806733,2.0173906463505773,2.0
time,none,none,none,0.6653333333333333,1.2017454092684015,0.5781135703349971,2.1054731634278863,0.012243008361032901,1.7473798584593917e-05,0.03536085061679628,-3.8478548139995468,-16.370549658351138,3.073953564913211,4.0
cont_trait_0,cat_trait_0,none,none,0.6013333333333334,0.6791866747438056,0.0008176334909170857,9.165128454580415,0.020030010082611745,3.9041077064739845e-05,0.34535297088311684,-2.0086845957834942,-13.313817109097215,6.552593995626125,7.0
cont_trait_0,pvr_0,none,none,0.588,0.7690304239502919,0.15810837687211418,1.3547041659336685,0.030285668423090203,0.00013291714005857905,0.3167252074108488,-10.013444359347252,-32.25645289534708,3.1889607666281563,3.0
cont_trait_0,pvr_1,none,none,0.7093333333333334,0.6131489098318339,0.13228110159780712,1.0633786241015124,0.029777006800055898,0.00012291628393854988,0.46669616142954623,-13.349685165879816,-42.397161292360806,3.155221756143874,1.0
cont_trait_0,time,none,none,0.6573333333333333,0.6961553785137069,0.2562868018070601,1.072662872130449,0.012647582586469964,3.264846110076199e-05,0.3942646830221509,-2.051282991851061,-12.7168006596944,5.350111016593473,6.0
cat_trait_0,pvr_0,none,none,0.5853333333333334,0.9203387140665888,0.0009903384686665738,11.586607898147614,0.017351237582379254,2.80537994391361e-05,0.38273019400044545,-1.7134945599309632,-10.99321900033408,5.238719452799614,9.0
cat_trait_0,pvr_1,none,none,0.5506666666666666,0.9908359261544197,0.0033032930153930862,12.980113123209795,0.018191186975136317,4.2964625702361584e-05,0.4578379059860048,-2.1420482042645292,-12.864401652972276,5.647304850363241,6.0
cat_trait_0,time,none,none,0.5306666666666666,0.9582763852242695,0.0019389808310936148,6.399975318457415,0.009646569050412768,2.9631452053887512e-05,0.39699476227950126,-0.5316622581872028,-5.586215727143951,3.903166498865744,10.0
pvr_0,pvr_1,none,none,0.6266666666666667,0.8182899747652997,0.1470295395572699,1.352406108444944,0.033501827017799274,0.00011038243485946127,0.37619846447055333,-9.576383493390901,-32.65849281638987,4.1283033108646805,2.0
pvr_0,time,none,none,0.6146666666666667,0.891956280674592,0.41360882455078557,1.3394551804086963,0.013757772951187392,6.672442524346565e-05,0.4066166716949608,-2.2884842664827385,-11.623757728589851,4.001696178363773,5.0
pvr_1,time,none,none,0.6506666666666666,0.8429853461217017,0.2220779454281577,1.2828335737249308,0.014056632148990354,5.1559537792996055e-05,0.3909620434413584,-2.891861419239018,-14.260241503053692,4.833016957354346,4.0
