time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.6701914832809375	0.5	0.4	0.06999191909749194	0.055993535277993556	3.49936916869253
0.6801943412403544	0.5	0.4	0.0693146953774394	0.055451756301951524	3.49936916869253
0.6901971991997714	0.5	0.4	0.06834830709125717	0.054678645673005725	3.49936916869253
0.7002000571591884	0.5	0.4	0.0689543269318302	0.055163461545464164	3.49936916869253
0.7102029151186053	0.5	0.4	0.06635165428179061	0.05308132342543248	3.49936916869253
0.7202057730780224	0.5	0.4	0.0663989161483755	0.05311913291870041	3.49936916869253
0.7302086310374393	0.5	0.4	0.06768177539818673	0.054145420318549395	3.49936916869253
0.7402114889968563	0.5	0.4	0.06676694570595065	0.05341355656476052	3.49936916869253
0.7502143469562733	0.5	0.4	0.06807452534896948	0.05445962027917558	3.49936916869253
0.7602172049156902	0.5	0.4	0.07134323194241227	0.05707458555392982	3.49936916869253
0.7702200628751072	0.5	0.4	0.07269668368726087	0.0581573469498087	3.49936916869253
0.7802229208345242	0.5	0.4	0.0715219346255245	0.057217547700419605	3.49936916869253
0.7902257787939412	0.5	0.4	0.07298406463410054	0.05838725170728042	1.3041288269643894
0.8002286367533582	0.5	0.4	0.07292948000722113	0.05834358400577691	1.3041288269643894
0.8102314947127751	0.5	0.4	0.07448426049220411	0.05958740839376327	1.3041288269643894
0.8202343526721921	0.5	0.4	0.07377334739013798	0.059018677912110386	1.3041288269643894
0.830237210631609	0.5	0.4	0.07320472055870605	0.05856377644696486	1.3041288269643894
0.8402400685910261	0.5	0.4	0.07021639420484932	0.05617311536387945	1.3041288269643894
0.850242926550443	0.5	0.4	0.0716219812344692	0.05729758498757537	1.3041288269643894
0.86024578450986	0.5	0.4	0.07249321905712147	0.057994575245697184	1.3041288269643894
0.870248642469277	0.5	0.4	0.07098898760867689	0.05679119008694152	1.3041288269643894
0.8802515004286939	0.5	0.4	0.07341354988509084	0.05873083990807267	1.3041288269643894
0.890254358388111	0.5	0.4	0.07500952047672708	0.06000761638138165	1.3041288269643894
0.9002572163475279	0.5	0.4	0.07309610709824342	0.05847688567859474	1.3041288269643894
0.9102600743069449	0.5	0.4	0.07429252026144831	0.05943401620915864	1.3041288269643894
0.9202629322663619	0.5	0.4	0.07278213828356259	0.05822571062685007	1.3041288269643894
0.9302657902257788	0.5	0.4	0.0736681503463122	0.05893452027704976	1.3041288269643894
0.9402686481851958	0.5	0.4	0.0763426492253056	0.06107411938024449	1.3041288269643894
0.9502715061446128	0.5	0.4	0.07322295657357197	0.05857836525885757	1.3041288269643894
0.9602743641040298	0.5	0.4	0.07358980221600946	0.058871841772807576	1.3041288269643894
0.9702772220634468	0.5	0.4	0.07688334925212022	0.06150667940169619	1.3041288269643894
0.9802800800228637	0.5	0.4	0.07490662340486937	0.05992529872389553	1.3041288269643894
0.9902829379822807	0.5	0.4	0.07738830470836763	0.0619106437666941	1.3041288269643894
1.0002857959416978	0.5	0.4	0.07723705307115515	0.06178964245692412	1.3041288269643894
1.0102886539011147	0.5	0.4	0.07470354161598053	0.05976283329278442	1.3041288269643894
1.0202915118605316	0.5	0.4	0.07449999698208781	0.059599997585670264	1.3041288269643894
1.0302943698199487	0.5	0.4	0.07516961631357269	0.06013569305085816	1.3041288269643894
1.0402972277793656	0.5	0.4	0.07708946313513991	0.0616715705081119	1.3041288269643894
1.0503000857387825	0.5	0.4	0.07952724774810596	0.06362179819848476	1.3041288269643894
1.0603029436981994	0.5	0.4	0.07974968071033367	0.06379974456826695	1.3041288269643894
1.0703058016576166	0.5	0.4	0.07897244638262509	0.06317795710610005	1.3041288269643894
1.0803086596170335	0.5	0.4	0.07882112209232925	0.06305689767386338	1.3041288269643894
1.0903115175764504	0.5	0.4	0.07876880996402193	0.06301504797121757	1.3041288269643894
1.1003143755358675	0.5	0.4	0.07607884697855018	0.06086307758284013	1.3041288269643894
1.1103172334952844	0.5	0.4	0.07635242064179225	0.06108193651343381	1.3041288269643894
1.1203200914547014	0.5	0.4	0.07474761732209532	0.05979809385767626	1.3041288269643894
1.1303229494141185	0.5	0.4	0.07322534826282052	0.05858027861025644	1.3041288269643894
1.1403258073735354	0.5	0.4	0.07373154187468957	0.05898523349975164	1.3041288269643894
1.1503286653329523	0.5	0.4	0.07466036212020417	0.059728289696163325	1.3041288269643894
1.1603315232923692	0.5	0.4	0.07618591415386637	0.06094873132309311	1.3041288269643894
1.1703343812517863	0.5	0.4	0.07842679702847564	0.06274143762278049	1.3041288269643894
1.1803372392112033	0.5	0.4	0.07612023393385044	0.06089618714708037	1.3041288269643894
1.1903400971706202	0.5	0.4	0.07409264436087289	0.0592741154886983	1.3041288269643894
1.2003429551300373	0.5	0.4	0.07399019132072251	0.05919215305657802	1.3041288269643894
1.2103458130894542	0.5	0.4	0.0725737629781237	0.058059010382498936	1.3041288269643894
1.2203486710488711	0.5	0.4	0.07274753555817982	0.05819802844654385	1.3041288269643894
1.2303515290082883	0.5	0.4	0.07399215412988716	0.05919372330390974	1.3041288269643894
1.2403543869677052	0.5	0.4	0.0730493562855483	0.05843948502843862	1.3041288269643894
1.250357244927122	0.5	0.4	0.0722531629485248	0.057802530358819826	1.3041288269643894
1.260360102886539	0.5	0.4	0.0727597277863418	0.05820778222907342	1.3041288269643894
1.2703629608459561	0.5	0.4	0.07168269872810983	0.05734615898248786	1.3041288269643894
1.280365818805373	0.5	0.4	0.0709767694838246	0.05678141558705971	1.3041288269643894
1.29036867676479	0.5	0.4	0.07136639633181648	0.057093117065453176	1.3041288269643894
1.300371534724207	0.5	0.4	0.07206517754540001	0.05765214203632	1.3041288269643894
1.310374392683624	0.5	0.4	0.0718993863450379	0.05751950907603031	1.3041288269643894
1.320377250643041	0.5	0.4	0.07163472449837131	0.05730777959869706	1.3041288269643894
1.3303801086024578	0.5	0.4	0.07327302333651947	0.058618418669215584	1.3041288269643894
1.340382966561875	0.5	0.4	0.07206376065748865	0.05765100852599092	1.3041288269643894
1.3503858245212919	0.5	0.4	0.0714949775959472	0.05719598207675775	1.3041288269643894
1.3603886824807088	0.5	0.4	0.06992672718398724	0.05594138174718979	1.3041288269643894
1.370391540440126	0.5	0.4	0.06922105507197143	0.05537684405757717	1.3041288269643894
1.3803943983995428	0.5	0.4	0.07111177459636453	0.05688941967709161	1.3041288269643894
1.3903972563589597	0.5	0.4	0.07121904437078577	0.05697523549662863	1.3041288269643894
1.4004001143183769	0.5	0.4	0.0711292590909773	0.05690340727278183	1.3041288269643894
1.4104029722777938	0.5	0.4	0.07095207676619616	0.056761661412956924	1.3041288269643894
1.4204058302372107	0.5	0.4	0.07039307464492488	0.056314459715939895	1.3041288269643894
1.4304086881966276	0.5	0.4	0.06929672421061309	0.055437379368490476	1.3041288269643894
1.4404115461560447	0.5	0.4	0.07048875343141323	0.05639100274513057	1.3041288269643894
1.4504144041154616	0.5	0.4	0.06941655373164983	0.055533242985319864	1.3041288269643894
1.4604172620748785	0.5	0.4	0.0704285683988804	0.05634285471910433	1.3041288269643894
1.4704201200342957	0.5	0.4	0.07106492175714808	0.056851937405718464	1.3041288269643894
1.4804229779937126	0.5	0.4	0.07163224336505367	0.057305794692042944	1.3041288269643894
1.4904258359531295	0.5	0.4	0.0718249744496303	0.05745997955970425	1.3041288269643894
1.5004286939125466	0.5	0.4	0.0716451895413885	0.057316151633110816	1.3041288269643894
1.5104315518719635	0.5	0.4	0.07369143304454831	0.058953146435638655	1.3041288269643894
1.5204344098313805	0.5	0.4	0.0755455585785607	0.060436446862848554	1.3041288269643894
1.5304372677907974	0.5	0.4	0.07726841159746325	0.0618147292779706	1.3041288269643894
1.5404401257502145	0.5	0.4	0.07777082836274232	0.06221666269019383	1.3041288269643894
1.5504429837096314	0.5	0.4	0.07637297954579567	0.06109838363663653	1.3041288269643894
1.5604458416690483	0.5	0.4	0.07981542874433491	0.06385234299546791	1.3041288269643894
1.5704486996284654	0.5	0.4	0.07911827610724446	0.06329462088579556	1.3041288269643894
1.5804515575878824	0.5	0.4	0.08240663640477154	0.06592530912381725	1.3041288269643894
1.5904544155472993	0.5	0.4	0.08475999363788583	0.06780799491030866	1.3041288269643894
1.6004572735067164	0.5	0.4	0.08348619233014284	0.06678895386411428	1.3041288269643894
1.6104601314661333	0.5	0.4	0.08573120015620145	0.06858496012496114	1.3041288269643894
1.6204629894255502	0.5	0.4	0.08593503744294356	0.06874802995435485	1.3041288269643894
1.6304658473849671	0.5	0.4	0.08683435858268136	0.06946748686614507	1.3041288269643894
1.6404687053443843	0.5	0.4	0.08760437362208912	0.07008349889767128	1.3041288269643894
1.6504715633038012	0.5	0.4	0.08716348642577881	0.06973078914062303	1.3041288269643894
1.660474421263218	0.5	0.4	0.09080328339437249	0.07264262671549797	1.3041288269643894
1.6704772792226352	0.5	0.4	0.09001888771638908	0.07201511017311127	1.3041288269643894
1.6804801371820521	0.5	0.4	0.08972853752449676	0.07178283001959743	1.3041288269643894
1.690482995141469	0.5	0.4	0.08966437678745699	0.0717315014299656	1.3041288269643894
1.700485853100886	0.5	0.4	0.09086726777953337	0.0726938142236267	1.3041288269643894
1.710488711060303	0.5	0.4	0.08943872695660428	0.07155098156528343	1.3041288269643894
1.72049156901972	0.5	0.4	0.08856318543135626	0.07085054834508502	1.3041288269643894
1.730494426979137	0.5	0.4	0.08693045353041189	0.0695443628243295	1.3041288269643894
1.740497284938554	0.5	0.4	0.08909128141183921	0.07127302512947137	1.3041288269643894
1.750500142897971	0.5	0.4	0.08902305045269454	0.07121844036215565	1.3041288269643894
1.7605030008573879	0.5	0.4	0.09114064751011278	0.07291251800809019	1.3041288269643894
1.770505858816805	0.5	0.4	0.09156291269193459	0.07325033015354768	1.3041288269643894
1.780508716776222	0.5	0.4	0.09100816264140499	0.072806530113124	1.3041288269643894
1.7905115747356388	0.5	0.4	0.09149087394606857	0.07319269915685482	1.3041288269643894
1.8005144326950557	0.5	0.4	0.09111727321177067	0.07289381856941653	0.8601381272530454
1.8105172906544729	0.5	0.4	0.09163638248771488	0.07330910599017189	0.8601381272530454
1.8205201486138898	0.5	0.4	0.0893015636779335	0.07144125094234682	0.8601381272530454
1.8305230065733067	0.5	0.4	0.08896826910105089	0.07117461528084072	0.8601381272530454
1.8405258645327238	0.5	0.4	0.08730481896940402	0.06984385517552323	0.8601381272530454
1.8505287224921407	0.5	0.4	0.08626903401497703	0.06901522721198163	0.8601381272530454
1.8605315804515576	0.5	0.4	0.08779249990604793	0.07023399992483835	0.8601381272530454
1.8705344384109748	0.5	0.4	0.08871143611131872	0.07096914888905499	0.8601381272530454
1.8805372963703917	0.5	0.4	0.08873803858880523	0.07099043087104419	0.8601381272530454
1.8905401543298086	0.5	0.4	0.08797139883906124	0.070377119071249	0.8601381272530454
1.9005430122892255	0.5	0.4	0.08683712982046585	0.06946970385637266	0.8601381272530454
1.9105458702486426	0.5	0.4	0.08895556898839069	0.07116445519071254	0.8601381272530454
1.9205487282080596	0.5	0.4	0.08994368598863765	0.07195494879091012	0.8601381272530454
1.9305515861674765	0.5	0.4	0.09018118601948104	0.07214494881558482	0.8601381272530454
1.9405544441268936	0.5	0.4	0.09144894164776185	0.07315915331820949	0.8601381272530454
1.9505573020863105	0.5	0.4	0.08815522479287353	0.07052417983429882	0.8601381272530454
1.9605601600457274	0.5	0.4	0.08715681031963095	0.0697254482557048	0.8601381272530454
1.9705630180051443	0.5	0.4	0.08829153035742167	0.07063322428593732	0.8601381272530454
1.9805658759645615	0.5	0.4	0.08816997444870678	0.07053597955896543	0.8601381272530454
1.9905687339239784	0.5	0.4	0.0867571669281684	0.0694057335425347	0.8601381272530454
2.0005715918833955	0.5	0.4	0.08620720806674828	0.06896576645339864	0.8601381272530454
2.0105744498428124	0.5	0.4	0.08657978125067974	0.0692638250005438	0.8601381272530454
2.0205773078022293	0.5	0.4	0.08817874199543323	0.0705429935963466	0.8601381272530454
2.0305801657616462	0.5	0.4	0.08556482370658884	0.06845185896527108	0.8601381272530454
2.040583023721063	0.5	0.4	0.08425842249980936	0.06740673799984749	0.8601381272530454
2.05058588168048	0.5	0.4	0.08530849998585564	0.0682467999886845	0.8601381272530454
2.0605887396398974	0.5	0.4	0.08571301640292692	0.06857041312234155	0.8601381272530454
2.0705915975993143	0.5	0.4	0.08370917698843419	0.06696734159074735	0.8601381272530454
2.0805944555587312	0.5	0.4	0.08498825481560697	0.06799060385248558	0.8601381272530454
2.090597313518148	0.5	0.4	0.08701005833935962	0.0696080466714877	0.8601381272530454
2.100600171477565	0.5	0.4	0.08640703746366689	0.06912562997093351	0.8601381272530454
2.110603029436982	0.5	0.4	0.08447383766809259	0.06757907013447408	0.8601381272530454
2.120605887396399	0.5	0.4	0.08506362000438261	0.06805089600350608	0.8601381272530454
2.1306087453558162	0.5	0.4	0.08469575049389187	0.0677566003951135	0.8601381272530454
2.140611603315233	0.5	0.4	0.08485920418154927	0.06788736334523941	0.8601381272530454
2.15061446127465	0.5	0.4	0.08425220578303294	0.06740176462642636	0.8601381272530454
2.160617319234067	0.5	0.4	0.08596959148120031	0.06877567318496025	0.8601381272530454
2.170620177193484	0.5	0.4	0.08560522132758384	0.06848417706206708	0.8601381272530454
2.180623035152901	0.5	0.4	0.0841194654899182	0.06729557239193455	0.8601381272530454
2.190625893112318	0.5	0.4	0.08099046496409194	0.06479237197127356	0.8601381272530454
2.200628751071735	0.5	0.4	0.08044878199892368	0.06435902559913895	0.8601381272530454
2.210631609031152	0.5	0.4	0.08058767156533184	0.06447013725226547	0.8601381272530454
2.220634466990569	0.5	0.4	0.07987168790082375	0.063897350320659	0.8601381272530454
2.230637324949986	0.5	0.4	0.07907287417545228	0.06325829934036181	0.8601381272530454
2.2406401829094027	0.5	0.4	0.07760366717836578	0.06208293374269262	0.8601381272530454
2.2506430408688196	0.5	0.4	0.07568937814695792	0.06055150251756633	0.8601381272530454
2.260645898828237	0.5	0.4	0.07602352903746094	0.06081882322996874	0.8601381272530454
2.270648756787654	0.5	0.4	0.07544360079018222	0.06035488063214578	0.8601381272530454
2.280651614747071	0.5	0.4	0.07583766995946684	0.060670135967573466	0.8601381272530454
2.2906544727064877	0.5	0.4	0.0744004347869064	0.05952034782952512	0.8601381272530454
2.3006573306659046	0.5	0.4	0.07447919026885076	0.05958335221508063	0.8601381272530454
2.3106601886253215	0.5	0.4	0.07321910023392139	0.058575280187137146	0.8601381272530454
2.3206630465847384	0.5	0.4	0.07039035658476744	0.05631228526781396	0.8601381272530454
2.330665904544156	0.5	0.4	0.06879320505144039	0.0550345640411523	0.8601381272530454
2.3406687625035727	0.5	0.4	0.0722878250436741	0.057830260034939296	0.8601381272530454
2.3506716204629896	0.5	0.4	0.06824907585902708	0.054599260687221665	0.8601381272530454
2.3606744784224065	0.5	0.4	0.0682687971759076	0.054615037740726076	0.8601381272530454
2.3706773363818234	0.5	0.4	0.06797499201731291	0.054379993613850326	0.8601381272530454
2.3806801943412403	0.5	0.4	0.06850956904570897	0.05480765523656718	0.8601381272530454
2.3906830523006573	0.5	0.4	0.06730735663893185	0.05384588531114548	0.8601381272530454
2.4006859102600746	0.5	0.4	0.06674841297770935	0.05339873038216749	0.8601381272530454
2.4106887682194915	0.5	0.4	0.07111908711348443	0.05689526969078753	0.8601381272530454
2.4206916261789084	0.5	0.4	0.0725541013111791	0.05804328104894329	0.8601381272530454
2.4306944841383253	0.5	0.4	0.07407677039106124	0.059261416312849	0.8601381272530454
2.4406973420977423	0.5	0.4	0.07348519394714333	0.058788155157714655	0.8601381272530454
2.450700200057159	0.5	0.4	0.07414790149825685	0.05931832119860548	0.8601381272530454
2.4607030580165765	0.5	0.4	0.07504596989964521	0.06003677591971618	0.8601381272530454
2.4707059159759934	0.5	0.4	0.07426012916244665	0.05940810332995732	0.8601381272530454
2.4807087739354103	0.5	0.4	0.07289231600900112	0.05831385280720089	0.8601381272530454
2.4907116318948272	0.5	0.4	0.07232687715406158	0.05786150172324926	0.8601381272530454
2.500714489854244	0.5	0.4	0.07275839657219796	0.05820671725775836	0.8601381272530454
2.510717347813661	0.5	0.4	0.07377826960475163	0.05902261568380132	0.8601381272530454
2.520720205773078	0.5	0.4	0.0744973219362987	0.059597857549038936	0.8601381272530454
2.5307230637324953	0.5	0.4	0.07368683562461184	0.058949468499689475	0.8601381272530454
2.5407259216919122	0.5	0.4	0.0734465969137971	0.058757277531037676	0.8601381272530454
2.550728779651329	0.5	0.4	0.0729065101518781	0.058325208121502485	0.8601381272530454
2.560731637610746	0.5	0.4	0.07506203765057619	0.06004963012046095	0.8601381272530454
2.570734495570163	0.5	0.4	0.075520380980749	0.060416304784599216	0.8601381272530454
2.58073735352958	0.5	0.4	0.07499956841070499	0.05999965472856399	2.782758114570077
2.590740211488997	0.5	0.4	0.07463119549874575	0.05970495639899658	2.782758114570077
2.600743069448414	0.5	0.4	0.0725683611828241	0.058054688946259286	2.782758114570077
2.610745927407831	0.5	0.4	0.06835569160740522	0.05468455328592418	2.782758114570077
2.620748785367248	0.5	0.4	0.06714054106808962	0.0537124328544717	2.782758114570077
2.630751643326665	0.5	0.4	0.06708647294610791	0.05366917835688633	2.782758114570077
2.640754501286082	0.5	0.4	0.06849196591003663	0.0547935727280293	2.782758114570077
2.6507573592454987	0.5	0.4	0.06762987534498383	0.05410390027598704	2.782758114570077
2.6607602172049156	0.5	0.4	0.06922167605828397	0.05537734084662719	2.782758114570077
2.670763075164333	0.5	0.4	0.06943672191911567	0.05554937753529253	2.782758114570077
2.68076593312375	0.5	0.4	0.06782375484236584	0.054259003873892694	2.782758114570077
2.690768791083167	0.5	0.4	0.0713771103167783	0.05710168825342265	2.782758114570077
2.7007716490425837	0.5	0.4	0.07046564453424939	0.05637251562739951	2.782758114570077
2.7107745070020006	0.5	0.4	0.06962894138524599	0.05570315310819679	2.782758114570077
2.7207773649614175	0.5	0.4	0.06997769493316092	0.05598215594652874	2.782758114570077
2.730780222920835	0.5	0.4	0.07135627639878643	0.057085021119029127	2.782758114570077
2.740783080880252	0.5	0.4	0.06853111047411133	0.05482488837928907	2.782758114570077
2.7507859388396687	0.5	0.4	0.06953442602023827	0.05562754081619062	2.782758114570077
2.7607887967990856	0.5	0.4	0.06948862087525882	0.05559089670020706	2.782758114570077
2.7707916547585025	0.5	0.4	0.0710296437441046	0.05682371499528369	2.782758114570077
2.7807945127179194	0.5	0.4	0.0731563068795737	0.05852504550365894	2.782758114570077
2.7907973706773364	0.5	0.4	0.07320100213633832	0.058560801709070645	2.782758114570077
2.8008002286367537	0.5	0.4	0.07347134242519732	0.05877707394015786	2.782758114570077
2.8108030865961706	0.5	0.4	0.07422446429404024	0.059379571435232203	2.782758114570077
2.8208059445555875	0.5	0.4	0.07389515925157719	0.05911612740126175	2.782758114570077
2.8308088025150044	0.5	0.4	0.07209635062670244	0.05767708050136197	2.782758114570077
2.8408116604744214	0.5	0.4	0.07090866867234905	0.056726934937879246	2.782758114570077
2.8508145184338383	0.5	0.4	0.07072402890354962	0.05657922312283971	2.782758114570077
2.860817376393255	0.5	0.4	0.07074687982216099	0.056597503857728784	2.782758114570077
2.8708202343526725	0.5	0.4	0.07165599366186326	0.057324794929490594	2.782758114570077
2.8808230923120894	0.5	0.4	0.07374074321701424	0.058992594573611404	2.782758114570077
2.8908259502715064	0.5	0.4	0.07257167891230389	0.05805734312984311	2.782758114570077
2.9008288082309233	0.5	0.4	0.07252810073396386	0.058022480587171084	2.782758114570077
2.91083166619034	0.5	0.4	0.07030507884934054	0.05624406307947243	2.782758114570077
2.920834524149757	0.5	0.4	0.073008053105625	0.058406442484500005	2.782758114570077
2.930837382109174	0.5	0.4	0.07046081724754966	0.05636865379803972	2.782758114570077
2.9408402400685913	0.5	0.4	0.06928814299130567	0.05543051439304453	2.782758114570077
2.9508430980280083	0.5	0.4	0.06930778966575105	0.05544623173260081	2.782758114570077
2.960845955987425	0.5	0.4	0.06809228783774318	0.054473830270194534	2.782758114570077
2.970848813946842	0.5	0.4	0.06841826816335807	0.05473461453068645	2.782758114570077
2.980851671906259	0.5	0.4	0.06972380936375039	0.05577904749100033	2.782758114570077
2.990854529865676	0.5	0.4	0.07192277698500499	0.05753822158800398	2.782758114570077
3.0008573878250933	0.5	0.4	0.06952059741461719	0.05561647793169375	2.782758114570077
3.01086024578451	0.5	0.4	0.06912734795939286	0.05530187836751429	2.782758114570077
3.020863103743927	0.5	0.4	0.06991888111452323	0.05593510489161859	2.782758114570077
3.030865961703344	0.5	0.4	0.06897864884429157	0.05518291907543324	2.782758114570077
3.040868819662761	0.5	0.4	0.07143108117179761	0.0571448649374381	2.782758114570077
3.050871677622178	0.5	0.4	0.06991719753979656	0.05593375803183724	2.782758114570077
3.0608745355815947	0.5	0.4	0.0706617937374198	0.05652943498993587	2.782758114570077
3.070877393541012	0.5	0.4	0.06989980677264299	0.05591984541811438	2.782758114570077
3.080880251500429	0.5	0.4	0.06921463082861647	0.05537170466289318	2.782758114570077
3.090883109459846	0.5	0.4	0.06641572900287583	0.05313258320230065	2.782758114570077
3.100885967419263	0.5	0.4	0.06609585648778293	0.052876685190226355	2.782758114570077
3.1108888253786797	0.5	0.4	0.06429149309900534	0.05143319447920425	2.782758114570077
3.1208916833380966	0.5	0.4	0.06488288745625395	0.0519063099650032	2.782758114570077
3.1308945412975135	0.5	0.4	0.062469962292631354	0.049975969834105086	2.782758114570077
3.140897399256931	0.5	0.4	0.06053231323025471	0.04842585058420378	2.782758114570077
3.150900257216348	0.5	0.4	0.06024955058055835	0.048199640464446664	2.782758114570077
3.1609031151757647	0.5	0.4	0.060659245212163995	0.04852739616973119	2.782758114570077
3.1709059731351816	0.5	0.4	0.06100149721480601	0.04880119777184481	2.782758114570077
3.1809088310945985	0.5	0.4	0.06041931831077386	0.04833545464861909	2.782758114570077
3.1909116890540155	0.5	0.4	0.062427698903301986	0.04994215912264159	2.782758114570077
3.200914547013433	0.5	0.4	0.05912925599827832	0.04730340479862265	2.782758114570077
