sp	hmin	hmax
T1	33.52044860265532	33.52044860265532
T1	32.573137289233244	32.573137289233244
T1	33.58443798855741	33.58443798855741
T1	33.279983923980545	33.279983923980545
T1	34.61471789821792	34.61471789821792
T1	33.809264481106396	33.809264481106396
T1	32.94244915353315	32.94244915353315
T1	34.653762047804044	34.653762047804044
T1	34.2742399045505	34.2742399045505
T2	34.04848188560117	34.04848188560117
T3	30.431557180068708	30.431557180068708
T4	32.64304309228625	32.64304309228625
T4	32.08587408993719	32.08587408993719
T6	30.139107042858484	30.139107042858484
T6	32.478641810167304	32.478641810167304
T6	31.66336303370089	31.66336303370089
T7	28.63158362140999	28.63158362140999
T7	31.912119708381713	31.912119708381713
T7	29.243957214509045	29.243957214509045
T7	30.342192835595075	30.342192835595075
T7	29.389371296060073	29.389371296060073
T7	29.217310599355436	29.217310599355436
T7	31.935731033618968	31.935731033618968
T7	30.772029475542773	30.772029475542773
T7	30.832365393432653	30.832365393432653
T7	31.257782660243056	31.257782660243056
T7	30.535663616026895	30.535663616026895
T7	30.471845246817278	30.471845246817278
T7	30.228854266541898	30.228854266541898
T7	28.51982648335077	28.51982648335077
T7	28.10004236200045	28.10004236200045
T7	27.08127824382197	27.08127824382197
T7	27.46401154083825	27.46401154083825
T7	24.21481671557488	24.21481671557488
T7	27.187375340231984	27.187375340231984
T7	23.615768675144714	23.615768675144714
T7	24.018304499078845	24.018304499078845
T7	25.016088014304465	25.016088014304465
T7	26.82309615947139	26.82309615947139
T7	25.471991009436127	25.471991009436127
T7	25.46359903653779	25.46359903653779
T7	27.56613846550965	27.56613846550965
T7	27.300526919043207	27.300526919043207
T7	24.749533783731717	24.749533783731717
T7	26.99002923893469	26.99002923893469
T7	26.587385256455146	26.587385256455146
T7	21.09862200806378	21.09862200806378
T7	21.693769426235995	21.693769426235995
T7	20.912618504210897	20.912618504210897
T7	20.524108608814156	20.524108608814156
T7	21.752951510411418	21.752951510411418
T7	19.597582078892078	19.597582078892078
T7	20.127795655277943	20.127795655277943
T7	19.643597723843566	19.643597723843566
T7	20.39697818513636	20.39697818513636
T8	30.57373723657367	30.57373723657367
T8	27.976335416145712	27.976335416145712
T9	29.471839984742545	29.471839984742545
T9	29.056416747594607	29.056416747594607
T9	29.720776316618682	29.720776316618682
T9	30.619133757589253	30.619133757589253
T9	30.639922737055272	30.639922737055272
T9	30.304327932365936	30.304327932365936
T9	28.53556937192983	28.53556937192983
T9	31.309009773617102	31.309009773617102
T9	30.2097071651824	30.2097071651824
T9	31.735227338281025	31.735227338281025
T9	31.65464484642926	31.65464484642926
T9	30.786805788353238	30.786805788353238
T9	28.676949439410542	28.676949439410542
T9	28.495702190790794	28.495702190790794
T9	30.04625531923734	30.04625531923734
T9	30.60988619771257	30.60988619771257
T9	30.54053578076456	30.54053578076456
T9	31.502493157683325	31.502493157683325
T9	32.083298223432	32.083298223432
T9	27.926752380514337	27.926752380514337
T9	27.678956650652733	27.678956650652733
T9	27.982035987023608	27.982035987023608
T9	25.56127583988574	25.56127583988574
T9	25.520891023029915	25.520891023029915
T9	26.597640086924887	26.597640086924887
T9	27.18025583741509	27.18025583741509
T9	26.393498205464734	26.393498205464734
T9	25.749028995871797	25.749028995871797
T10	31.071872681737286	31.071872681737286
T10	29.920846105367243	29.920846105367243
T10	28.781429766248078	28.781429766248078
T10	29.081913753100082	29.081913753100082
T10	28.721730784617048	28.721730784617048
T10	29.697510921931567	29.697510921931567
T10	28.719417252337383	28.719417252337383
T10	28.461878389500505	28.461878389500505
T10	30.890182363263897	30.890182363263897
T10	30.735803939366463	30.735803939366463
T14	29.839445882628958	29.839445882628958
T14	29.695116137093393	29.695116137093393
T14	30.02616939893036	30.02616939893036
T15	29.628634610567996	29.628634610567996
T16	29.51018111867556	29.51018111867556
T18	29.89339705335682	29.89339705335682
T18	29.51946110951946	29.51946110951946
T18	28.556985368812533	28.556985368812533
T18	29.28389943599935	29.28389943599935
T18	26.256222438966862	26.256222438966862
T18	26.783871996007772	26.783871996007772
T18	25.445178384827106	25.445178384827106
T18	25.080068931184492	25.080068931184492
