scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T1	-0.5235686934982274	0	0.6077411326680914	0.3113711591613677
T2	-0.12173989900776529	1	0.6848354928663906	0.3708286859562205
T3	0.049005898281397356	0	0.7127618142604827	0.3915690817315714
T4	-0.9702046463924345	0	0.7241802192498281	0.40014881692120036
T6	-1.3272121698875365	0	0.7348836747316775	0.40804462932513935
T7	-0.3087086836046729	0	0.9848066827265894	0.6632671765258786
T8	-0.676361754042742	0	0.29631480722096903	0.03953975222764064
T9	-1.0350864938515945	0	0.7648818748170884	0.4307022195115541
T10	-0.7245162268766941	0	0.688878928825683	0.38437594788387125
T14	-0.7053417697860728	0	0.4169982054733883	0.14483320711199849
T15	-1.0825630224492555	0	0.7823550943978713	0.47032909789096194
T16	-1.4386209982222902	0	0.7508256488867059	0.42011027150102187
T18	-1.2085993025462114	0	0.8530050639783305	0.5283289530888646
T20	-1.0608517612945776	1	0.7572916155141607	0.4249313012233317
T21	-1.7482070213335013	1	0.755881200310224	0.4236420765758017
T22	-0.9785294265234985	0	0.7883439311960513	0.47521447900672786
T23	-0.8546962723317816	0	0.7804568157144545	0.46875142031927414
T26	-0.5295254080938067	0	0.7457981380545387	0.41631208914064766
T27	-0.0988899340644779	0	0.0278972185912043	-0.17965711462541326
T29	-0.45773520094249687	0	0.2980110974327901	0.039839581324506795
T31	-1.4159077405850673	1	0.7567030242941509	0.424494702418796
T32	-1.2761054439056703	0	0.7809723131226031	0.44296162376896714
T33	-1.964901939509546	1	0.8087205867585553	0.4919147298755794
T34	-0.7816524642870709	1	0.7577443578899891	0.42526723454899124
T35	0.5330671886068229	0	0.18246052097735102	-0.05808396097711744
T36	-1.3013653647055288	0	0.9734103434926111	0.6552991589891878
T37	-2.035916901695583	1	0.8403518323852484	0.5178194236230961
T38	0.1147182422360679	0	0.9489962072434596	0.6293179915346251
T39	-0.4388202501628241	0	0.2981924395893756	0.03987162818365091
T41	0.2565221194043219	1	0.06363697693139016	-0.7948118067475974
T42	-0.07683172454824481	0	-0.2780077235265171	-0.04412950985365227
T43	-2.2414496789732423	1	0.8520533284377105	0.5274335538378496
T44	-0.22586339613803846	1	0.03877267678728716	-0.24397679556413718
T45	-1.8906492454733277	1	0.7628993558816801	0.42885863466808394
T46	0.09209024057812644	0	0.995756872614273	0.6751244553574527
T47	-0.5044940012452209	0	0.8466935950453844	0.5231144684558193
T48	0.46454421230007203	0	-0.07231234252476244	-0.14336454571459506
T49	-1.643257612650103	0	0.7987793535819462	0.45658104490488743
T50	0.3519575732611895	0	0.9806946466115402	0.6602563366520986
T51	0.8631507918342587	0	0.9873413377243526	0.6661874894493277
T53	-1.7797305724031154	1	0.7700836931140329	0.43421956212690194
T54	-0.2959836503001469	0	0.9491837176575997	0.62948275227956
T55	-1.932866003530413	0	0.8774333589492007	0.5485431046673341
T56	-0.7617324214382196	0	1.029207091964391	0.710237203366801
T58	-1.1556219258465104	0	0.8520541542709488	0.5274998103990157
T61	1.271786134388685	0	1.242303594474955	0.9183839630508447
T62	-0.16154660113600397	0	0.953642984711911	0.6333972417565847
T67	-0.6838650828724876	1	0.7611281879580495	0.4275434904162231
T68	-0.9042892486318301	0	0.8482312563911141	0.5243716279453614
T69	-1.4136054299353389	0	-0.2518262793121745	-0.057400154445853876
T70	-0.5194363735340982	1	-0.49125105817186177	0.0530680553364618
T72	0.4703601791879741	0	-0.07328773390876578	-0.14598209703627354
T73	-1.2617068721336555	0	0.8808254217757508	0.5513677013715839
T76	0.9924511216328862	0	-0.08264446371260491	-0.1717846392949275
T77	0.1312049784798587	0	0.983785503788256	0.6623576285268249
T78	0.8476110957591514	0	1.2970852128639014	0.977441273131928
T80	-0.0846065990479723	1	0.06496433185605133	-0.8236883070188528
T82	0.05822327806490794	1	0.07978374077406362	-1.1516075260009855
T85	-0.2980186729814206	1	-0.6501686236656663	0.12491846730962783
T87	-0.9178523685881107	0	0.8704570282578671	0.5427769701616204
T88	-1.6157267119562289	0	0.8318682374657758	0.48196834227975777
T89	1.4165955400226082	0	-0.074536311169191	-0.14942100130634148
T91	1.022129666767732	1	-1.1463273399584482	0.35606994168233075
T93	-0.24016596582536384	1	-0.6517616139982413	0.12532355439816203
T94	0.11388991146439431	1	0.0913902191090747	-1.4223210613970136
T95	1.4644275862066602	0	1.120732239548164	0.7971226005846973
T96	0.3235078063142411	1	-0.6488714759704662	0.12458863860726128
T97	-0.5904563756913144	1	0.07898922506743528	-1.1363364405710712
T98	-0.1442283351487061	1	-0.6478254333123729	0.1243232066412583
T99	1.4098843260399057	0	1.1441486436949293	0.8198011158114382
T102	1.0931811750167795	0	0.08235701237275747	-1.2012438685321287
T103	-1.6069333811381679	0	0.8838151873382611	0.5538438783528623
T105	0.06160084381453723	1	0.10978492505925315	-1.8447398568824813
T107	0.8449902721110436	0	0.08054699650812536	-1.166292573186991
T108	0.5717622817535807	1	-1.289074033055802	0.4282164238408606
T109	0.9045690014107909	1	-1.1252171149312618	0.34904746912089135
T110	1.24661688259726	0	0.08196274939107426	-1.1935822383035883
T112	1.5268554901434748	0	1.2024854508561307	0.8822601869970331
T113	0.24645942990322184	1	-1.3345928872134305	0.4497262754285604
T114	0.1488329500511898	0	-1.577565306007342	0.5687653134781079
T115	1.7962693146584803	0	1.2240216662767798	0.899721451449508
T116	0.842110899796713	1	0.1202007823445996	-2.0837231765366706
T117	0.18955157958714353	0	-1.338992713909101	0.45224623717691564
T118	0.9412491498418077	1	0.12005141929069063	-2.082198533975655
T119	0.6766601495653901	1	-1.3454316009538576	0.4546043776037264
T120	0.6912083474844659	1	-1.1393320449354933	0.3532110915908165
T121	0.5442236716155279	1	-1.3399306415311565	0.45210788958668924
T122	1.286707550984793	1	-1.3999772786085252	0.47932665936587404
T123	1.0439066867285431	0	-1.1705321617754587	0.3661279595386718
T124	2.264237688599012	0	0.08337220765658798	-1.2209186296382213
T125	0.37726053705462936	0	-1.4211584901175558	0.49231474865119157
T126	1.0874040836466303	1	0.11377480459112159	-1.936185138606413
T127	0.9661926601141692	1	0.11652193976870737	-2.0002948603475077
T128	0.08894522593836827	1	-1.3407099742385356	0.4524555092697352
T130	-1.821644287989005	0	0.8408853113053999	0.48890327369661146
T131	0.9289067506761934	0	1.3093608456270671	0.9852060126208734
T132	0.4451407053575156	1	0.11546496198500984	-1.9748844369522291
T133	1.3522276004618707	0	-1.15264333451774	0.35872809261735816
T134	0.09666143360268768	0	-1.6128254936433095	0.5855535214436279
T135	0.596291648866042	1	0.12272184158600742	-2.143845801264047
T137	1.228899956116004	1	0.12132263204096219	-2.111476878186647
T138	-0.639177715118782	0	-1.750053082535713	0.6539499373105728
T139	1.1580885850482254	1	0.12311447682225567	-2.1529992482961444
T140	0.7229446440040158	1	0.12493449714812058	-2.19561253917064
T141	1.3359432268057008	0	1.2701234454574415	0.9503679719591875
T142	0.8400891868586811	1	0.12218568488650264	-2.131516146225256
T143	1.2955778279071726	0	-1.173093294968466	0.3671939344535014
T144	0.1314758013785339	0	-1.5828997372767737	0.5713099325924149
T145	0.6006951947724422	0	0.12356135125392215	-2.1635866939680444
T146	1.3577823373512532	0	0.12356135125392223	-2.163586693968045
T147	1.872204208803881	0	-0.08359337974881739	-0.17440985661042846
T150	0.32045279706210505	0	-1.5898092860362807	0.5745096353471087
T151	-1.0065003803182146	0	-1.727202766097266	0.6425939927022939
T152	0.9524404367751358	1	0.12135694841486806	-2.1103411567009522
T155	-0.6994716058847225	0	-1.7171352674030302	0.6376428982903597
T156	0.3103344039640508	0	1.3110273649778008	0.9914071486428666
T157	-0.6508180831528083	0	-1.7143361196886029	0.6362640641396125
T158	1.0750852924360395	1	0.12526967653987936	-2.2034215415568497
T159	-1.3555575996827087	0	-1.7339448771688797	0.6459173300400719
T160	-0.8988862229954268	0	-1.744384172441689	0.6511354396238516
T162	1.1711303769365278	1	0.12045633922781358	-2.0896322631383644
T164	1.5260243683552934	0	-1.178975173924208	0.36963124199392233
T165	0.2950983572110902	1	-1.6054615165903343	0.5820180816160725
T166	-1.023147663648122	0	-1.7211872837234627	0.639628956442085
T167	1.0132898684596052	0	0.12540069579765065	-2.2064727056584017
T168	-0.09318593848944448	0	1.318178766241886	0.9985716559282949
T169	-0.7522570626307863	0	-1.727392308411611	0.642689657409345
T170	0.6266695114403007	0	1.319739441443281	0.9955690641282833
T171	-0.2832394190364314	0	-1.747023181251783	0.6524396469739041
T172	0.9376356577231038	1	0.12128054794288251	-2.1085829395054074
T173	0.7429503982381926	0	-1.6128254936433095	0.5855535214436282
T174	0.5905102719310231	1	0.12032289889844038	-2.08652195063636
T176	0.4824457396114718	0	1.3152439188083016	0.9956257389805735
T177	1.0721181516026554	0	0.12540069579765065	-2.2064727056584017
T178	1.7988946512123507	1	-1.3996398171067599	0.47917379650005554
T179	0.3085569925053914	0	0.12237965628534403	-2.1359443889393375
T181	-0.8320642813622418	0	-1.7554521706565582	0.6566197894610818
T182	-1.250761308774879	0	-1.73394487716888	0.645917330040072
T184	1.1730616663060076	1	-1.3999772786085252	0.47932665936587393
T185	-1.6032356084801476	0	-1.7578192847643181	0.6577910866782327
T186	-1.513631208520449	0	-1.7559596772582622	0.6568709724453325
T187	0.7619602018197679	0	1.3190772570390374	0.9994725920329403
T188	0.5375778056289396	1	0.12139559172410047	-2.1112300521262504
T189	0.6524625806846561	0	-0.08374111796929241	-0.17481773814399182
T190	-0.3809328129998054	0	-1.747023181251783	0.6524396469739041
T191	-0.6879949215146391	1	-1.727202766097266	0.6425939927022939
T192	0.49839906219452557	0	-0.08362160178669505	-0.1744879610502972
T193	-1.3199620988822653	0	-1.7551145148665075	0.65645325218415
T196	0.4522419574001512	0	1.320819302842034	0.9966463950185208
T197	0.2421919015878973	0	1.3198626667824735	1.00025928211645
T199	0.22258614959987322	0	1.320713343887385	0.9965406956828596
T202	0.9644825345654607	0	1.320819302842034	0.9966463950185208
T203	0.44956125373844336	1	0.12311447682225554	-2.152999248296144
